x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	73.4443245613308	0	73.4443245613308	DBCA	1_1	70	80.1992902119839
0	700	75.6143375070066	0	75.6143375070066	DBCA	1_1	140	85.2575816456207
0	733.333333333333	77.2767329478081	0	77.2767329478081	DBCA	1_1	0	77.2767329478081
0	766.666666666667	78.0874529978703	0	78.0874529978703	DBCA	1_1	210	86.7522884617537
0	800	81.4756413911982	0	81.4756413911982	DBCA	1_1	280	85.2953810176587
0	833.333333333333	79.5524252890382	0	79.5524252890382	DBCA	1_2	140	89.1956694276523
0	866.666666666667	77.4977076188041	0	77.4977076188041	DBCA	1_2	70	84.2526732694571
0	900	74.2709753914214	0	74.2709753914214	DBCA	1_2	210	82.9358108553048
0	933.333333333333	78.9942386156536	0	78.9942386156536	DBCA	1_2	280	82.8139782421141
0	966.666666666667	79.5915087074843	0	79.5915087074843	DBCA	1_2	0	79.5915087074843
128.571428571429	666.666666666667	79.5640834833911	0	79.5640834833911	DBCA	10_1	210	88.2289189472744
128.571428571429	700	80.963304263565	0	80.963304263565	DBCA	10_1	70	87.7182699142181
128.571428571429	733.333333333333	79.1620330100158	0	79.1620330100158	DBCA	10_1	140	88.80527714863
128.571428571429	766.666666666667	82.9346033161413	0	82.9346033161413	DBCA	10_1	0	82.9346033161413
128.571428571429	800	78.8030961761907	0	78.8030961761907	DBCA	10_1	280	82.6228358026512
128.571428571429	833.333333333333	82.0182613249884	0	82.0182613249884	DBCA	10_2	280	85.8380009514489
128.571428571429	866.666666666667	81.1437292115698	0	81.1437292115698	DBCA	10_2	70	87.8986948622229
128.571428571429	900	77.1939038614764	0	77.1939038614764	DBCA	10_2	140	86.8371480000906
128.571428571429	933.333333333333	78.3190644125185	0	78.3190644125185	DBCA	10_2	0	78.3190644125185
128.571428571429	966.666666666667	77.9729558825788	0	77.9729558825788	DBCA	10_2	210	86.6377913464621
142.857142857143	666.666666666667	77.7839556503183	0	77.7839556503183	DBCA	11_1	210	86.4487911142016
142.857142857143	700	81.9357474914567	0	81.9357474914567	DBCA	11_1	70	88.6907131421098
142.857142857143	733.333333333333	75.693670516555	0	75.693670516555	DBCA	11_1	280	79.5134101430156
142.857142857143	766.666666666667	78.2363847611323	0	78.2363847611323	DBCA	11_1	0	78.2363847611323
142.857142857143	800	78.5890208523945	0	78.5890208523945	DBCA	11_1	140	88.2322649910087
142.857142857143	833.333333333333	80.9040514906816	0	80.9040514906816	DBCA	11_2	280	84.7237911171422
142.857142857143	866.666666666667	81.4730593438825	0	81.4730593438825	DBCA	11_2	140	91.1163034824967
142.857142857143	900	79.1006169931569	0	79.1006169931569	DBCA	11_2	210	87.7654524570402
142.857142857143	933.333333333333	82.2444033203388	0	82.2444033203388	DBCA	11_2	70	88.9993689709919
142.857142857143	966.666666666667	82.5533772063124	0	82.5533772063124	DBCA	11_2	0	82.5533772063124
157.142857142857	666.666666666667	75.7624474514133	0	75.7624474514133	DBCA	12_1	210	84.4272829152967
157.142857142857	700	82.7926112706982	0	82.7926112706982	DBCA	12_1	280	86.6123508971587
157.142857142857	733.333333333333	81.8527579096159	0	81.8527579096159	DBCA	12_1	0	81.8527579096159
157.142857142857	766.666666666667	78.3182772235865	0	78.3182772235865	DBCA	12_1	140	87.9615213622007
157.142857142857	800	79.2398775531853	0	79.2398775531853	DBCA	12_1	70	85.9948432038383
157.142857142857	833.333333333333	83.2012945506483	0	83.2012945506483	DBCA	12_2	140	92.8445386892625
157.142857142857	866.666666666667	83.8022130462819	0	83.8022130462819	DBCA	12_2	280	87.6219526727425
157.142857142857	900	79.6464081160153	0	79.6464081160153	DBCA	12_2	210	88.3112435798986
157.142857142857	933.333333333333	83.7162993514065	0	83.7162993514065	DBCA	12_2	70	90.4712650020595
157.142857142857	966.666666666667	78.3848783679599	0	78.3848783679599	DBCA	12_2	0	78.3848783679599
171.428571428571	666.666666666667	78.2232319878375	0	78.2232319878375	DBCA	13_1	280	82.0429716142981
171.428571428571	700	81.4929678727699	0	81.4929678727699	DBCA	13_1	140	91.1362120113841
171.428571428571	733.333333333333	80.5706960946238	0	80.5706960946238	DBCA	13_1	70	87.3256617452768
171.428571428571	766.666666666667	83.1343863553445	0	83.1343863553445	DBCA	13_1	210	91.7992218192279
171.428571428571	800	82.7856108751258	0	82.7856108751258	DBCA	13_1	0	82.7856108751258
171.428571428571	833.333333333333	83.9365488024634	0	83.9365488024634	DBCA	13_2	0	83.9365488024634
171.428571428571	866.666666666667	82.442240840622	0	82.442240840622	DBCA	13_2	140	92.0854849792362
171.428571428571	900	82.2884905263433	0	82.2884905263433	DBCA	13_2	210	90.9533259902267
171.428571428571	933.333333333333	78.0762625241644	0	78.0762625241644	DBCA	13_2	70	84.8312281748175
171.428571428571	966.666666666667	80.1183644945672	0	80.1183644945672	DBCA	13_2	280	83.9381041210277
185.714285714286	666.666666666667	80.3059612245536	0	80.3059612245536	DBCA	14_1	140	89.9492053631678
185.714285714286	700	82.2198038892811	0	82.2198038892811	DBCA	14_1	70	88.9747695399341
185.714285714286	733.333333333333	82.2332816983528	0	82.2332816983528	DBCA	14_1	280	86.0530213248134
185.714285714286	766.666666666667	88.3657893463688	0	88.3657893463688	DBCA	14_1	210	97.0306248102522
185.714285714286	800	84.9415530958227	0	84.9415530958227	DBCA	14_1	0	84.9415530958227
185.714285714286	833.333333333333	86.0823448065827	0	86.0823448065827	DBCA	14_2	140	95.7255889451969
185.714285714286	866.666666666667	85.4551537083329	0	85.4551537083329	DBCA	14_2	70	92.210119358986
185.714285714286	900	81.0314221168431	0	81.0314221168431	DBCA	14_2	0	81.0314221168431
185.714285714286	933.333333333333	77.615129832802	0	77.615129832802	DBCA	14_2	210	86.2799652966853
185.714285714286	966.666666666667	81.0283298909528	0	81.0283298909528	DBCA	14_2	280	84.8480695174134
200	666.666666666667	81.0427083382613	0	81.0427083382613	DBCA	15_1	0	81.0427083382613
200	700	79.5773870181679	0	79.5773870181679	DBCA	15_1	140	89.220631156782
200	733.333333333333	87.586381616775	0	87.586381616775	DBCA	15_1	70	94.3413472674281
200	766.666666666667	84.4700473892603	0	84.4700473892603	DBCA	15_1	280	88.2897870157208
200	800	84.8119367324915	0	84.8119367324915	DBCA	15_1	210	93.4767721963749
200	833.333333333333	82.8993769666309	0	82.8993769666309	DBCA	15_2	0	82.8993769666309
200	866.666666666667	84.4753717903196	0	84.4753717903196	DBCA	15_2	280	88.2951114167801
200	900	83.5963158923992	0	83.5963158923992	DBCA	15_2	140	93.2395600310134
