x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.6983055223664	0	79.6983055223664	DBCA	1_1	140	87.9341885450452
0	700	81.8853890581699	0	81.8853890581699	DBCA	1_1	70	87.9531523736973
0	733.333333333333	81.4764236968025	0	81.4764236968025	DBCA	1_1	0	81.4764236968025
0	766.666666666667	83.2211216459075	0	83.2211216459075	DBCA	1_1	280	84.0943132577608
0	800	79.6974043091634	0	79.6974043091634	DBCA	1_1	210	86.2017634306175
0	833.333333333333	78.4965471498189	0	78.4965471498189	DBCA	1_2	280	79.3697387616721
0	866.666666666667	81.6846621188387	0	81.6846621188387	DBCA	1_2	70	87.7524254343661
0	900	81.7054639618315	0	81.7054639618315	DBCA	1_2	0	81.7054639618315
0	933.333333333333	78.152956850886	0	78.152956850886	DBCA	1_2	140	86.3888398735648
0	966.666666666667	81.3997216971292	0	81.3997216971292	DBCA	1_2	210	87.9040808185833
128.571428571429	666.666666666667	77.74209203953	0	77.74209203953	DBCA	10_1	0	77.74209203953
128.571428571429	700	80.3098446716572	0	80.3098446716572	DBCA	10_1	210	86.8142037931113
128.571428571429	733.333333333333	76.2953084328053	0	76.2953084328053	DBCA	10_1	280	77.1685000446585
128.571428571429	766.666666666667	77.8857533158302	0	77.8857533158302	DBCA	10_1	70	83.9535166313576
128.571428571429	800	77.7097624332804	0	77.7097624332804	DBCA	10_1	140	85.9456454559593
128.571428571429	833.333333333333	79.4424755345386	0	79.4424755345386	DBCA	10_2	0	79.4424755345386
128.571428571429	866.666666666667	80.667461236993	0	80.667461236993	DBCA	10_2	140	88.9033442596718
128.571428571429	900	77.5306114384516	0	77.5306114384516	DBCA	10_2	280	78.4038030503048
128.571428571429	933.333333333333	78.9589262826347	0	78.9589262826347	DBCA	10_2	70	85.0266895981622
128.571428571429	966.666666666667	80.754199908564	0	80.754199908564	DBCA	10_2	210	87.2585590300181
142.857142857143	666.666666666667	79.8108901896272	0	79.8108901896272	DBCA	11_1	70	85.8786535051546
142.857142857143	700	76.7369203456766	0	76.7369203456766	DBCA	11_1	0	76.7369203456766
142.857142857143	733.333333333333	73.8556775908048	0	73.8556775908048	DBCA	11_1	140	82.0915606134836
142.857142857143	766.666666666667	78.4409240837156	0	78.4409240837156	DBCA	11_1	280	79.3141156955688
142.857142857143	800	78.3592532366342	0	78.3592532366342	DBCA	11_1	210	84.8636123580883
142.857142857143	833.333333333333	79.5859875799149	0	79.5859875799149	DBCA	11_2	280	80.4591791917681
142.857142857143	866.666666666667	79.3207203134112	0	79.3207203134112	DBCA	11_2	140	87.55660333609
142.857142857143	900	76.5918175201688	0	76.5918175201688	DBCA	11_2	210	83.0961766416229
142.857142857143	933.333333333333	76.8649101290008	0	76.8649101290008	DBCA	11_2	70	82.9326734445283
142.857142857143	966.666666666667	76.4602281987863	0	76.4602281987863	DBCA	11_2	0	76.4602281987863
157.142857142857	666.666666666667	77.6676525679052	0	77.6676525679052	DBCA	12_1	280	78.5408441797585
157.142857142857	700	74.5798567059777	0	74.5798567059777	DBCA	12_1	0	74.5798567059777
157.142857142857	733.333333333333	72.2623522352047	0	72.2623522352047	DBCA	12_1	210	78.7667113566588
157.142857142857	766.666666666667	77.9706196536083	0	77.9706196536083	DBCA	12_1	70	84.0383829691357
157.142857142857	800	79.4094482829987	0	79.4094482829987	DBCA	12_1	140	87.6453313056775
157.142857142857	833.333333333333	81.5808518967061	0	81.5808518967061	DBCA	12_2	70	87.6486152122335
157.142857142857	866.666666666667	80.1113854226237	0	80.1113854226237	DBCA	12_2	280	80.9845770344769
157.142857142857	900	75.9874561481695	0	75.9874561481695	DBCA	12_2	140	84.2233391708483
157.142857142857	933.333333333333	79.399490299642	0	79.399490299642	DBCA	12_2	210	85.903849421096
157.142857142857	966.666666666667	80.1658148224669	0	80.1658148224669	DBCA	12_2	0	80.1658148224669
171.428571428571	666.666666666667	82.2507007539979	0	82.2507007539979	DBCA	13_1	210	88.755059875452
171.428571428571	700	74.5742329764358	0	74.5742329764358	DBCA	13_1	280	75.4474245882891
171.428571428571	733.333333333333	74.9663539797588	0	74.9663539797588	DBCA	13_1	0	74.9663539797588
171.428571428571	766.666666666667	79.7621507990367	0	79.7621507990367	DBCA	13_1	70	85.8299141145641
171.428571428571	800	83.0545180518746	0	83.0545180518746	DBCA	13_1	140	91.2904010745534
171.428571428571	833.333333333333	84.4025747785301	0	84.4025747785301	DBCA	13_2	70	90.4703380940575
171.428571428571	866.666666666667	80.5290320077483	0	80.5290320077483	DBCA	13_2	140	88.7649150304271
171.428571428571	900	78.7758203489109	0	78.7758203489109	DBCA	13_2	210	85.280179470365
171.428571428571	933.333333333333	75.9235896786554	0	75.9235896786554	DBCA	13_2	280	76.7967812905087
171.428571428571	966.666666666667	80.7792491992703	0	80.7792491992703	DBCA	13_2	0	80.7792491992703
185.714285714286	666.666666666667	84.8142549366728	0	84.8142549366728	DBCA	14_1	210	91.3186140581269
185.714285714286	700	78.1063613347284	0	78.1063613347284	DBCA	14_1	140	86.3422443574073
185.714285714286	733.333333333333	76.0659354739161	0	76.0659354739161	DBCA	14_1	280	76.9391270857694
185.714285714286	766.666666666667	81.8285077516993	0	81.8285077516993	DBCA	14_1	0	81.8285077516993
185.714285714286	800	80.8332707499738	0	80.8332707499738	DBCA	14_1	70	86.9010340655012
185.714285714286	833.333333333333	80.8562463399541	0	80.8562463399541	DBCA	14_2	280	81.7294379518073
185.714285714286	866.666666666667	80.8452319625309	0	80.8452319625309	DBCA	14_2	0	80.8452319625309
185.714285714286	900	79.1213360348321	0	79.1213360348321	DBCA	14_2	70	85.1890993503596
185.714285714286	933.333333333333	79.5974133204195	0	79.5974133204195	DBCA	14_2	210	86.1017724418736
185.714285714286	966.666666666667	80.3189888342972	0	80.3189888342972	DBCA	14_2	140	88.554871856976
200	666.666666666667	80.8222364212495	0	80.8222364212495	DBCA	15_1	210	87.3265955427036
200	700	82.6760022862926	0	82.6760022862926	DBCA	15_1	70	88.74376560182
200	733.333333333333	79.5687128967429	0	79.5687128967429	DBCA	15_1	0	79.5687128967429
200	766.666666666667	77.4573612389495	0	77.4573612389495	DBCA	15_1	140	85.6932442616284
200	800	82.4920703310285	0	82.4920703310285	DBCA	15_1	280	83.3652619428817
200	833.333333333333	81.8837736543211	0	81.8837736543211	DBCA	15_2	280	82.7569652661744
200	866.666666666667	82.2521768933368	0	82.2521768933368	DBCA	15_2	210	88.7565360147909
200	900	79.1322196591285	0	79.1322196591285	DBCA	15_2	140	87.3681026818073
200	933.333333333333	80.5033876839367	0	80.5033876839367	DBCA	15_2	70	86.5711509994642
200	966.666666666667	83.3854923307618	0	83.3854923307618	DBCA	15_2	0	83.3854923307618
214.285714285714	666.666666666667	79.6270308964026	0	79.6270308964026	DBCA	16_1	280	80.5002225082558
214.285714285714	700	83.2738560495099	0	83.2738560495099	DBCA	16_1	0	83.2738560495099
214.285714285714	733.333333333333	80.6145148434408	0	80.6145148434408	DBCA	16_1	70	86.6822781589682
214.285714285714	766.666666666667	79.0379446233577	0	79.0379446233577	DBCA	16_1	140	87.2738276460365
214.285714285714	800	76.3544396099378	0	76.3544396099378	DBCA	16_1	210	82.8587987313919
214.285714285714	833.333333333333	79.2926729946501	0	79.2926729946501	DBCA	16_2	70	85.3604363101775
214.285714285714	866.666666666667	81.3298210579411	0	81.3298210579411	DBCA	16_2	210	87.8341801793952
