x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	833.333333333333	74.1935665418014	0	74.1935665418014	DBCA	13_2	280	78.3766445989571
171.428571428571	866.666666666667	76.8902133239066	0	76.8902133239066	DBCA	13_2	70	83.6583162606712
171.428571428571	900	77.9079286255482	0	77.9079286255482	DBCA	13_2	210	86.7675705908907
171.428571428571	933.333333333333	81.0601639034214	0	81.0601639034214	DBCA	13_2	140	90.7814808286335
171.428571428571	966.666666666667	74.2027353506201	0	74.2027353506201	DBCA	13_2	0	74.2027353506201
185.714285714286	666.666666666667	82.1733874323954	0	82.1733874323954	DBCA	14_1	210	91.0330293977379
185.714285714286	700	79.4181962203977	0	79.4181962203977	DBCA	14_1	280	83.6012742775534
185.714285714286	733.333333333333	83.6528944506089	0	83.6528944506089	DBCA	14_1	70	90.4209973873735
185.714285714286	766.666666666667	81.047153003658	0	81.047153003658	DBCA	14_1	0	81.047153003658
185.714285714286	800	84.1581087518715	0	84.1581087518715	DBCA	14_1	140	93.8794256770836
185.714285714286	833.333333333333	81.0889919613188	0	81.0889919613188	DBCA	14_2	210	89.9486339266613
185.714285714286	866.666666666667	81.7909506854537	0	81.7909506854537	DBCA	14_2	0	81.7909506854537
185.714285714286	900	79.798731138535	0	79.798731138535	DBCA	14_2	140	89.5200480637471
185.714285714286	933.333333333333	77.1879425123017	0	77.1879425123017	DBCA	14_2	70	83.9560454490663
185.714285714286	966.666666666667	76.2663480220091	0	76.2663480220091	DBCA	14_2	280	80.4494260791648
200	666.666666666667	79.6819263769533	0	79.6819263769533	DBCA	15_1	70	86.4500293137179
200	700	82.4254944020759	0	82.4254944020759	DBCA	15_1	140	92.146811327288
200	733.333333333333	84.6566087069856	0	84.6566087069856	DBCA	15_1	210	93.5162506723281
200	766.666666666667	82.7863583783206	0	82.7863583783206	DBCA	15_1	0	82.7863583783206
200	800	80.9995464449364	0	80.9995464449364	DBCA	15_1	280	85.1826245020921
200	833.333333333333	80.2877198593753	0	80.2877198593753	DBCA	15_2	140	90.0090367845875
200	866.666666666667	80.9223529852048	0	80.9223529852048	DBCA	15_2	70	87.6904559219694
200	900	76.4750498470036	0	76.4750498470036	DBCA	15_2	210	85.3346918123461
200	933.333333333333	73.8415588266701	0	73.8415588266701	DBCA	15_2	0	73.8415588266701
200	966.666666666667	77.2788642734345	0	77.2788642734345	DBCA	15_2	280	81.4619423305902
214.285714285714	666.666666666667	81.0602558914012	0	81.0602558914012	DBCA	16_1	210	89.9198978567436
214.285714285714	700	80.0579949173337	0	80.0579949173337	DBCA	16_1	280	84.2410729744894
214.285714285714	733.333333333333	80.5318636954338	0	80.5318636954338	DBCA	16_1	70	87.2999666321984
214.285714285714	766.666666666667	80.2161349745494	0	80.2161349745494	DBCA	16_1	140	89.9374518997615
214.285714285714	800	81.9318079437103	0	81.9318079437103	DBCA	16_1	0	81.9318079437103
214.285714285714	833.333333333333	79.2851572255835	0	79.2851572255835	DBCA	16_2	0	79.2851572255835
214.285714285714	866.666666666667	79.5444945889047	0	79.5444945889047	DBCA	16_2	140	89.2658115141168
214.285714285714	900	78.4323774276407	0	78.4323774276407	DBCA	16_2	210	87.2920193929832
214.285714285714	933.333333333333	74.2118610607797	0	74.2118610607797	DBCA	16_2	280	78.3949391179354
214.285714285714	966.666666666667	78.3222289410861	0	78.3222289410861	DBCA	16_2	70	85.0903318778507
228.571428571429	666.666666666667	82.2832602602263	0	82.2832602602263	DBCA	17_1	280	86.466338317382
228.571428571429	700	83.421780567425	0	83.421780567425	DBCA	17_1	0	83.421780567425
228.571428571429	733.333333333333	79.4878023748474	0	79.4878023748474	DBCA	17_1	140	89.2091193000595
228.571428571429	766.666666666667	80.7564811196605	0	80.7564811196605	DBCA	17_1	210	89.616123085003
228.571428571429	800	82.2380481441265	0	82.2380481441265	DBCA	17_1	70	89.0061510808911
228.571428571429	833.333333333333	78.3408729181834	0	78.3408729181834	DBCA	17_2	0	78.3408729181834
228.571428571429	866.666666666667	85.5480918917031	0	85.5480918917031	DBCA	17_2	140	95.2694088169152
228.571428571429	900	76.6900391169764	0	76.6900391169764	DBCA	17_2	280	80.8731171741321
228.571428571429	933.333333333333	77.3926724918918	0	77.3926724918918	DBCA	17_2	210	86.2523144572343
228.571428571429	966.666666666667	79.0581263966815	0	79.0581263966815	DBCA	17_2	70	85.8262293334462
242.857142857143	666.666666666667	82.0028322793464	0	82.0028322793464	DBCA	18_1	210	90.8624742446889
242.857142857143	700	81.3182488405833	0	81.3182488405833	DBCA	18_1	0	81.3182488405833
242.857142857143	733.333333333333	78.6626697363871	0	78.6626697363871	DBCA	18_1	70	85.4307726731517
242.857142857143	766.666666666667	78.9269144826377	0	78.9269144826377	DBCA	18_1	280	83.1099925397934
242.857142857143	800	81.4736790312437	0	81.4736790312437	DBCA	18_1	140	91.1949959564558
242.857142857143	833.333333333333	77.4963246401125	0	77.4963246401125	DBCA	18_2	70	84.2644275768771
242.857142857143	866.666666666667	81.3291689540679	0	81.3291689540679	DBCA	18_2	0	81.3291689540679
242.857142857143	900	79.1679830754446	0	79.1679830754446	DBCA	18_2	140	88.8893000006567
242.857142857143	933.333333333333	78.7479928986381	0	78.7479928986381	DBCA	18_2	280	82.9310709557938
242.857142857143	966.666666666667	79.7152196863424	0	79.7152196863424	DBCA	18_2	210	88.5748616516849
257.142857142857	666.666666666667	83.5912906392494	0	83.5912906392494	DBCA	19_1	140	93.3126075644615
257.142857142857	700	81.6120916282515	0	81.6120916282515	DBCA	19_1	210	90.471733593594
257.142857142857	733.333333333333	81.0248644215184	0	81.0248644215184	DBCA	19_1	280	85.2079424786741
257.142857142857	766.666666666667	81.9622873034305	0	81.9622873034305	DBCA	19_1	0	81.9622873034305
257.142857142857	800	80.180291861868	0	80.180291861868	DBCA	19_1	70	86.9483947986326
257.142857142857	833.333333333333	77.3259742332028	0	77.3259742332028	DBCA	19_2	280	81.5090522903585
257.142857142857	866.666666666667	78.3121556648907	0	78.3121556648907	DBCA	19_2	70	85.0802586016554
257.142857142857	900	80.7859389527274	0	80.7859389527274	DBCA	19_2	140	90.5072558779396
257.142857142857	933.333333333333	76.4258946752286	0	76.4258946752286	DBCA	19_2	0	76.4258946752286
257.142857142857	966.666666666667	79.478709048291	0	79.478709048291	DBCA	19_2	210	88.3383510136334
14.2857142857143	666.666666666667	80.693946492204	0	80.693946492204	DBCA	2_1	70	87.4620494289686
14.2857142857143	700	81.6653704700252	0	81.6653704700252	DBCA	2_1	0	81.6653704700252
14.2857142857143	733.333333333333	80.4507660334754	0	80.4507660334754	DBCA	2_1	280	84.6338440906311
14.2857142857143	766.666666666667	81.8535332977358	0	81.8535332977358	DBCA	2_1	140	91.5748502229479
14.2857142857143	800	75.8833838382165	0	75.8833838382165	DBCA	2_1	210	84.743025803559
14.2857142857143	833.333333333333	77.9410592689663	0	77.9410592689663	DBCA	2_2	140	87.6623761941784
14.2857142857143	866.666666666667	79.2454513782083	0	79.2454513782083	DBCA	2_2	280	83.428529435364
14.2857142857143	900	79.1051397345427	0	79.1051397345427	DBCA	2_2	70	85.8732426713073
14.2857142857143	933.333333333333	80.5834504474245	0	80.5834504474245	DBCA	2_2	0	80.5834504474245
14.2857142857143	966.666666666667	83.8538590271372	0	83.8538590271372	DBCA	2_2	210	92.7135009924797
271.428571428571	666.666666666667	83.3040471520933	0	83.3040471520933	DBCA	20_1	210	92.1636891174357
271.428571428571	700	83.5944862681634	0	83.5944862681634	DBCA	20_1	280	87.7775643253191
271.428571428571	733.333333333333	83.7018374708035	0	83.7018374708035	DBCA	20_1	140	93.4231543960156
271.428571428571	766.666666666667	80.5998984949052	0	80.5998984949052	DBCA	20_1	70	87.3680014316698
271.428571428571	800	83.7674533005769	0	83.7674533005769	DBCA	20_1	0	83.7674533005769
271.428571428571	833.333333333333	80.37176245456	0	80.37176245456	DBCA	20_2	280	84.5548405117157
271.428571428571	866.666666666667	79.5698538384934	0	79.5698538384934	DBCA	20_2	210	88.4294958038359
271.428571428571	900	78.6168847346406	0	78.6168847346406	DBCA	20_2	70	85.3849876714052
271.428571428571	933.333333333333	79.1743083605488	0	79.1743083605488	DBCA	20_2	140	88.895625285761
271.428571428571	966.666666666667	76.8341295988769	0	76.8341295988769	DBCA	20_2	0	76.8341295988769
285.714285714286	666.666666666667	86.6761388960437	0	86.6761388960437	DBCA	21_1	210	95.5357808613861
285.714285714286	700	81.9258754003031	0	81.9258754003031	DBCA	21_1	0	81.9258754003031
285.714285714286	733.333333333333	81.2549069053513	0	81.2549069053513	DBCA	21_1	280	85.437984962507
285.714285714286	766.666666666667	80.818241334781	0	80.818241334781	DBCA	21_1	140	90.5395582599931
285.714285714286	800	83.5557619434061	0	83.5557619434061	DBCA	21_1	70	90.3238648801707
285.714285714286	833.333333333333	78.6152701041981	0	78.6152701041981	DBCA	21_2	70	85.3833730409628
285.714285714286	866.666666666667	74.6726377254909	0	74.6726377254909	DBCA	21_2	210	83.5322796908333
285.714285714286	900	80.1159410230142	0	80.1159410230142	DBCA	21_2	0	80.1159410230142
285.714285714286	933.333333333333	80.3758855031307	0	80.3758855031307	DBCA	21_2	280	84.5589635602864
285.714285714286	966.666666666667	80.2637617898969	0	80.2637617898969	DBCA	21_2	140	89.985078715109
300	666.666666666667	81.3239823310124	0	81.3239823310124	DBCA	22_1	70	88.092085267777
300	700	82.2012012127682	0	82.2012012127682	DBCA	22_1	140	91.9225181379803
300	733.333333333333	86.4342731518147	0	86.4342731518147	DBCA	22_1	210	95.2939151171572
300	766.666666666667	81.9630565405562	0	81.9630565405562	DBCA	22_1	0	81.9630565405562
300	800	81.4930947050157	0	81.4930947050157	DBCA	22_1	280	85.6761727621714
300	833.333333333333	77.0983207052083	0	77.0983207052083	DBCA	22_2	280	81.281398762364
300	866.666666666667	79.3854650752426	0	79.3854650752426	DBCA	22_2	210	88.2451070405851
300	900	78.4612003616479	0	78.4612003616479	DBCA	22_2	0	78.4612003616479
300	933.333333333333	80.4564404456917	0	80.4564404456917	DBCA	22_2	70	87.2245433824563
300	966.666666666667	81.8361787871205	0	81.8361787871205	DBCA	22_2	140	91.5574957123327
314.285714285714	666.666666666667	78.8263923534633	0	78.8263923534633	DBCA	23_1	140	88.5477092786754
314.285714285714	700	80.1922807419566	0	80.1922807419566	DBCA	23_1	210	89.051922707299
314.285714285714	733.333333333333	82.5695321279759	0	82.5695321279759	DBCA	23_1	70	89.3376350647405
314.285714285714	766.666666666667	82.7375369839909	0	82.7375369839909	DBCA	23_1	280	86.9206150411466
314.285714285714	800	81.5918830095986	0	81.5918830095986	DBCA	23_1	0	81.5918830095986
314.285714285714	833.333333333333	74.9668500365468	0	74.9668500365468	DBCA	23_2	280	79.1499280937025
314.285714285714	866.666666666667	79.637870373721	0	79.637870373721	DBCA	23_2	140	89.3591872989331
314.285714285714	900	75.850616298034	0	75.850616298034	DBCA	23_2	0	75.850616298034
314.285714285714	933.333333333333	82.6152538775084	0	82.6152538775084	DBCA	23_2	70	89.383356814273
314.285714285714	966.666666666667	81.8526331108364	0	81.8526331108364	DBCA	23_2	210	90.7122750761789
328.571428571429	666.666666666667	80.3023253183267	0	80.3023253183267	DBCA	24_1	210	89.1619672836692
328.571428571429	700	82.4959130671028	0	82.4959130671028	DBCA	24_1	70	89.2640160038674
328.571428571429	733.333333333333	82.8000362777925	0	82.8000362777925	DBCA	24_1	280	86.9831143349482
328.571428571429	766.666666666667	82.5268640360376	0	82.5268640360376	DBCA	24_1	0	82.5268640360376
328.571428571429	800	79.7009907530713	0	79.7009907530713	DBCA	24_1	140	89.4223076782834
328.571428571429	833.333333333333	79.9098970737552	0	79.9098970737552	DBCA	24_2	140	89.6312139989674
328.571428571429	866.666666666667	77.0899783446397	0	77.0899783446397	DBCA	24_2	70	83.8580812814043
328.571428571429	900	76.4594281943114	0	76.4594281943114	DBCA	24_2	0	76.4594281943114
328.571428571429	933.333333333333	83.7397286950197	0	83.7397286950197	DBCA	24_2	210	92.5993706603622
328.571428571429	966.666666666667	79.8169760624393	0	79.8169760624393	DBCA	24_2	280	84.000054119595
342.857142857143	666.666666666667	81.9184303372841	0	81.9184303372841	DBCA	25_1	280	86.1015083944398
342.857142857143	700	80.6798068240293	0	80.6798068240293	DBCA	25_1	0	80.6798068240293
342.857142857143	733.333333333333	82.3645329582098	0	82.3645329582098	DBCA	25_1	70	89.1326358949744
342.857142857143	766.666666666667	80.1156804292677	0	80.1156804292677	DBCA	25_1	210	88.9753223946102
342.857142857143	800	81.2795947589675	0	81.2795947589675	DBCA	25_1	140	91.0009116841797
342.857142857143	833.333333333333	76.6630820579054	0	76.6630820579054	DBCA	25_2	140	86.3843989831175
342.857142857143	866.666666666667	77.9631780165664	0	77.9631780165664	DBCA	25_2	70	84.731280953331
342.857142857143	900	79.9186634851479	0	79.9186634851479	DBCA	25_2	280	84.1017415423036
342.857142857143	933.333333333333	76.0426729921364	0	76.0426729921364	DBCA	25_2	210	84.9023149574789
342.857142857143	966.666666666667	78.9466434085931	0	78.9466434085931	DBCA	25_2	0	78.9466434085931
357.142857142857	666.666666666667	81.7181259768039	0	81.7181259768039	DBCA	26_1	0	81.7181259768039
357.142857142857	700	80.3385540564192	0	80.3385540564192	DBCA	26_1	70	87.1066569931839
357.142857142857	733.333333333333	81.0250151928514	0	81.0250151928514	DBCA	26_1	140	90.7463321180636
357.142857142857	766.666666666667	81.8773317361568	0	81.8773317361568	DBCA	26_1	210	90.7369737014992
357.142857142857	800	80.3512243668183	0	80.3512243668183	DBCA	26_1	280	84.534302423974
357.142857142857	833.333333333333	74.7508214342602	0	74.7508214342602	DBCA	26_2	140	84.4721383594724
357.142857142857	866.666666666667	81.140549523444	0	81.140549523444	DBCA	26_2	280	85.3236275805997
357.142857142857	900	79.6758878883665	0	79.6758878883665	DBCA	26_2	70	86.4439908251311
357.142857142857	933.333333333333	77.8894231863428	0	77.8894231863428	DBCA	26_2	210	86.7490651516852
357.142857142857	966.666666666667	79.0204765657004	0	79.0204765657004	DBCA	26_2	0	79.0204765657004
371.428571428571	666.666666666667	79.8204232007297	0	79.8204232007297	DBCA	27_1	140	89.5417401259418
371.428571428571	700	77.3178416093353	0	77.3178416093353	DBCA	27_1	0	77.3178416093353
371.428571428571	733.333333333333	84.5267882624497	0	84.5267882624497	DBCA	27_1	70	91.2948911992143
371.428571428571	766.666666666667	83.9734210243857	0	83.9734210243857	DBCA	27_1	210	92.8330629897281
371.428571428571	800	82.3892986081864	0	82.3892986081864	DBCA	27_1	280	86.5723766653421
371.428571428571	833.333333333333	79.0536884496472	0	79.0536884496472	DBCA	27_2	0	79.0536884496472
371.428571428571	866.666666666667	75.0085749232979	0	75.0085749232979	DBCA	27_2	140	84.7298918485101
371.428571428571	900	78.1753902858832	0	78.1753902858832	DBCA	27_2	70	84.9434932226478
371.428571428571	933.333333333333	79.3643881732105	0	79.3643881732105	DBCA	27_2	280	83.5474662303662
371.428571428571	966.666666666667	76.5199766109849	0	76.5199766109849	DBCA	27_2	210	85.3796185763274
385.714285714286	666.666666666667	81.5144800101231	0	81.5144800101231	DBCA	28_1	70	88.2825829468877
385.714285714286	700	80.4317828099084	0	80.4317828099084	DBCA	28_1	210	89.2914247752509
385.714285714286	733.333333333333	83.1408616656648	0	83.1408616656648	DBCA	28_1	0	83.1408616656648
385.714285714286	766.666666666667	87.3722048768316	0	87.3722048768316	DBCA	28_1	140	97.0935218020438
385.714285714286	800	82.4092098651557	0	82.4092098651557	DBCA	28_1	280	86.5922879223114
385.714285714286	833.333333333333	74.1955936741711	0	74.1955936741711	DBCA	28_2	70	80.9636966109357
385.714285714286	866.666666666667	76.7567141587752	0	76.7567141587752	DBCA	28_2	210	85.6163561241176
385.714285714286	900	78.7365541036642	0	78.7365541036642	DBCA	28_2	0	78.7365541036642
385.714285714286	933.333333333333	80.1180109849196	0	80.1180109849196	DBCA	28_2	280	84.3010890420753
385.714285714286	966.666666666667	78.3805150900116	0	78.3805150900116	DBCA	28_2	140	88.1018320152237
400	666.666666666667	79.1327275962917	0	79.1327275962917	DBCA	29_1	140	88.8540445215038
400	700	80.1168096352802	0	80.1168096352802	DBCA	29_1	0	80.1168096352802
400	733.333333333333	81.3283241414826	0	81.3283241414826	DBCA	29_1	210	90.1879661068251
400	766.666666666667	84.4364774678383	0	84.4364774678383	DBCA	29_1	70	91.2045804046029
400	800	81.3770133606165	0	81.3770133606165	DBCA	29_1	280	85.5600914177722
400	833.333333333333	75.7320630766899	0	75.7320630766899	DBCA	29_2	140	85.453380001902
400	866.666666666667	74.5738533425084	0	74.5738533425084	DBCA	29_2	280	78.7569313996641
400	900	78.1902694042992	0	78.1902694042992	DBCA	29_2	0	78.1902694042992
400	933.333333333333	76.7232791815995	0	76.7232791815995	DBCA	29_2	210	85.582921146942
400	966.666666666667	75.4273184616586	0	75.4273184616586	DBCA	29_2	70	82.1954213984233
28.5714285714286	666.666666666667	81.2278117170353	0	81.2278117170353	DBCA	3_1	210	90.0874536823778
28.5714285714286	700	79.5606915857271	0	79.5606915857271	DBCA	3_1	0	79.5606915857271
28.5714285714286	733.333333333333	83.6055267730173	0	83.6055267730173	DBCA	3_1	280	87.788604830173
28.5714285714286	766.666666666667	80.8374167123713	0	80.8374167123713	DBCA	3_1	140	90.5587336375835
28.5714285714286	800	76.9195752828845	0	76.9195752828845	DBCA	3_1	70	83.6876782196491
28.5714285714286	833.333333333333	76.6449315798337	0	76.6449315798337	DBCA	3_2	140	86.3662485050459
28.5714285714286	866.666666666667	80.5602198859972	0	80.5602198859972	DBCA	3_2	0	80.5602198859972
28.5714285714286	900	83.4426948815684	0	83.4426948815684	DBCA	3_2	280	87.6257729387241
28.5714285714286	933.333333333333	84.3688823770133	0	84.3688823770133	DBCA	3_2	70	91.1369853137779
28.5714285714286	966.666666666667	83.7803545935342	0	83.7803545935342	DBCA	3_2	210	92.6399965588767
414.285714285714	666.666666666667	78.1714866873578	0	78.1714866873578	DBCA	30_1	280	82.3545647445135
414.285714285714	700	76.9982612300855	0	76.9982612300855	DBCA	30_1	210	85.8579031954279
414.285714285714	733.333333333333	81.1858831942287	0	81.1858831942287	DBCA	30_1	0	81.1858831942287
414.285714285714	766.666666666667	81.9930236085773	0	81.9930236085773	DBCA	30_1	70	88.761126545342
414.285714285714	800	80.3146169070282	0	80.3146169070282	DBCA	30_1	140	90.0359338322403
414.285714285714	833.333333333333	79.3829965864246	0	79.3829965864246	DBCA	30_2	70	86.1510995231893
414.285714285714	866.666666666667	77.2287920460923	0	77.2287920460923	DBCA	30_2	0	77.2287920460923
414.285714285714	900	76.2166095320067	0	76.2166095320067	DBCA	30_2	140	85.9379264572189
414.285714285714	933.333333333333	80.4431615661432	0	80.4431615661432	DBCA	30_2	210	89.3028035314857
414.285714285714	966.666666666667	76.1941584854582	0	76.1941584854582	DBCA	30_2	280	80.3772365426139
428.571428571429	666.666666666667	79.6826092588777	0	79.6826092588777	DBCA	31_1	140	89.4039261840898
428.571428571429	700	82.5784716717667	0	82.5784716717667	DBCA	31_1	280	86.7615497289224
428.571428571429	733.333333333333	82.443703600896	0	82.443703600896	DBCA	31_1	210	91.3033455662385
428.571428571429	766.666666666667	83.1517539329648	0	83.1517539329648	DBCA	31_1	70	89.9198568697294
428.571428571429	800	80.7065773152318	0	80.7065773152318	DBCA	31_1	0	80.7065773152318
428.571428571429	833.333333333333	76.8689969370969	0	76.8689969370969	DBCA	31_2	280	81.0520749942526
428.571428571429	866.666666666667	77.8005552895075	0	77.8005552895075	DBCA	31_2	0	77.8005552895075
428.571428571429	900	78.4330858753804	0	78.4330858753804	DBCA	31_2	210	87.2927278407229
428.571428571429	933.333333333333	83.1879202494589	0	83.1879202494589	DBCA	31_2	140	92.909237174671
428.571428571429	966.666666666667	81.6930329771765	0	81.6930329771765	DBCA	31_2	70	88.4611359139411
442.857142857143	666.666666666667	82.4100372430228	0	82.4100372430228	DBCA	32_1	0	82.4100372430228
442.857142857143	700	84.8549050438148	0	84.8549050438148	DBCA	32_1	280	89.0379831009705
442.857142857143	733.333333333333	83.3656255233501	0	83.3656255233501	DBCA	32_1	70	90.1337284601147
442.857142857143	766.666666666667	81.2681509312391	0	81.2681509312391	DBCA	32_1	210	90.1277928965816
442.857142857143	800	80.6314669284657	0	80.6314669284657	DBCA	32_1	140	90.3527838536778
442.857142857143	833.333333333333	77.8398224761105	0	77.8398224761105	DBCA	32_2	70	84.6079254128751
442.857142857143	866.666666666667	78.1258507912985	0	78.1258507912985	DBCA	32_2	0	78.1258507912985
442.857142857143	900	74.7622756105273	0	74.7622756105273	DBCA	32_2	140	84.4835925357394
442.857142857143	933.333333333333	79.1640867961554	0	79.1640867961554	DBCA	32_2	280	83.3471648533111
442.857142857143	966.666666666667	79.5220977927352	0	79.5220977927352	DBCA	32_2	210	88.3817397580777
457.142857142857	666.666666666667	80.0782263583799	0	80.0782263583799	DBCA	33_1	70	86.8463292951446
457.142857142857	700	82.054515377468	0	82.054515377468	DBCA	33_1	280	86.2375934346237
457.142857142857	733.333333333333	87.3395641238178	0	87.3395641238178	DBCA	33_1	140	97.0608810490299
457.142857142857	766.666666666667	79.6724074295394	0	79.6724074295394	DBCA	33_1	0	79.6724074295394
457.142857142857	800	79.4274191885988	0	79.4274191885988	DBCA	33_1	210	88.2870611539413
457.142857142857	833.333333333333	79.2421553892542	0	79.2421553892542	DBCA	33_2	140	88.9634723144663
457.142857142857	866.666666666667	79.3802244447922	0	79.3802244447922	DBCA	33_2	280	83.5633025019479
457.142857142857	900	76.2879014246243	0	76.2879014246243	DBCA	33_2	210	85.1475433899668
457.142857142857	933.333333333333	81.5394359834185	0	81.5394359834185	DBCA	33_2	70	88.3075389201831
457.142857142857	966.666666666667	82.8748768009807	0	82.8748768009807	DBCA	33_2	0	82.8748768009807
471.428571428571	666.666666666667	81.1222194880555	0	81.1222194880555	DBCA	34_1	70	87.8903224248201
471.428571428571	700	83.7586274861673	0	83.7586274861673	DBCA	34_1	280	87.941705543323
471.428571428571	733.333333333333	82.6586754795389	0	82.6586754795389	DBCA	34_1	210	91.5183174448814
471.428571428571	766.666666666667	82.7616939465217	0	82.7616939465217	DBCA	34_1	0	82.7616939465217
471.428571428571	800	83.2350329265512	0	83.2350329265512	DBCA	34_1	140	92.9563498517633
471.428571428571	833.333333333333	77.0250000483991	0	77.0250000483991	DBCA	34_2	280	81.2080781055548
471.428571428571	866.666666666667	77.0069916942119	0	77.0069916942119	DBCA	34_2	70	83.7750946309765
471.428571428571	900	79.1339771813573	0	79.1339771813573	DBCA	34_2	0	79.1339771813573
471.428571428571	933.333333333333	84.816224372467	0	84.816224372467	DBCA	34_2	140	94.5375412976791
471.428571428571	966.666666666667	82.8285805534131	0	82.8285805534131	DBCA	34_2	210	91.6882225187556
485.714285714286	666.666666666667	82.1257164586687	0	82.1257164586687	DBCA	35_1	140	91.8470333838808
485.714285714286	700	81.2446864285031	0	81.2446864285031	DBCA	35_1	0	81.2446864285031
485.714285714286	733.333333333333	83.2942572879446	0	83.2942572879446	DBCA	35_1	280	87.4773353451003
485.714285714286	766.666666666667	85.0084251324059	0	85.0084251324059	DBCA	35_1	70	91.7765280691705
485.714285714286	800	79.8936509666127	0	79.8936509666127	DBCA	35_1	210	88.7532929319552
485.714285714286	833.333333333333	79.3036131111499	0	79.3036131111499	DBCA	35_2	140	89.024930036362
