x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.1044163036242	0	83.1044163036242	DBCA	1_1	140	92.0331712525427
0	700	80.2072670257736	0	80.2072670257736	DBCA	1_1	210	88.2243344214068
0	733.333333333333	83.8648768370192	0	83.8648768370192	DBCA	1_1	0	83.8648768370192
0	766.666666666667	85.7493512966889	0	85.7493512966889	DBCA	1_1	280	89.2706877872069
0	800	80.8615460759359	0	80.8615460759359	DBCA	1_1	70	87.1179452263101
0	833.333333333333	82.0243962424914	0	82.0243962424914	DBCA	1_2	210	90.0414636381246
0	866.666666666667	84.3874024800056	0	84.3874024800056	DBCA	1_2	140	93.3161574289241
0	900	81.9355617339489	0	81.9355617339489	DBCA	1_2	280	85.4568982244668
0	933.333333333333	83.1705487346269	0	83.1705487346269	DBCA	1_2	0	83.1705487346269
0	966.666666666667	82.2387411965909	0	82.2387411965909	DBCA	1_2	70	88.4951403469651
128.571428571429	666.666666666667	74.3922124029185	0	74.3922124029185	DBCA	10_1	140	83.320967351837
128.571428571429	700	76.8117956529804	0	76.8117956529804	DBCA	10_1	280	80.3331321434984
128.571428571429	733.333333333333	78.5890409102888	0	78.5890409102888	DBCA	10_1	210	86.6061083059219
128.571428571429	766.666666666667	81.3145545952612	0	81.3145545952612	DBCA	10_1	0	81.3145545952612
128.571428571429	800	79.4241658017818	0	79.4241658017818	DBCA	10_1	70	85.6805649521559
128.571428571429	833.333333333333	79.5142427835323	0	79.5142427835323	DBCA	10_2	70	85.7706419339065
128.571428571429	866.666666666667	86.7802188926402	0	86.7802188926402	DBCA	10_2	210	94.7972862882733
128.571428571429	900	82.0641588841869	0	82.0641588841869	DBCA	10_2	140	90.9929138331054
128.571428571429	933.333333333333	79.5011381562693	0	79.5011381562693	DBCA	10_2	0	79.5011381562693
128.571428571429	966.666666666667	84.2414009148868	0	84.2414009148868	DBCA	10_2	280	87.7627374054048
142.857142857143	666.666666666667	79.5036913157202	0	79.5036913157202	DBCA	11_1	140	88.4324462646388
142.857142857143	700	77.3617724315456	0	77.3617724315456	DBCA	11_1	280	80.8831089220636
142.857142857143	733.333333333333	75.8155271690468	0	75.8155271690468	DBCA	11_1	70	82.0719263194209
142.857142857143	766.666666666667	77.784026297566	0	77.784026297566	DBCA	11_1	210	85.8010936931991
142.857142857143	800	80.9813321372066	0	80.9813321372066	DBCA	11_1	0	80.9813321372066
142.857142857143	833.333333333333	80.7485133769099	0	80.7485133769099	DBCA	11_2	280	84.2698498674279
142.857142857143	866.666666666667	84.2391246501373	0	84.2391246501373	DBCA	11_2	0	84.2391246501373
142.857142857143	900	83.9761714514196	0	83.9761714514196	DBCA	11_2	70	90.2325706017938
142.857142857143	933.333333333333	75.861233016032	0	75.861233016032	DBCA	11_2	210	83.8783004116651
142.857142857143	966.666666666667	84.4594591926974	0	84.4594591926974	DBCA	11_2	140	93.3882141416159
157.142857142857	666.666666666667	80.6990343263671	0	80.6990343263671	DBCA	12_1	0	80.6990343263671
157.142857142857	700	79.4042790306861	0	79.4042790306861	DBCA	12_1	140	88.3330339796046
157.142857142857	733.333333333333	75.7622965570312	0	75.7622965570312	DBCA	12_1	280	79.2836330475492
157.142857142857	766.666666666667	77.0402321614124	0	77.0402321614124	DBCA	12_1	210	85.0572995570456
157.142857142857	800	81.6098105275857	0	81.6098105275857	DBCA	12_1	70	87.8662096779599
157.142857142857	833.333333333333	84.1127979534437	0	84.1127979534437	DBCA	12_2	210	92.1298653490769
157.142857142857	866.666666666667	82.4898294461861	0	82.4898294461861	DBCA	12_2	280	86.0111659367041
157.142857142857	900	80.3710768720546	0	80.3710768720546	DBCA	12_2	0	80.3710768720546
157.142857142857	933.333333333333	78.7677870381661	0	78.7677870381661	DBCA	12_2	70	85.0241861885402
157.142857142857	966.666666666667	82.1828841929755	0	82.1828841929755	DBCA	12_2	140	91.111639141894
171.428571428571	666.666666666667	78.5341004869604	0	78.5341004869604	DBCA	13_1	210	86.5511678825935
171.428571428571	700	78.3343071442108	0	78.3343071442108	DBCA	13_1	140	87.2630620931293
171.428571428571	733.333333333333	75.0696343637313	0	75.0696343637313	DBCA	13_1	280	78.5909708542493
171.428571428571	766.666666666667	78.6905774785527	0	78.6905774785527	DBCA	13_1	0	78.6905774785527
171.428571428571	800	78.3744901926451	0	78.3744901926451	DBCA	13_1	70	84.6308893430192
171.428571428571	833.333333333333	81.0860706598293	0	81.0860706598293	DBCA	13_2	140	90.0148256087478
171.428571428571	866.666666666667	85.9938201359261	0	85.9938201359261	DBCA	13_2	0	85.9938201359261
171.428571428571	900	82.4012271158141	0	82.4012271158141	DBCA	13_2	70	88.6576262661883
171.428571428571	933.333333333333	82.9751960937584	0	82.9751960937584	DBCA	13_2	280	86.4965325842764
171.428571428571	966.666666666667	80.4860894585486	0	80.4860894585486	DBCA	13_2	210	88.5031568541817
185.714285714286	666.666666666667	78.8504264260495	0	78.8504264260495	DBCA	14_1	210	86.8674938216826
185.714285714286	700	82.3607750502816	0	82.3607750502816	DBCA	14_1	140	91.2895299992001
185.714285714286	733.333333333333	78.1971744920653	0	78.1971744920653	DBCA	14_1	280	81.7185109825833
185.714285714286	766.666666666667	78.092228794474	0	78.092228794474	DBCA	14_1	0	78.092228794474
185.714285714286	800	85.8192182819191	0	85.8192182819191	DBCA	14_1	70	92.0756174322932
185.714285714286	833.333333333333	82.1636843403717	0	82.1636843403717	DBCA	14_2	70	88.4200834907459
185.714285714286	866.666666666667	85.9539849633512	0	85.9539849633512	DBCA	14_2	280	89.4753214538692
185.714285714286	900	81.7550750499505	0	81.7550750499505	DBCA	14_2	210	89.7721424455836
185.714285714286	933.333333333333	76.6293460953448	0	76.6293460953448	DBCA	14_2	0	76.6293460953448
185.714285714286	966.666666666667	78.4447782385462	0	78.4447782385462	DBCA	14_2	140	87.3735331874647
200	666.666666666667	83.0174071868462	0	83.0174071868462	DBCA	15_1	70	89.2738063372203
200	700	78.1047434421287	0	78.1047434421287	DBCA	15_1	210	86.1218108377618
200	733.333333333333	81.9214044656338	0	81.9214044656338	DBCA	15_1	140	90.8501594145523
200	766.666666666667	80.7988229410547	0	80.7988229410547	DBCA	15_1	0	80.7988229410547
200	800	85.4361768402354	0	85.4361768402354	DBCA	15_1	280	88.9575133307533
200	833.333333333333	79.9486006748411	0	79.9486006748411	DBCA	15_2	0	79.9486006748411
200	866.666666666667	85.3243539731711	0	85.3243539731711	DBCA	15_2	210	93.3414213688042
200	900	81.0821534725102	0	81.0821534725102	DBCA	15_2	70	87.3385526228843
200	933.333333333333	76.6504159680466	0	76.6504159680466	DBCA	15_2	280	80.1717524585646
200	966.666666666667	79.7574527653819	0	79.7574527653819	DBCA	15_2	140	88.6862077143005
214.285714285714	666.666666666667	81.2301798345033	0	81.2301798345033	DBCA	16_1	140	90.1589347834218
214.285714285714	700	79.4156607372805	0	79.4156607372805	DBCA	16_1	280	82.9369972277985
214.285714285714	733.333333333333	80.6603350780645	0	80.6603350780645	DBCA	16_1	210	88.6774024736977
214.285714285714	766.666666666667	80.4529970388293	0	80.4529970388293	DBCA	16_1	70	86.7093961892034
214.285714285714	800	83.3333883488299	0	83.3333883488299	DBCA	16_1	0	83.3333883488299
214.285714285714	833.333333333333	79.8705597556271	0	79.8705597556271	DBCA	16_2	0	79.8705597556271
214.285714285714	866.666666666667	82.59496284596	0	82.59496284596	DBCA	16_2	70	88.8513619963341
214.285714285714	900	84.554484459466	0	84.554484459466	DBCA	16_2	210	92.5715518550992
214.285714285714	933.333333333333	82.3055815164122	0	82.3055815164122	DBCA	16_2	140	91.2343364653307
214.285714285714	966.666666666667	81.585351248217	0	81.585351248217	DBCA	16_2	280	85.1066877387349
228.571428571429	666.666666666667	81.8338710526617	0	81.8338710526617	DBCA	17_1	140	90.7626260015802
228.571428571429	700	81.803289472011	0	81.803289472011	DBCA	17_1	210	89.8203568676441
228.571428571429	733.333333333333	83.0319492893717	0	83.0319492893717	DBCA	17_1	280	86.5532857798896
228.571428571429	766.666666666667	80.3159704460933	0	80.3159704460933	DBCA	17_1	70	86.5723695964674
228.571428571429	800	79.3159148214404	0	79.3159148214404	DBCA	17_1	0	79.3159148214404
228.571428571429	833.333333333333	80.6939876929927	0	80.6939876929927	DBCA	17_2	70	86.9503868433668
228.571428571429	866.666666666667	88.2197970586461	0	88.2197970586461	DBCA	17_2	210	96.2368644542792
228.571428571429	900	84.7903508006971	0	84.7903508006971	DBCA	17_2	280	88.311687291215
228.571428571429	933.333333333333	83.8005234782086	0	83.8005234782086	DBCA	17_2	0	83.8005234782086
228.571428571429	966.666666666667	85.296873752543	0	85.296873752543	DBCA	17_2	140	94.2256287014615
242.857142857143	666.666666666667	82.6955260197193	0	82.6955260197193	DBCA	18_1	210	90.7125934153524
242.857142857143	700	83.5187167821614	0	83.5187167821614	DBCA	18_1	70	89.7751159325356
242.857142857143	733.333333333333	79.2048464675478	0	79.2048464675478	DBCA	18_1	280	82.7261829580658
242.857142857143	766.666666666667	82.2048125764723	0	82.2048125764723	DBCA	18_1	140	91.1335675253908
242.857142857143	800	78.7414755230075	0	78.7414755230075	DBCA	18_1	0	78.7414755230075
242.857142857143	833.333333333333	78.1359712223492	0	78.1359712223492	DBCA	18_2	70	84.3923703727233
242.857142857143	866.666666666667	83.3164374830783	0	83.3164374830783	DBCA	18_2	0	83.3164374830783
242.857142857143	900	80.3484212645749	0	80.3484212645749	DBCA	18_2	140	89.2771762134934
242.857142857143	933.333333333333	82.7291230486093	0	82.7291230486093	DBCA	18_2	280	86.2504595391272
242.857142857143	966.666666666667	85.4588920113357	0	85.4588920113357	DBCA	18_2	210	93.4759594069689
257.142857142857	666.666666666667	83.046087086772	0	83.046087086772	DBCA	19_1	280	86.56742357729
257.142857142857	700	82.816691911007	0	82.816691911007	DBCA	19_1	140	91.7454468599255
257.142857142857	733.333333333333	80.0777187259691	0	80.0777187259691	DBCA	19_1	70	86.3341178763432
257.142857142857	766.666666666667	81.5490968367501	0	81.5490968367501	DBCA	19_1	210	89.5661642323832
257.142857142857	800	81.2170915518937	0	81.2170915518937	DBCA	19_1	0	81.2170915518937
257.142857142857	833.333333333333	82.5137098802914	0	82.5137098802914	DBCA	19_2	70	88.7701090306655
257.142857142857	866.666666666667	82.1635545810006	0	82.1635545810006	DBCA	19_2	280	85.6848910715186
257.142857142857	900	80.214699970111	0	80.214699970111	DBCA	19_2	210	88.2317673657441
257.142857142857	933.333333333333	80.1372575316839	0	80.1372575316839	DBCA	19_2	140	89.0660124806025
257.142857142857	966.666666666667	78.2856916234415	0	78.2856916234415	DBCA	19_2	0	78.2856916234415
14.2857142857143	666.666666666667	81.1017641228086	0	81.1017641228086	DBCA	2_1	210	89.1188315184417
14.2857142857143	700	80.1985087182549	0	80.1985087182549	DBCA	2_1	280	83.7198452087729
