x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.4335183778124	0	76.4335183778124	DBCA	1_1	0	76.4335183778124
0	700	77.8451775047913	0	77.8451775047913	DBCA	1_1	70	85.4476350739024
0	733.333333333333	78.023014831661	0	78.023014831661	DBCA	1_1	210	92.7828493826086
0	766.666666666667	84.3838075949612	0	84.3838075949612	DBCA	1_1	280	98.6985615586341
0	800	79.4737786991683	0	79.4737786991683	DBCA	1_1	140	91.9961811185953
0	833.333333333333	84.6574092669268	0	84.6574092669268	DBCA	1_2	70	92.2598668360379
0	866.666666666667	80.8627456604634	0	80.8627456604634	DBCA	1_2	210	95.622580211411
0	900	80.7766976839164	0	80.7766976839164	DBCA	1_2	0	80.7766976839164
0	933.333333333333	81.0826070015861	0	81.0826070015861	DBCA	1_2	140	93.6050094210131
0	966.666666666667	86.147832264129	0	86.147832264129	DBCA	1_2	280	100.462586227802
128.571428571429	666.666666666667	86.9986644619937	0	86.9986644619937	DBCA	10_1	140	99.5210668814207
128.571428571429	700	77.5299329773246	0	77.5299329773246	DBCA	10_1	70	85.1323905464357
128.571428571429	733.333333333333	80.5497921127379	0	80.5497921127379	DBCA	10_1	280	94.8645460764108
128.571428571429	766.666666666667	76.5356520369099	0	76.5356520369099	DBCA	10_1	210	91.2954865878575
128.571428571429	800	77.8550380059648	0	77.8550380059648	DBCA	10_1	0	77.8550380059648
128.571428571429	833.333333333333	81.8992879409206	0	81.8992879409206	DBCA	10_2	210	96.6591224918681
128.571428571429	866.666666666667	82.4171652305881	0	82.4171652305881	DBCA	10_2	140	94.9395676500151
128.571428571429	900	82.612317182704	0	82.612317182704	DBCA	10_2	0	82.612317182704
128.571428571429	933.333333333333	82.0317511436375	0	82.0317511436375	DBCA	10_2	70	89.6342087127486
128.571428571429	966.666666666667	79.2380548979229	0	79.2380548979229	DBCA	10_2	280	93.5528088615958
142.857142857143	666.666666666667	80.6104525672241	0	80.6104525672241	DBCA	11_1	140	93.1328549866511
142.857142857143	700	77.0989254474861	0	77.0989254474861	DBCA	11_1	210	91.8587599984337
142.857142857143	733.333333333333	78.3024605751446	0	78.3024605751446	DBCA	11_1	280	92.6172145388175
142.857142857143	766.666666666667	77.0349180413928	0	77.0349180413928	DBCA	11_1	70	84.637375610504
142.857142857143	800	75.357788185878	0	75.357788185878	DBCA	11_1	0	75.357788185878
142.857142857143	833.333333333333	81.5524729126361	0	81.5524729126361	DBCA	11_2	70	89.1549304817472
142.857142857143	866.666666666667	81.0044384534791	0	81.0044384534791	DBCA	11_2	210	95.7642730044267
142.857142857143	900	79.8066434980281	0	79.8066434980281	DBCA	11_2	140	92.329045917455
142.857142857143	933.333333333333	83.9321382151712	0	83.9321382151712	DBCA	11_2	0	83.9321382151712
142.857142857143	966.666666666667	79.8067702497244	0	79.8067702497244	DBCA	11_2	280	94.1215242133973
157.142857142857	666.666666666667	79.1730052275826	0	79.1730052275826	DBCA	12_1	0	79.1730052275826
157.142857142857	700	80.0487015944421	0	80.0487015944421	DBCA	12_1	280	94.3634555581149
157.142857142857	733.333333333333	78.7010422962771	0	78.7010422962771	DBCA	12_1	140	91.2234447157041
157.142857142857	766.666666666667	78.0241006197738	0	78.0241006197738	DBCA	12_1	210	92.7839351707214
157.142857142857	800	78.4701142281087	0	78.4701142281087	DBCA	12_1	70	86.0725717972198
157.142857142857	833.333333333333	82.9965997154473	0	82.9965997154473	DBCA	12_2	70	90.5990572845584
157.142857142857	866.666666666667	79.9109114932079	0	79.9109114932079	DBCA	12_2	140	92.4333139126349
157.142857142857	900	81.015080345283	0	81.015080345283	DBCA	12_2	210	95.7749148962306
157.142857142857	933.333333333333	82.739708324558	0	82.739708324558	DBCA	12_2	0	82.739708324558
157.142857142857	966.666666666667	84.5471377333554	0	84.5471377333554	DBCA	12_2	280	98.8618916970283
171.428571428571	666.666666666667	78.6276479836861	0	78.6276479836861	DBCA	13_1	140	91.1500504031131
171.428571428571	700	77.8137782641545	0	77.8137782641545	DBCA	13_1	70	85.4162358332656
171.428571428571	733.333333333333	74.9186399060573	0	74.9186399060573	DBCA	13_1	210	89.6784744570049
171.428571428571	766.666666666667	76.9406964909997	0	76.9406964909997	DBCA	13_1	280	91.2554504546725
171.428571428571	800	77.5477200755536	0	77.5477200755536	DBCA	13_1	0	77.5477200755536
171.428571428571	833.333333333333	82.3426494015462	0	82.3426494015462	DBCA	13_2	70	89.9451069706573
171.428571428571	866.666666666667	83.5017561683062	0	83.5017561683062	DBCA	13_2	140	96.0241585877332
171.428571428571	900	81.8179529064238	0	81.8179529064238	DBCA	13_2	0	81.8179529064238
171.428571428571	933.333333333333	82.7943208793361	0	82.7943208793361	DBCA	13_2	210	97.5541554302837
171.428571428571	966.666666666667	87.8476459224878	0	87.8476459224878	DBCA	13_2	280	102.162399886161
185.714285714286	666.666666666667	79.4027037747516	0	79.4027037747516	DBCA	14_1	210	94.1625383256991
185.714285714286	700	78.4510648182089	0	78.4510648182089	DBCA	14_1	0	78.4510648182089
185.714285714286	733.333333333333	79.4155520899066	0	79.4155520899066	DBCA	14_1	70	87.0180096590178
185.714285714286	766.666666666667	76.8171200360171	0	76.8171200360171	DBCA	14_1	140	89.3395224554441
185.714285714286	800	81.6347209199149	0	81.6347209199149	DBCA	14_1	280	95.9494748835878
185.714285714286	833.333333333333	85.1263983841658	0	85.1263983841658	DBCA	14_2	210	99.8862329351134
185.714285714286	866.666666666667	82.6612775831207	0	82.6612775831207	DBCA	14_2	0	82.6612775831207
185.714285714286	900	80.2132322168726	0	80.2132322168726	DBCA	14_2	280	94.5279861805455
185.714285714286	933.333333333333	81.7560562787896	0	81.7560562787896	DBCA	14_2	70	89.3585138479007
185.714285714286	966.666666666667	79.2575262363202	0	79.2575262363202	DBCA	14_2	140	91.7799286557472
200	666.666666666667	77.8936782703156	0	77.8936782703156	DBCA	15_1	0	77.8936782703156
200	700	82.2900063099947	0	82.2900063099947	DBCA	15_1	210	97.0498408609423
200	733.333333333333	85.4863338449286	0	85.4863338449286	DBCA	15_1	70	93.0887914140398
200	766.666666666667	79.7349491592061	0	79.7349491592061	DBCA	15_1	280	94.0497031228789
200	800	83.3289555764593	0	83.3289555764593	DBCA	15_1	140	95.8513579958862
200	833.333333333333	84.3956786667367	0	84.3956786667367	DBCA	15_2	140	96.9180810861637
200	866.666666666667	82.9112729459314	0	82.9112729459314	DBCA	15_2	210	97.6711074968789
200	900	83.9332744679359	0	83.9332744679359	DBCA	15_2	70	91.535732037047
200	933.333333333333	84.7415105054373	0	84.7415105054373	DBCA	15_2	280	99.0562644691102
200	966.666666666667	77.6681247302511	0	77.6681247302511	DBCA	15_2	0	77.6681247302511
214.285714285714	666.666666666667	82.6412963367998	0	82.6412963367998	DBCA	16_1	280	96.9560503004727
214.285714285714	700	85.2022080964485	0	85.2022080964485	DBCA	16_1	140	97.7246105158755
214.285714285714	733.333333333333	82.0003249976118	0	82.0003249976118	DBCA	16_1	70	89.6027825667229
214.285714285714	766.666666666667	78.465323387004	0	78.465323387004	DBCA	16_1	0	78.465323387004
214.285714285714	800	81.7972788693497	0	81.7972788693497	DBCA	16_1	210	96.5571134202973
214.285714285714	833.333333333333	83.2420842950193	0	83.2420842950193	DBCA	16_2	280	97.5568382586922
214.285714285714	866.666666666667	78.6332649502154	0	78.6332649502154	DBCA	16_2	70	86.2357225193266
214.285714285714	900	79.9857431616199	0	79.9857431616199	DBCA	16_2	0	79.9857431616199
214.285714285714	933.333333333333	82.658775785184	0	82.658775785184	DBCA	16_2	210	97.4186103361316
214.285714285714	966.666666666667	77.8707552567153	0	77.8707552567153	DBCA	16_2	140	90.3931576761423
228.571428571429	666.666666666667	78.7177065108533	0	78.7177065108533	DBCA	17_1	0	78.7177065108533
228.571428571429	700	81.8337228024887	0	81.8337228024887	DBCA	17_1	280	96.1484767661616
228.571428571429	733.333333333333	81.7175028359029	0	81.7175028359029	DBCA	17_1	70	89.319960405014
228.571428571429	766.666666666667	79.3510970255039	0	79.3510970255039	DBCA	17_1	140	91.8734994449309
228.571428571429	800	80.0848816541372	0	80.0848816541372	DBCA	17_1	210	94.8447162050848
228.571428571429	833.333333333333	81.1406768375808	0	81.1406768375808	DBCA	17_2	140	93.6630792570078
228.571428571429	866.666666666667	79.0686646479026	0	79.0686646479026	DBCA	17_2	0	79.0686646479026
228.571428571429	900	79.8471389521953	0	79.8471389521953	DBCA	17_2	210	94.6069735031429
228.571428571429	933.333333333333	86.1789808573379	0	86.1789808573379	DBCA	17_2	70	93.781438426449
228.571428571429	966.666666666667	81.1535350498558	0	81.1535350498558	DBCA	17_2	280	95.4682890135287
242.857142857143	666.666666666667	82.8615521121647	0	82.8615521121647	DBCA	18_1	210	97.6213866631123
242.857142857143	700	83.0434991249364	0	83.0434991249364	DBCA	18_1	0	83.0434991249364
242.857142857143	733.333333333333	83.1308286442785	0	83.1308286442785	DBCA	18_1	70	90.7332862133896
242.857142857143	766.666666666667	79.6785902276257	0	79.6785902276257	DBCA	18_1	140	92.2009926470527
