x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	966.666666666667	79.156607215494	0	79.156607215494	DBCA	12_2	140	83.8036756924869
171.428571428571	666.666666666667	77.9566334287387	0	77.9566334287387	DBCA	13_1	280	66.1501156116523
171.428571428571	700	74.2457008257088	0	74.2457008257088	DBCA	13_1	210	73.3035580020461
171.428571428571	733.333333333333	83.7733478657891	0	83.7733478657891	DBCA	13_1	140	88.420416342782
171.428571428571	766.666666666667	75.3199317616083	0	75.3199317616083	DBCA	13_1	70	80.2810478464888
171.428571428571	800	78.0968011927895	0	78.0968011927895	DBCA	13_1	0	78.0968011927895
171.428571428571	833.333333333333	81.8695969089357	0	81.8695969089357	DBCA	13_2	0	81.8695969089357
171.428571428571	866.666666666667	81.486265353826	0	81.486265353826	DBCA	13_2	210	80.5441225301633
171.428571428571	900	82.3094624064497	0	82.3094624064497	DBCA	13_2	280	70.5029445893633
171.428571428571	933.333333333333	83.4538064916468	0	83.4538064916468	DBCA	13_2	140	88.1008749686398
171.428571428571	966.666666666667	81.4579936778184	0	81.4579936778184	DBCA	13_2	70	86.4191097626989
185.714285714286	666.666666666667	77.6619487085326	0	77.6619487085326	DBCA	14_1	0	77.6619487085326
185.714285714286	700	76.8341829717047	0	76.8341829717047	DBCA	14_1	70	81.7952990565852
185.714285714286	733.333333333333	79.4312379880554	0	79.4312379880554	DBCA	14_1	280	67.624720170969
185.714285714286	766.666666666667	79.0278733048411	0	79.0278733048411	DBCA	14_1	210	78.0857304811784
185.714285714286	800	81.751136174592	0	81.751136174592	DBCA	14_1	140	86.3982046515849
185.714285714286	833.333333333333	82.7421820061095	0	82.7421820061095	DBCA	14_2	0	82.7421820061095
185.714285714286	866.666666666667	83.5329833931544	0	83.5329833931544	DBCA	14_2	210	82.5908405694917
185.714285714286	900	84.7200261409898	0	84.7200261409898	DBCA	14_2	140	89.3670946179827
185.714285714286	933.333333333333	84.0032971505874	0	84.0032971505874	DBCA	14_2	280	72.196779333501
185.714285714286	966.666666666667	82.0672626816814	0	82.0672626816814	DBCA	14_2	70	87.0283787665619
200	666.666666666667	77.9755355799453	0	77.9755355799453	DBCA	15_1	0	77.9755355799453
200	700	80.3306169232398	0	80.3306169232398	DBCA	15_1	280	68.5240991061534
200	733.333333333333	81.0127220767916	0	81.0127220767916	DBCA	15_1	70	85.9738381616721
200	766.666666666667	81.0071906620891	0	81.0071906620891	DBCA	15_1	210	80.0650478384264
200	800	80.2899717232045	0	80.2899717232045	DBCA	15_1	140	84.9370402001974
200	833.333333333333	81.4807658709887	0	81.4807658709887	DBCA	15_2	70	86.4418819558692
200	866.666666666667	79.9689144200487	0	79.9689144200487	DBCA	15_2	140	84.6159828970417
200	900	77.0019134264541	0	77.0019134264541	DBCA	15_2	0	77.0019134264541
200	933.333333333333	85.1389600010438	0	85.1389600010438	DBCA	15_2	280	73.3324421839573
200	966.666666666667	80.4377974110538	0	80.4377974110538	DBCA	15_2	210	79.4956545873911
214.285714285714	666.666666666667	78.9492703134468	0	78.9492703134468	DBCA	16_1	210	78.0071274897841
214.285714285714	700	81.5164639989667	0	81.5164639989667	DBCA	16_1	70	86.4775800838472
214.285714285714	733.333333333333	78.124320096068	0	78.124320096068	DBCA	16_1	280	66.3178022789816
214.285714285714	766.666666666667	78.2834876484416	0	78.2834876484416	DBCA	16_1	0	78.2834876484416
214.285714285714	800	75.6864375701715	0	75.6864375701715	DBCA	16_1	140	80.3335060471644
214.285714285714	833.333333333333	81.0140418457301	0	81.0140418457301	DBCA	16_2	280	69.2075240286437
214.285714285714	866.666666666667	83.3017913890621	0	83.3017913890621	DBCA	16_2	0	83.3017913890621
214.285714285714	900	79.3263069723948	0	79.3263069723948	DBCA	16_2	210	78.3841641487321
214.285714285714	933.333333333333	81.8544945726521	0	81.8544945726521	DBCA	16_2	70	86.8156106575326
214.285714285714	966.666666666667	81.5092007657442	0	81.5092007657442	DBCA	16_2	140	86.1562692427372
228.571428571429	666.666666666667	77.9739317985147	0	77.9739317985147	DBCA	17_1	210	77.031788974852
228.571428571429	700	78.9577190787039	0	78.9577190787039	DBCA	17_1	0	78.9577190787039
228.571428571429	733.333333333333	78.0037794755219	0	78.0037794755219	DBCA	17_1	70	82.9648955604024
228.571428571429	766.666666666667	73.6138154109092	0	73.6138154109092	DBCA	17_1	280	61.8072975938228
228.571428571429	800	78.1931253817686	0	78.1931253817686	DBCA	17_1	140	82.8401938587616
228.571428571429	833.333333333333	77.6626679893562	0	77.6626679893562	DBCA	17_2	210	76.7205251656935
228.571428571429	866.666666666667	82.9095604522576	0	82.9095604522576	DBCA	17_2	0	82.9095604522576
228.571428571429	900	81.4381487287037	0	81.4381487287037	DBCA	17_2	70	86.3992648135842
228.571428571429	933.333333333333	82.6955457870878	0	82.6955457870878	DBCA	17_2	140	87.3426142640807
228.571428571429	966.666666666667	78.5791027370522	0	78.5791027370522	DBCA	17_2	280	66.7725849199658
242.857142857143	666.666666666667	79.2767838006786	0	79.2767838006786	DBCA	18_1	140	83.9238522776715
242.857142857143	700	83.9511561301792	0	83.9511561301792	DBCA	18_1	0	83.9511561301792
242.857142857143	733.333333333333	80.5674325766365	0	80.5674325766365	DBCA	18_1	280	68.7609147595501
242.857142857143	766.666666666667	77.5194870027421	0	77.5194870027421	DBCA	18_1	210	76.5773441790794
242.857142857143	800	76.4287218453035	0	76.4287218453035	DBCA	18_1	70	81.389837930184
242.857142857143	833.333333333333	79.8005810867511	0	79.8005810867511	DBCA	18_2	210	78.8584382630884
242.857142857143	866.666666666667	81.9605936724766	0	81.9605936724766	DBCA	18_2	280	70.1540758553901
242.857142857143	900	78.6491117821798	0	78.6491117821798	DBCA	18_2	70	83.6102278670603
242.857142857143	933.333333333333	76.8834053900861	0	76.8834053900861	DBCA	18_2	140	81.530473867079
242.857142857143	966.666666666667	74.7022437696042	0	74.7022437696042	DBCA	18_2	0	74.7022437696042
257.142857142857	666.666666666667	82.1223720693912	0	82.1223720693912	DBCA	19_1	70	87.0834881542717
257.142857142857	700	75.865212489651	0	75.865212489651	DBCA	19_1	210	74.9230696659883
257.142857142857	733.333333333333	77.1524659907437	0	77.1524659907437	DBCA	19_1	280	65.3459481736573
257.142857142857	766.666666666667	76.8655479760995	0	76.8655479760995	DBCA	19_1	140	81.5126164530924
257.142857142857	800	76.647716192947	0	76.647716192947	DBCA	19_1	0	76.647716192947
257.142857142857	833.333333333333	76.2712001028307	0	76.2712001028307	DBCA	19_2	70	81.2323161877112
257.142857142857	866.666666666667	81.0882574539951	0	81.0882574539951	DBCA	19_2	0	81.0882574539951
257.142857142857	900	79.8977515583905	0	79.8977515583905	DBCA	19_2	280	68.0912337413041
257.142857142857	933.333333333333	81.2755365326355	0	81.2755365326355	DBCA	19_2	210	80.3333937089727
257.142857142857	966.666666666667	73.0400924620485	0	73.0400924620485	DBCA	19_2	140	77.6871609390415
14.2857142857143	666.666666666667	74.5223342548309	0	74.5223342548309	DBCA	2_1	210	73.5801914311682
14.2857142857143	700	80.0774656941805	0	80.0774656941805	DBCA	2_1	280	68.2709478770941
14.2857142857143	733.333333333333	77.8869532943972	0	77.8869532943972	DBCA	2_1	140	82.5340217713901
14.2857142857143	766.666666666667	77.9067155658378	0	77.9067155658378	DBCA	2_1	70	82.8678316507183
14.2857142857143	800	75.5326099997951	0	75.5326099997951	DBCA	2_1	0	75.5326099997951
14.2857142857143	833.333333333333	77.5736672220244	0	77.5736672220244	DBCA	2_2	140	82.2207356990173
14.2857142857143	866.666666666667	78.6875658044537	0	78.6875658044537	DBCA	2_2	280	66.8810479873673
14.2857142857143	900	80.9949882629295	0	80.9949882629295	DBCA	2_2	70	85.95610434781
14.2857142857143	933.333333333333	79.0435620549422	0	79.0435620549422	DBCA	2_2	210	78.1014192312795
14.2857142857143	966.666666666667	81.2056097774663	0	81.2056097774663	DBCA	2_2	0	81.2056097774663
271.428571428571	666.666666666667	79.1997806145509	0	79.1997806145509	DBCA	20_1	210	78.2576377908882
271.428571428571	700	75.7094791173574	0	75.7094791173574	DBCA	20_1	280	63.902961300271
271.428571428571	733.333333333333	79.1890332761524	0	79.1890332761524	DBCA	20_1	0	79.1890332761524
271.428571428571	766.666666666667	76.9502025731953	0	76.9502025731953	DBCA	20_1	140	81.5972710501883
271.428571428571	800	78.5018401715791	0	78.5018401715791	DBCA	20_1	70	83.4629562564596
271.428571428571	833.333333333333	83.3642069480276	0	83.3642069480276	DBCA	20_2	280	71.5576891309411
271.428571428571	866.666666666667	81.9552956586762	0	81.9552956586762	DBCA	20_2	70	86.9164117435567
271.428571428571	900	81.7020662345405	0	81.7020662345405	DBCA	20_2	210	80.7599234108778
271.428571428571	933.333333333333	79.8505028278744	0	79.8505028278744	DBCA	20_2	0	79.8505028278744
271.428571428571	966.666666666667	78.6833234271659	0	78.6833234271659	DBCA	20_2	140	83.3303919041588
285.714285714286	666.666666666667	81.1619752090411	0	81.1619752090411	DBCA	21_1	70	86.1230912939216
285.714285714286	700	75.1326148069878	0	75.1326148069878	DBCA	21_1	140	79.7796832839807
285.714285714286	733.333333333333	80.1472199312245	0	80.1472199312245	DBCA	21_1	280	68.3407021141381
285.714285714286	766.666666666667	78.1361663381602	0	78.1361663381602	DBCA	21_1	0	78.1361663381602
285.714285714286	800	79.8921421584485	0	79.8921421584485	DBCA	21_1	210	78.9499993347858
285.714285714286	833.333333333333	81.065987251316	0	81.065987251316	DBCA	21_2	210	80.1238444276533
285.714285714286	866.666666666667	81.384715238639	0	81.384715238639	DBCA	21_2	140	86.0317837156319
285.714285714286	900	80.6460533845062	0	80.6460533845062	DBCA	21_2	280	68.8395355674198
285.714285714286	933.333333333333	81.253402335037	0	81.253402335037	DBCA	21_2	0	81.253402335037
285.714285714286	966.666666666667	80.2405383973077	0	80.2405383973077	DBCA	21_2	70	85.2016544821882
300	666.666666666667	81.116339538763	0	81.116339538763	DBCA	22_1	140	85.7634080157559
300	700	78.5949784613766	0	78.5949784613766	DBCA	22_1	0	78.5949784613766
300	733.333333333333	82.1020515094301	0	82.1020515094301	DBCA	22_1	70	87.0631675943106
300	766.666666666667	79.1274344380348	0	79.1274344380348	DBCA	22_1	280	67.3209166209484
300	800	83.6498200850168	0	83.6498200850168	DBCA	22_1	210	82.707677261354
300	833.333333333333	81.4450225343497	0	81.4450225343497	DBCA	22_2	70	86.4061386192302
300	866.666666666667	79.5816532236883	0	79.5816532236883	DBCA	22_2	210	78.6395104000256
300	900	80.9128698024857	0	80.9128698024857	DBCA	22_2	280	69.1063519853992
300	933.333333333333	80.4588766555683	0	80.4588766555683	DBCA	22_2	140	85.1059451325613
300	966.666666666667	80.1597379776507	0	80.1597379776507	DBCA	22_2	0	80.1597379776507
314.285714285714	666.666666666667	80.7353379320907	0	80.7353379320907	DBCA	23_1	210	79.793195108428
314.285714285714	700	84.0961312510037	0	84.0961312510037	DBCA	23_1	0	84.0961312510037
314.285714285714	733.333333333333	84.4118324414003	0	84.4118324414003	DBCA	23_1	280	72.6053146243139
314.285714285714	766.666666666667	81.1211165264461	0	81.1211165264461	DBCA	23_1	140	85.768185003439
314.285714285714	800	80.4289958720769	0	80.4289958720769	DBCA	23_1	70	85.3901119569574
314.285714285714	833.333333333333	81.8132919472615	0	81.8132919472615	DBCA	23_2	210	80.8711491235988
314.285714285714	866.666666666667	77.084609314839	0	77.084609314839	DBCA	23_2	280	65.2780914977526
314.285714285714	900	79.7257463525347	0	79.7257463525347	DBCA	23_2	0	79.7257463525347
314.285714285714	933.333333333333	81.0729675296021	0	81.0729675296021	DBCA	23_2	140	85.720036006595
314.285714285714	966.666666666667	81.6816367662834	0	81.6816367662834	DBCA	23_2	70	86.6427528511639
328.571428571429	666.666666666667	78.6078687798346	0	78.6078687798346	DBCA	24_1	210	77.6657259561719
328.571428571429	700	79.2055479309614	0	79.2055479309614	DBCA	24_1	70	84.1666640158419
328.571428571429	733.333333333333	80.0014842115479	0	80.0014842115479	DBCA	24_1	0	80.0014842115479
328.571428571429	766.666666666667	79.3425342285697	0	79.3425342285697	DBCA	24_1	280	67.5360164114833
328.571428571429	800	83.1726240433488	0	83.1726240433488	DBCA	24_1	140	87.8196925203418
328.571428571429	833.333333333333	82.5061904104936	0	82.5061904104936	DBCA	24_2	70	87.4673064953741
328.571428571429	866.666666666667	77.9253005411415	0	77.9253005411415	DBCA	24_2	210	76.9831577174788
328.571428571429	900	78.7495998659135	0	78.7495998659135	DBCA	24_2	140	83.3966683429065
328.571428571429	933.333333333333	76.6303110641724	0	76.6303110641724	DBCA	24_2	0	76.6303110641724
328.571428571429	966.666666666667	80.8817643043059	0	80.8817643043059	DBCA	24_2	280	69.0752464872195
342.857142857143	666.666666666667	81.0943645754086	0	81.0943645754086	DBCA	25_1	280	69.2878467583222
342.857142857143	700	82.3763520320361	0	82.3763520320361	DBCA	25_1	70	87.3374681169166
342.857142857143	733.333333333333	82.252625368358	0	82.252625368358	DBCA	25_1	210	81.3104825446953
342.857142857143	766.666666666667	79.0518067830659	0	79.0518067830659	DBCA	25_1	0	79.0518067830659
342.857142857143	800	80.2965670608378	0	80.2965670608378	DBCA	25_1	140	84.9436355378307
342.857142857143	833.333333333333	82.053012439177	0	82.053012439177	DBCA	25_2	70	87.0141285240575
342.857142857143	866.666666666667	78.691437452749	0	78.691437452749	DBCA	25_2	210	77.7492946290863
342.857142857143	900	77.6845178509921	0	77.6845178509921	DBCA	25_2	140	82.331586327985
342.857142857143	933.333333333333	78.9975063294416	0	78.9975063294416	DBCA	25_2	0	78.9975063294416
342.857142857143	966.666666666667	81.4463515504026	0	81.4463515504026	DBCA	25_2	280	69.6398337333161
357.142857142857	666.666666666667	79.6551770536555	0	79.6551770536555	DBCA	26_1	210	78.7130342299928
357.142857142857	700	82.2674782044201	0	82.2674782044201	DBCA	26_1	280	70.4609603873337
357.142857142857	733.333333333333	81.1739503233299	0	81.1739503233299	DBCA	26_1	140	85.8210188003229
357.142857142857	766.666666666667	79.6098269876417	0	79.6098269876417	DBCA	26_1	70	84.5709430725222
357.142857142857	800	79.3466491464139	0	79.3466491464139	DBCA	26_1	0	79.3466491464139
357.142857142857	833.333333333333	80.2950301714399	0	80.2950301714399	DBCA	26_2	70	85.2561462563204
357.142857142857	866.666666666667	81.3604439851577	0	81.3604439851577	DBCA	26_2	280	69.5539261680713
357.142857142857	900	80.5914690378676	0	80.5914690378676	DBCA	26_2	0	80.5914690378676
357.142857142857	933.333333333333	76.5431217592314	0	76.5431217592314	DBCA	26_2	140	81.1901902362243
357.142857142857	966.666666666667	82.1907844088159	0	82.1907844088159	DBCA	26_2	210	81.2486415851532
371.428571428571	666.666666666667	80.5227888218518	0	80.5227888218518	DBCA	27_1	70	85.4839049067323
371.428571428571	700	81.0738863893699	0	81.0738863893699	DBCA	27_1	280	69.2673685722835
371.428571428571	733.333333333333	81.8983862172599	0	81.8983862172599	DBCA	27_1	210	80.9562433935971
371.428571428571	766.666666666667	82.0439492981613	0	82.0439492981613	DBCA	27_1	0	82.0439492981613
371.428571428571	800	79.2202807916846	0	79.2202807916846	DBCA	27_1	140	83.8673492686775
371.428571428571	833.333333333333	78.8817723890906	0	78.8817723890906	DBCA	27_2	280	67.0752545720041
371.428571428571	866.666666666667	83.0302000845193	0	83.0302000845193	DBCA	27_2	70	87.9913161693998
371.428571428571	900	80.9329834383968	0	80.9329834383968	DBCA	27_2	210	79.9908406147341
371.428571428571	933.333333333333	77.6436158568263	0	77.6436158568263	DBCA	27_2	140	82.2906843338192
371.428571428571	966.666666666667	77.5881778179561	0	77.5881778179561	DBCA	27_2	0	77.5881778179561
385.714285714286	666.666666666667	83.0878856823444	0	83.0878856823444	DBCA	28_1	210	82.1457428586817
385.714285714286	700	79.6804240339878	0	79.6804240339878	DBCA	28_1	140	84.3274925109807
385.714285714286	733.333333333333	80.4238195836403	0	80.4238195836403	DBCA	28_1	70	85.3849356685208
385.714285714286	766.666666666667	80.0894101706422	0	80.0894101706422	DBCA	28_1	0	80.0894101706422
385.714285714286	800	80.3742297257164	0	80.3742297257164	DBCA	28_1	280	68.56771190863
385.714285714286	833.333333333333	80.7904189149946	0	80.7904189149946	DBCA	28_2	70	85.7515349998751
385.714285714286	866.666666666667	82.3223869170361	0	82.3223869170361	DBCA	28_2	0	82.3223869170361
385.714285714286	900	79.3340024401292	0	79.3340024401292	DBCA	28_2	280	67.5274846230428
385.714285714286	933.333333333333	80.000616524185	0	80.000616524185	DBCA	28_2	140	84.6476850011779
385.714285714286	966.666666666667	83.3761867970202	0	83.3761867970202	DBCA	28_2	210	82.4340439733575
400	666.666666666667	79.1999525930015	0	79.1999525930015	DBCA	29_1	0	79.1999525930015
400	700	80.0002738575112	0	80.0002738575112	DBCA	29_1	70	84.9613899423917
400	733.333333333333	79.6162298418541	0	79.6162298418541	DBCA	29_1	140	84.263298318847
400	766.666666666667	77.9037737977258	0	77.9037737977258	DBCA	29_1	280	66.0972559806394
400	800	82.0566587139091	0	82.0566587139091	DBCA	29_1	210	81.1145158902464
400	833.333333333333	79.5396594862093	0	79.5396594862093	DBCA	29_2	280	67.7331416691229
400	866.666666666667	80.7897264201983	0	80.7897264201983	DBCA	29_2	140	85.4367948971912
400	900	79.3580722091487	0	79.3580722091487	DBCA	29_2	210	78.415929385486
400	933.333333333333	77.7233738514193	0	77.7233738514193	DBCA	29_2	70	82.6844899362998
400	966.666666666667	83.0127165282375	0	83.0127165282375	DBCA	29_2	0	83.0127165282375
28.5714285714286	666.666666666667	77.0871230688846	0	77.0871230688846	DBCA	3_1	280	65.2806052517981
28.5714285714286	700	79.5865965654959	0	79.5865965654959	DBCA	3_1	140	84.2336650424888
28.5714285714286	733.333333333333	78.8231116272813	0	78.8231116272813	DBCA	3_1	70	83.7842277121618
28.5714285714286	766.666666666667	77.5164816518687	0	77.5164816518687	DBCA	3_1	0	77.5164816518687
28.5714285714286	800	79.4176443040106	0	79.4176443040106	DBCA	3_1	210	78.4755014803479
28.5714285714286	833.333333333333	79.2486201058705	0	79.2486201058705	DBCA	3_2	0	79.2486201058705
28.5714285714286	866.666666666667	80.1686732472148	0	80.1686732472148	DBCA	3_2	70	85.1297893320953
28.5714285714286	900	79.7479734263428	0	79.7479734263428	DBCA	3_2	140	84.3950419033358
28.5714285714286	933.333333333333	75.3327213435168	0	75.3327213435168	DBCA	3_2	210	74.3905785198541
28.5714285714286	966.666666666667	81.4648279751223	0	81.4648279751223	DBCA	3_2	280	69.6583101580359
414.285714285714	666.666666666667	79.329012376247	0	79.329012376247	DBCA	30_1	140	83.9760808532399
414.285714285714	700	80.5178129867345	0	80.5178129867345	DBCA	30_1	210	79.5756701630718
414.285714285714	733.333333333333	79.5534453449056	0	79.5534453449056	DBCA	30_1	280	67.7469275278192
414.285714285714	766.666666666667	84.4092213716314	0	84.4092213716314	DBCA	30_1	0	84.4092213716314
414.285714285714	800	83.7066388087976	0	83.7066388087976	DBCA	30_1	70	88.6677548936781
414.285714285714	833.333333333333	78.3123547424316	0	78.3123547424316	DBCA	30_2	0	78.3123547424316
414.285714285714	866.666666666667	80.7525051671652	0	80.7525051671652	DBCA	30_2	140	85.3995736441582
414.285714285714	900	78.051659967246	0	78.051659967246	DBCA	30_2	70	83.0127760521265
414.285714285714	933.333333333333	77.8554553424302	0	77.8554553424302	DBCA	30_2	280	66.0489375253438
414.285714285714	966.666666666667	83.1414227210252	0	83.1414227210252	DBCA	30_2	210	82.1992798973624
428.571428571429	666.666666666667	80.4330684095814	0	80.4330684095814	DBCA	31_1	70	85.3941844944619
428.571428571429	700	79.959963217373	0	79.959963217373	DBCA	31_1	140	84.6070316943659
428.571428571429	733.333333333333	79.480791090599	0	79.480791090599	DBCA	31_1	210	78.5386482669363
428.571428571429	766.666666666667	83.8390025431483	0	83.8390025431483	DBCA	31_1	0	83.8390025431483
428.571428571429	800	81.6695596716376	0	81.6695596716376	DBCA	31_1	280	69.8630418545512
428.571428571429	833.333333333333	77.2441834966627	0	77.2441834966627	DBCA	31_2	280	65.4376656795763
428.571428571429	866.666666666667	79.943195142529	0	79.943195142529	DBCA	31_2	70	84.9043112274096
428.571428571429	900	79.0973336788957	0	79.0973336788957	DBCA	31_2	0	79.0973336788957
428.571428571429	933.333333333333	83.8800009211265	0	83.8800009211265	DBCA	31_2	140	88.5270693981194
428.571428571429	966.666666666667	83.3415053876609	0	83.3415053876609	DBCA	31_2	210	82.3993625639982
442.857142857143	666.666666666667	85.1345270822459	0	85.1345270822459	DBCA	32_1	280	73.3280092651595
442.857142857143	700	81.0692380907103	0	81.0692380907103	DBCA	32_1	210	80.1270952670476
442.857142857143	733.333333333333	79.3628440389823	0	79.3628440389823	DBCA	32_1	140	84.0099125159753
442.857142857143	766.666666666667	81.7871021099601	0	81.7871021099601	DBCA	32_1	0	81.7871021099601
442.857142857143	800	81.4749457230762	0	81.4749457230762	DBCA	32_1	70	86.4360618079567
442.857142857143	833.333333333333	81.5436412551123	0	81.5436412551123	DBCA	32_2	210	80.6014984314496
442.857142857143	866.666666666667	80.1409404466083	0	80.1409404466083	DBCA	32_2	70	85.1020565314888
442.857142857143	900	76.8206588549372	0	76.8206588549372	DBCA	32_2	140	81.4677273319302
442.857142857143	933.333333333333	82.184487744548	0	82.184487744548	DBCA	32_2	0	82.184487744548
442.857142857143	966.666666666667	81.3745220155676	0	81.3745220155676	DBCA	32_2	280	69.5680041984812
457.142857142857	666.666666666667	80.3193792217686	0	80.3193792217686	DBCA	33_1	210	79.3772363981059
457.142857142857	700	79.9683169080704	0	79.9683169080704	DBCA	33_1	280	68.161799090984
457.142857142857	733.333333333333	79.1548180440489	0	79.1548180440489	DBCA	33_1	140	83.8018865210418
457.142857142857	766.666666666667	82.7768140942255	0	82.7768140942255	DBCA	33_1	70	87.737930179106
457.142857142857	800	78.8174885387192	0	78.8174885387192	DBCA	33_1	0	78.8174885387192
457.142857142857	833.333333333333	80.5974757286854	0	80.5974757286854	DBCA	33_2	280	68.790957911599
457.142857142857	866.666666666667	77.7020348571491	0	77.7020348571491	DBCA	33_2	0	77.7020348571491
457.142857142857	900	76.2267151057375	0	76.2267151057375	DBCA	33_2	140	80.8737835827304
457.142857142857	933.333333333333	81.0052925806678	0	81.0052925806678	DBCA	33_2	70	85.9664086655483
457.142857142857	966.666666666667	80.0266399176194	0	80.0266399176194	DBCA	33_2	210	79.0844970939567
471.428571428571	666.666666666667	80.2000131390102	0	80.2000131390102	DBCA	34_1	210	79.2578703153475
471.428571428571	700	83.3111560990809	0	83.3111560990809	DBCA	34_1	280	71.5046382819945
471.428571428571	733.333333333333	81.1281664018257	0	81.1281664018257	DBCA	34_1	0	81.1281664018257
471.428571428571	766.666666666667	84.5069503359516	0	84.5069503359516	DBCA	34_1	140	89.1540188129445
471.428571428571	800	79.5907928369021	0	79.5907928369021	DBCA	34_1	70	84.5519089217826
471.428571428571	833.333333333333	82.8910862327417	0	82.8910862327417	DBCA	34_2	210	81.948943409079
471.428571428571	866.666666666667	78.0034245079463	0	78.0034245079463	DBCA	34_2	0	78.0034245079463
471.428571428571	900	80.8252024954354	0	80.8252024954354	DBCA	34_2	70	85.7863185803159
471.428571428571	933.333333333333	81.3352817658184	0	81.3352817658184	DBCA	34_2	280	69.528763948732
471.428571428571	966.666666666667	78.7931469040721	0	78.7931469040721	DBCA	34_2	140	83.4402153810651
485.714285714286	666.666666666667	83.8088651300159	0	83.8088651300159	DBCA	35_1	70	88.7699812148964
485.714285714286	700	84.4480832493041	0	84.4480832493041	DBCA	35_1	210	83.5059404256414
485.714285714286	733.333333333333	81.2369811526584	0	81.2369811526584	DBCA	35_1	280	69.4304633355719
485.714285714286	766.666666666667	81.5414653500872	0	81.5414653500872	DBCA	35_1	140	86.1885338270801
485.714285714286	800	80.2816421572162	0	80.2816421572162	DBCA	35_1	0	80.2816421572162
485.714285714286	833.333333333333	79.0829238896524	0	79.0829238896524	DBCA	35_2	280	67.276406072566
