x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	900	81.2661558839565	0	81.2661558839565	DBCA	12_2	0	81.2661558839565
157.142857142857	933.333333333333	83.9417532445956	0	83.9417532445956	DBCA	12_2	70	91.069994504954
157.142857142857	966.666666666667	79.1397292244369	0	79.1397292244369	DBCA	12_2	210	94.2581244657447
171.428571428571	666.666666666667	80.0528008740661	0	80.0528008740661	DBCA	13_1	210	95.171196115374
171.428571428571	700	78.1918220278027	0	78.1918220278027	DBCA	13_1	70	85.3200632881611
171.428571428571	733.333333333333	83.0040055268835	0	83.0040055268835	DBCA	13_1	0	83.0040055268835
171.428571428571	766.666666666667	77.5850478850449	0	77.5850478850449	DBCA	13_1	280	93.5653558469439
171.428571428571	800	78.0806469582005	0	78.0806469582005	DBCA	13_1	140	90.2483532989949
171.428571428571	833.333333333333	76.8772541511588	0	76.8772541511588	DBCA	13_2	140	89.0449604919531
171.428571428571	866.666666666667	78.8229458154488	0	78.8229458154488	DBCA	13_2	70	85.9511870758072
171.428571428571	900	82.6361703514039	0	82.6361703514039	DBCA	13_2	280	98.6164783133029
171.428571428571	933.333333333333	80.1873501101891	0	80.1873501101891	DBCA	13_2	0	80.1873501101891
171.428571428571	966.666666666667	77.9882737636406	0	77.9882737636406	DBCA	13_2	210	93.1066690049485
185.714285714286	666.666666666667	78.5983060623034	0	78.5983060623034	DBCA	14_1	280	94.5786140242024
185.714285714286	700	82.7866330029701	0	82.7866330029701	DBCA	14_1	70	89.9148742633285
185.714285714286	733.333333333333	82.7830203305104	0	82.7830203305104	DBCA	14_1	210	97.9014155718183
185.714285714286	766.666666666667	78.2649031347695	0	78.2649031347695	DBCA	14_1	0	78.2649031347695
185.714285714286	800	80.9304317356706	0	80.9304317356706	DBCA	14_1	140	93.0981380764649
185.714285714286	833.333333333333	78.7531775332534	0	78.7531775332534	DBCA	14_2	210	93.8715727745613
185.714285714286	866.666666666667	79.7372533774544	0	79.7372533774544	DBCA	14_2	70	86.8654946378128
185.714285714286	900	85.4392045119809	0	85.4392045119809	DBCA	14_2	280	101.41951247388
185.714285714286	933.333333333333	77.6099131424346	0	77.6099131424346	DBCA	14_2	0	77.6099131424346
185.714285714286	966.666666666667	77.8008645458154	0	77.8008645458154	DBCA	14_2	140	89.9685708866097
200	666.666666666667	80.9528460060729	0	80.9528460060729	DBCA	15_1	140	93.1205523468672
200	700	79.9212610758804	0	79.9212610758804	DBCA	15_1	70	87.0495023362388
200	733.333333333333	81.8905953184843	0	81.8905953184843	DBCA	15_1	210	97.0089905597921
200	766.666666666667	77.8105399982801	0	77.8105399982801	DBCA	15_1	0	77.8105399982801
200	800	77.1270272796557	0	77.1270272796557	DBCA	15_1	280	93.1073352415547
200	833.333333333333	79.4191065273787	0	79.4191065273787	DBCA	15_2	280	95.3994144892777
200	866.666666666667	77.405467541168	0	77.405467541168	DBCA	15_2	70	84.5337088015264
200	900	81.4452172958269	0	81.4452172958269	DBCA	15_2	140	93.6129236366213
200	933.333333333333	80.876218712605	0	80.876218712605	DBCA	15_2	0	80.876218712605
200	966.666666666667	74.10689048185	0	74.10689048185	DBCA	15_2	210	89.2252857231578
214.285714285714	666.666666666667	76.6076609154612	0	76.6076609154612	DBCA	16_1	0	76.6076609154612
214.285714285714	700	83.5331124750051	0	83.5331124750051	DBCA	16_1	210	98.651507716313
214.285714285714	733.333333333333	81.7540201051845	0	81.7540201051845	DBCA	16_1	280	97.7343280670835
214.285714285714	766.666666666667	81.2051028452006	0	81.2051028452006	DBCA	16_1	140	93.3728091859949
214.285714285714	800	76.6371588765358	0	76.6371588765358	DBCA	16_1	70	83.7654001368942
214.285714285714	833.333333333333	78.5317557104768	0	78.5317557104768	DBCA	16_2	280	94.5120636723758
214.285714285714	866.666666666667	79.4267068400507	0	79.4267068400507	DBCA	16_2	70	86.5549481004091
214.285714285714	900	82.381507760948	0	82.381507760948	DBCA	16_2	0	82.381507760948
214.285714285714	933.333333333333	79.5204426354714	0	79.5204426354714	DBCA	16_2	210	94.6388378767792
214.285714285714	966.666666666667	73.9472655283324	0	73.9472655283324	DBCA	16_2	140	86.1149718691267
228.571428571429	666.666666666667	77.5497695135322	0	77.5497695135322	DBCA	17_1	140	89.7174758543265
228.571428571429	700	81.8176633718024	0	81.8176633718024	DBCA	17_1	0	81.8176633718024
228.571428571429	733.333333333333	84.1549996716965	0	84.1549996716965	DBCA	17_1	210	99.2733949130044
228.571428571429	766.666666666667	80.0215038792066	0	80.0215038792066	DBCA	17_1	70	87.149745139565
228.571428571429	800	80.2340306613818	0	80.2340306613818	DBCA	17_1	280	96.2143386232808
228.571428571429	833.333333333333	78.6737956697957	0	78.6737956697957	DBCA	17_2	280	94.6541036316947
228.571428571429	866.666666666667	78.6503211334422	0	78.6503211334422	DBCA	17_2	0	78.6503211334422
228.571428571429	900	83.5013552805933	0	83.5013552805933	DBCA	17_2	210	98.6197505219012
228.571428571429	933.333333333333	81.1268343899446	0	81.1268343899446	DBCA	17_2	70	88.255075650303
228.571428571429	966.666666666667	76.8115535241603	0	76.8115535241603	DBCA	17_2	140	88.9792598649546
242.857142857143	666.666666666667	78.5517080687602	0	78.5517080687602	DBCA	18_1	70	85.6799493291186
242.857142857143	700	79.1915343333828	0	79.1915343333828	DBCA	18_1	210	94.3099295746906
242.857142857143	733.333333333333	79.40247126806	0	79.40247126806	DBCA	18_1	0	79.40247126806
242.857142857143	766.666666666667	77.3792116157915	0	77.3792116157915	DBCA	18_1	280	93.3595195776905
242.857142857143	800	77.9930900277696	0	77.9930900277696	DBCA	18_1	140	90.1607963685639
242.857142857143	833.333333333333	81.6995878480393	0	81.6995878480393	DBCA	18_2	210	96.8179830893472
242.857142857143	866.666666666667	79.6772183601872	0	79.6772183601872	DBCA	18_2	280	95.6575263220862
242.857142857143	900	82.885747806732	0	82.885747806732	DBCA	18_2	70	90.0139890670904
242.857142857143	933.333333333333	84.6640044501772	0	84.6640044501772	DBCA	18_2	140	96.8317107909715
242.857142857143	966.666666666667	78.9093855117399	0	78.9093855117399	DBCA	18_2	0	78.9093855117399
257.142857142857	666.666666666667	77.8375646320957	0	77.8375646320957	DBCA	19_1	70	84.9658058924541
257.142857142857	700	81.1235430070563	0	81.1235430070563	DBCA	19_1	280	97.1038509689553
257.142857142857	733.333333333333	78.898796907373	0	78.898796907373	DBCA	19_1	210	94.0171921486809
257.142857142857	766.666666666667	80.9289280154874	0	80.9289280154874	DBCA	19_1	0	80.9289280154874
257.142857142857	800	81.9323088156768	0	81.9323088156768	DBCA	19_1	140	94.1000151564711
257.142857142857	833.333333333333	82.3095445419618	0	82.3095445419618	DBCA	19_2	280	98.2898525038608
257.142857142857	866.666666666667	80.6447672804792	0	80.6447672804792	DBCA	19_2	140	92.8124736212735
257.142857142857	900	82.7803460124878	0	82.7803460124878	DBCA	19_2	0	82.7803460124878
257.142857142857	933.333333333333	84.4133675845193	0	84.4133675845193	DBCA	19_2	210	99.5317628258272
257.142857142857	966.666666666667	79.8852174902542	0	79.8852174902542	DBCA	19_2	70	87.0134587506126
14.2857142857143	666.666666666667	80.1419660075584	0	80.1419660075584	DBCA	2_1	210	95.2603612488663
14.2857142857143	700	78.3484785666233	0	78.3484785666233	DBCA	2_1	140	90.5161849074176
14.2857142857143	733.333333333333	77.7375558136221	0	77.7375558136221	DBCA	2_1	70	84.8657970739804
14.2857142857143	766.666666666667	77.1422139734777	0	77.1422139734777	DBCA	2_1	280	93.1225219353767
14.2857142857143	800	77.6003526986108	0	77.6003526986108	DBCA	2_1	0	77.6003526986108
14.2857142857143	833.333333333333	76.1360621703194	0	76.1360621703194	DBCA	2_2	0	76.1360621703194
14.2857142857143	866.666666666667	76.6944849583278	0	76.6944849583278	DBCA	2_2	280	92.6747929202267
14.2857142857143	900	84.6271030639677	0	84.6271030639677	DBCA	2_2	210	99.7454983052756
14.2857142857143	933.333333333333	84.4502020665727	0	84.4502020665727	DBCA	2_2	70	91.578443326931
14.2857142857143	966.666666666667	81.325122423275	0	81.325122423275	DBCA	2_2	140	93.4928287640694
271.428571428571	666.666666666667	80.5212564018158	0	80.5212564018158	DBCA	20_1	280	96.5015643637148
271.428571428571	700	82.8575579093099	0	82.8575579093099	DBCA	20_1	70	89.9857991696683
271.428571428571	733.333333333333	78.7830414989676	0	78.7830414989676	DBCA	20_1	140	90.9507478397619
271.428571428571	766.666666666667	83.6252261700445	0	83.6252261700445	DBCA	20_1	210	98.7436214113523
271.428571428571	800	81.6422238781618	0	81.6422238781618	DBCA	20_1	0	81.6422238781618
271.428571428571	833.333333333333	82.6177213666189	0	82.6177213666189	DBCA	20_2	140	94.7854277074132
271.428571428571	866.666666666667	78.3074428434649	0	78.3074428434649	DBCA	20_2	70	85.4356841038233
271.428571428571	900	83.0479693987978	0	83.0479693987978	DBCA	20_2	0	83.0479693987978
271.428571428571	933.333333333333	85.146398125851	0	85.146398125851	DBCA	20_2	280	101.12670608775
271.428571428571	966.666666666667	77.1602096232991	0	77.1602096232991	DBCA	20_2	210	92.278604864607
285.714285714286	666.666666666667	81.69790065243	0	81.69790065243	DBCA	21_1	70	88.8261419127883
285.714285714286	700	80.177614575555	0	80.177614575555	DBCA	21_1	280	96.157922537454
285.714285714286	733.333333333333	78.8660327001136	0	78.8660327001136	DBCA	21_1	0	78.8660327001136
285.714285714286	766.666666666667	84.1904220296947	0	84.1904220296947	DBCA	21_1	210	99.3088172710025
285.714285714286	800	80.6774215362257	0	80.6774215362257	DBCA	21_1	140	92.84512787702
285.714285714286	833.333333333333	82.140250960283	0	82.140250960283	DBCA	21_2	140	94.3079573010773
285.714285714286	866.666666666667	83.0978839050226	0	83.0978839050226	DBCA	21_2	70	90.226125165381
285.714285714286	900	81.1050834583694	0	81.1050834583694	DBCA	21_2	210	96.2234786996772
285.714285714286	933.333333333333	81.8843230488139	0	81.8843230488139	DBCA	21_2	280	97.8646310107129
285.714285714286	966.666666666667	79.1787467278673	0	79.1787467278673	DBCA	21_2	0	79.1787467278673
300	666.666666666667	77.1637249103904	0	77.1637249103904	DBCA	22_1	70	84.2919661707488
300	700	76.3533578119578	0	76.3533578119578	DBCA	22_1	210	91.4717530532657
300	733.333333333333	76.8103756942479	0	76.8103756942479	DBCA	22_1	280	92.7906836561468
300	766.666666666667	79.954260258794	0	79.954260258794	DBCA	22_1	140	92.1219665995884
300	800	78.7520697690152	0	78.7520697690152	DBCA	22_1	0	78.7520697690152
300	833.333333333333	81.1413651859044	0	81.1413651859044	DBCA	22_2	280	97.1216731478034
300	866.666666666667	80.2414597530227	0	80.2414597530227	DBCA	22_2	70	87.3697010133811
300	900	76.3319202428765	0	76.3319202428765	DBCA	22_2	140	88.4996265836708
300	933.333333333333	80.363207457306	0	80.363207457306	DBCA	22_2	0	80.363207457306
300	966.666666666667	80.1083939656005	0	80.1083939656005	DBCA	22_2	210	95.2267892069084
314.285714285714	666.666666666667	77.4701726545157	0	77.4701726545157	DBCA	23_1	140	89.63787899531
314.285714285714	700	78.1210735021885	0	78.1210735021885	DBCA	23_1	70	85.2493147625469
314.285714285714	733.333333333333	75.3088448560116	0	75.3088448560116	DBCA	23_1	0	75.3088448560116
314.285714285714	766.666666666667	78.5907190889888	0	78.5907190889888	DBCA	23_1	280	94.5710270508878
314.285714285714	800	80.0099478558154	0	80.0099478558154	DBCA	23_1	210	95.1283430971232
314.285714285714	833.333333333333	77.7767980362004	0	77.7767980362004	DBCA	23_2	140	89.9445043769947
314.285714285714	866.666666666667	78.8617749583133	0	78.8617749583133	DBCA	23_2	280	94.8420829202123
314.285714285714	900	80.1222339022398	0	80.1222339022398	DBCA	23_2	70	87.2504751625982
314.285714285714	933.333333333333	78.9097992359907	0	78.9097992359907	DBCA	23_2	210	94.0281944772985
314.285714285714	966.666666666667	77.6992587140637	0	77.6992587140637	DBCA	23_2	0	77.6992587140637
328.571428571429	666.666666666667	74.3305029398762	0	74.3305029398762	DBCA	24_1	70	81.4587442002346
328.571428571429	700	76.4830591321058	0	76.4830591321058	DBCA	24_1	210	91.6014543734136
328.571428571429	733.333333333333	77.9860403722893	0	77.9860403722893	DBCA	24_1	0	77.9860403722893
328.571428571429	766.666666666667	80.8703201519711	0	80.8703201519711	DBCA	24_1	140	93.0380264927654
328.571428571429	800	79.4816074732388	0	79.4816074732388	DBCA	24_1	280	95.4619154351378
328.571428571429	833.333333333333	84.7506252251189	0	84.7506252251189	DBCA	24_2	280	100.730933187018
328.571428571429	866.666666666667	84.9117449898378	0	84.9117449898378	DBCA	24_2	140	97.0794513306322
328.571428571429	900	79.8520230102124	0	79.8520230102124	DBCA	24_2	210	94.9704182515203
328.571428571429	933.333333333333	74.5025996066365	0	74.5025996066365	DBCA	24_2	70	81.6308408669949
328.571428571429	966.666666666667	77.1924528686851	0	77.1924528686851	DBCA	24_2	0	77.1924528686851
342.857142857143	666.666666666667	75.0527049836171	0	75.0527049836171	DBCA	25_1	70	82.1809462439755
342.857142857143	700	77.6415666890717	0	77.6415666890717	DBCA	25_1	280	93.6218746509706
342.857142857143	733.333333333333	75.1083279206333	0	75.1083279206333	DBCA	25_1	0	75.1083279206333
342.857142857143	766.666666666667	78.0044216298768	0	78.0044216298768	DBCA	25_1	140	90.1721279706711
342.857142857143	800	83.0513268782152	0	83.0513268782152	DBCA	25_1	210	98.1697221195231
342.857142857143	833.333333333333	86.0349428544897	0	86.0349428544897	DBCA	25_2	70	93.1631841148481
342.857142857143	866.666666666667	84.4356252217712	0	84.4356252217712	DBCA	25_2	0	84.4356252217712
342.857142857143	900	82.5737809786747	0	82.5737809786747	DBCA	25_2	210	97.6921762199825
342.857142857143	933.333333333333	76.6487666620229	0	76.6487666620229	DBCA	25_2	280	92.6290746239218
342.857142857143	966.666666666667	76.1045486261543	0	76.1045486261543	DBCA	25_2	140	88.2722549669487
357.142857142857	666.666666666667	80.6849238800501	0	80.6849238800501	DBCA	26_1	280	96.6652318419491
357.142857142857	700	72.8937777367469	0	72.8937777367469	DBCA	26_1	0	72.8937777367469
357.142857142857	733.333333333333	77.9041945472539	0	77.9041945472539	DBCA	26_1	210	93.0225897885618
357.142857142857	766.666666666667	77.8697510955823	0	77.8697510955823	DBCA	26_1	140	90.0374574363767
357.142857142857	800	84.6413188464719	0	84.6413188464719	DBCA	26_1	70	91.7695601068303
357.142857142857	833.333333333333	84.1885728497596	0	84.1885728497596	DBCA	26_2	0	84.1885728497596
357.142857142857	866.666666666667	82.1683924686164	0	82.1683924686164	DBCA	26_2	140	94.3360988094108
357.142857142857	900	82.7647482446802	0	82.7647482446802	DBCA	26_2	280	98.7450562065792
357.142857142857	933.333333333333	77.9081262813313	0	77.9081262813313	DBCA	26_2	210	93.0265215226391
357.142857142857	966.666666666667	76.8211491285159	0	76.8211491285159	DBCA	26_2	70	83.9493903888743
371.428571428571	666.666666666667	76.9345536124732	0	76.9345536124732	DBCA	27_1	210	92.0529488537811
371.428571428571	700	77.1583172354404	0	77.1583172354404	DBCA	27_1	280	93.1386251973394
371.428571428571	733.333333333333	78.6444097393785	0	78.6444097393785	DBCA	27_1	140	90.8121160801729
371.428571428571	766.666666666667	77.4533479471227	0	77.4533479471227	DBCA	27_1	0	77.4533479471227
371.428571428571	800	83.6408086790528	0	83.6408086790528	DBCA	27_1	70	90.7690499394112
371.428571428571	833.333333333333	81.9119926918591	0	81.9119926918591	DBCA	27_2	210	97.0303879331669
371.428571428571	866.666666666667	81.8978212957356	0	81.8978212957356	DBCA	27_2	70	89.026062556094
371.428571428571	900	79.3517960192349	0	79.3517960192349	DBCA	27_2	140	91.5195023600293
371.428571428571	933.333333333333	78.9686696384126	0	78.9686696384126	DBCA	27_2	280	94.9489776003116
371.428571428571	966.666666666667	76.8906025597246	0	76.8906025597246	DBCA	27_2	0	76.8906025597246
385.714285714286	666.666666666667	79.255458766542	0	79.255458766542	DBCA	28_1	70	86.3837000269004
385.714285714286	700	82.2540942146635	0	82.2540942146635	DBCA	28_1	0	82.2540942146635
385.714285714286	733.333333333333	80.3137498207489	0	80.3137498207489	DBCA	28_1	280	96.2940577826479
385.714285714286	766.666666666667	81.1675247878583	0	81.1675247878583	DBCA	28_1	140	93.3352311286527
385.714285714286	800	86.9031651703781	0	86.9031651703781	DBCA	28_1	210	102.021560411686
385.714285714286	833.333333333333	81.6187774339153	0	81.6187774339153	DBCA	28_2	0	81.6187774339153
385.714285714286	866.666666666667	80.9294651689876	0	80.9294651689876	DBCA	28_2	140	93.097171509782
385.714285714286	900	81.6362803191868	0	81.6362803191868	DBCA	28_2	70	88.7645215795452
385.714285714286	933.333333333333	75.8434824527956	0	75.8434824527956	DBCA	28_2	210	90.9618776941034
385.714285714286	966.666666666667	78.0995204054108	0	78.0995204054108	DBCA	28_2	280	94.0798283673098
400	666.666666666667	78.6660040200344	0	78.6660040200344	DBCA	29_1	280	94.6463119819334
400	700	79.52150598137	0	79.52150598137	DBCA	29_1	140	91.6892123221643
400	733.333333333333	78.8958478000971	0	78.8958478000971	DBCA	29_1	0	78.8958478000971
400	766.666666666667	81.0728047975886	0	81.0728047975886	DBCA	29_1	210	96.1912000388965
400	800	85.9396545211451	0	85.9396545211451	DBCA	29_1	70	93.0678957815034
400	833.333333333333	81.1212891347282	0	81.1212891347282	DBCA	29_2	0	81.1212891347282
400	866.666666666667	76.2181759013073	0	76.2181759013073	DBCA	29_2	70	83.3464171616657
400	900	80.4456670112839	0	80.4456670112839	DBCA	29_2	140	92.6133733520783
400	933.333333333333	78.6351680341774	0	78.6351680341774	DBCA	29_2	210	93.7535632754852
400	966.666666666667	83.043398653949	0	83.043398653949	DBCA	29_2	280	99.023706615848
28.5714285714286	666.666666666667	79.7025506410853	0	79.7025506410853	DBCA	3_1	210	94.8209458823932
28.5714285714286	700	75.8654063123397	0	75.8654063123397	DBCA	3_1	140	88.0331126531341
28.5714285714286	733.333333333333	77.9572045787791	0	77.9572045787791	DBCA	3_1	70	85.0854458391375
28.5714285714286	766.666666666667	82.227152851402	0	82.227152851402	DBCA	3_1	280	98.2074608133009
28.5714285714286	800	83.0298292365089	0	83.0298292365089	DBCA	3_1	0	83.0298292365089
28.5714285714286	833.333333333333	79.1955353551881	0	79.1955353551881	DBCA	3_2	70	86.3237766155465
28.5714285714286	866.666666666667	79.3291733851354	0	79.3291733851354	DBCA	3_2	140	91.4968797259297
28.5714285714286	900	80.4917476434215	0	80.4917476434215	DBCA	3_2	280	96.4720556053205
28.5714285714286	933.333333333333	84.0678865456534	0	84.0678865456534	DBCA	3_2	0	84.0678865456534
28.5714285714286	966.666666666667	80.7811695800212	0	80.7811695800212	DBCA	3_2	210	95.8995648213291
414.285714285714	666.666666666667	77.1688791219709	0	77.1688791219709	DBCA	30_1	210	92.2872743632788
414.285714285714	700	77.6530347407626	0	77.6530347407626	DBCA	30_1	280	93.6333427026616
414.285714285714	733.333333333333	78.1251520001341	0	78.1251520001341	DBCA	30_1	140	90.2928583409284
414.285714285714	766.666666666667	85.0489807878334	0	85.0489807878334	DBCA	30_1	70	92.1772220481918
414.285714285714	800	85.8279361303774	0	85.8279361303774	DBCA	30_1	0	85.8279361303774
414.285714285714	833.333333333333	82.3095834074874	0	82.3095834074874	DBCA	30_2	210	97.4279786487952
414.285714285714	866.666666666667	80.7787041568593	0	80.7787041568593	DBCA	30_2	280	96.7590121187583
414.285714285714	900	75.7826193401626	0	75.7826193401626	DBCA	30_2	0	75.7826193401626
414.285714285714	933.333333333333	75.3964920637155	0	75.3964920637155	DBCA	30_2	140	87.5641984045098
414.285714285714	966.666666666667	82.4437305984655	0	82.4437305984655	DBCA	30_2	70	89.5719718588239
428.571428571429	666.666666666667	75.597255095423	0	75.597255095423	DBCA	31_1	280	91.577563057322
428.571428571429	700	80.5838779448147	0	80.5838779448147	DBCA	31_1	0	80.5838779448147
428.571428571429	733.333333333333	77.898655349565	0	77.898655349565	DBCA	31_1	210	93.0170505908728
428.571428571429	766.666666666667	82.66804532704	0	82.66804532704	DBCA	31_1	70	89.7962865873984
428.571428571429	800	82.0232238217651	0	82.0232238217651	DBCA	31_1	140	94.1909301625595
428.571428571429	833.333333333333	81.9748558892085	0	81.9748558892085	DBCA	31_2	70	89.1030971495669
428.571428571429	866.666666666667	80.2126496845193	0	80.2126496845193	DBCA	31_2	0	80.2126496845193
428.571428571429	900	77.8452255481527	0	77.8452255481527	DBCA	31_2	280	93.8255335100517
428.571428571429	933.333333333333	78.720204685582	0	78.720204685582	DBCA	31_2	140	90.8879110263763
428.571428571429	966.666666666667	80.9098388422979	0	80.9098388422979	DBCA	31_2	210	96.0282340836058
442.857142857143	666.666666666667	76.5944774641529	0	76.5944774641529	DBCA	32_1	210	91.7128727054608
442.857142857143	700	80.1416565514612	0	80.1416565514612	DBCA	32_1	70	87.2698978118196
442.857142857143	733.333333333333	80.4193097855132	0	80.4193097855132	DBCA	32_1	140	92.5870161263075
442.857142857143	766.666666666667	82.2001791364742	0	82.2001791364742	DBCA	32_1	280	98.1804870983732
442.857142857143	800	82.8014597420272	0	82.8014597420272	DBCA	32_1	0	82.8014597420272
442.857142857143	833.333333333333	81.982641114147	0	81.982641114147	DBCA	32_2	140	94.1503474549414
442.857142857143	866.666666666667	78.5640321797514	0	78.5640321797514	DBCA	32_2	0	78.5640321797514
442.857142857143	900	79.26714555768	0	79.26714555768	DBCA	32_2	210	94.3855407989879
442.857142857143	933.333333333333	76.7090646617097	0	76.7090646617097	DBCA	32_2	280	92.6893726236087
442.857142857143	966.666666666667	83.091409869201	0	83.091409869201	DBCA	32_2	70	90.2196511295594
457.142857142857	666.666666666667	78.716084551011	0	78.716084551011	DBCA	33_1	280	94.69639251291
457.142857142857	700	79.5266055992502	0	79.5266055992502	DBCA	33_1	140	91.6943119400446
457.142857142857	733.333333333333	79.5463028308056	0	79.5463028308056	DBCA	33_1	0	79.5463028308056
457.142857142857	766.666666666667	79.55314036787	0	79.55314036787	DBCA	33_1	210	94.6715356091779
457.142857142857	800	83.4672596921323	0	83.4672596921323	DBCA	33_1	70	90.5955009524907
457.142857142857	833.333333333333	78.1903939287235	0	78.1903939287235	DBCA	33_2	280	94.1707018906224
457.142857142857	866.666666666667	78.0769992930046	0	78.0769992930046	DBCA	33_2	140	90.2447056337989
457.142857142857	900	81.5856209132102	0	81.5856209132102	DBCA	33_2	70	88.7138621735686
457.142857142857	933.333333333333	76.7326397611201	0	76.7326397611201	DBCA	33_2	210	91.8510350024279
457.142857142857	966.666666666667	78.1783940822212	0	78.1783940822212	DBCA	33_2	0	78.1783940822212
471.428571428571	666.666666666667	80.5360723888608	0	80.5360723888608	DBCA	34_1	210	95.6544676301687
471.428571428571	700	80.8845459719799	0	80.8845459719799	DBCA	34_1	280	96.8648539338789
471.428571428571	733.333333333333	78.7394104790022	0	78.7394104790022	DBCA	34_1	0	78.7394104790022
471.428571428571	766.666666666667	77.3920595052348	0	77.3920595052348	DBCA	34_1	70	84.5203007655932
471.428571428571	800	81.302879825192	0	81.302879825192	DBCA	34_1	140	93.4705861659864
471.428571428571	833.333333333333	78.55733825678	0	78.55733825678	DBCA	34_2	0	78.55733825678
471.428571428571	866.666666666667	83.3045988316905	0	83.3045988316905	DBCA	34_2	140	95.4723051724849
471.428571428571	900	77.4987644361749	0	77.4987644361749	DBCA	34_2	70	84.6270056965332
471.428571428571	933.333333333333	80.752402783423	0	80.752402783423	DBCA	34_2	210	95.8707980247308
471.428571428571	966.666666666667	77.7809587379951	0	77.7809587379951	DBCA	34_2	280	93.7612666998941
485.714285714286	666.666666666667	81.1520713943361	0	81.1520713943361	DBCA	35_1	140	93.3197777351305
485.714285714286	700	82.1775739934538	0	82.1775739934538	DBCA	35_1	70	89.3058152538122
485.714285714286	733.333333333333	80.5077057828549	0	80.5077057828549	DBCA	35_1	0	80.5077057828549
485.714285714286	766.666666666667	77.937454302527	0	77.937454302527	DBCA	35_1	280	93.917762264426
485.714285714286	800	78.3594253373361	0	78.3594253373361	DBCA	35_1	210	93.477820578644
485.714285714286	833.333333333333	79.3490292945377	0	79.3490292945377	DBCA	35_2	280	95.3293372564366
