x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
271.428571428571	666.666666666667	80.1668589613857	0	80.1668589613857	DBCA	20_1	0	80.1668589613857
271.428571428571	700	77.0772046983325	0	77.0772046983325	DBCA	20_1	280	80.9892148091199
271.428571428571	733.333333333333	77.0960621409456	0	77.0960621409456	DBCA	20_1	70	83.3198252850363
271.428571428571	766.666666666667	76.6243049115417	0	76.6243049115417	DBCA	20_1	140	85.5746574554606
271.428571428571	800	75.4121872351183	0	75.4121872351183	DBCA	20_1	210	83.5919554346027
271.428571428571	833.333333333333	78.7272395354856	0	78.7272395354856	DBCA	20_2	0	78.7272395354856
271.428571428571	866.666666666667	82.3702337421685	0	82.3702337421685	DBCA	20_2	70	88.5939968862592
271.428571428571	900	80.7381393536623	0	80.7381393536623	DBCA	20_2	210	88.9179075531467
271.428571428571	933.333333333333	79.8608454990474	0	79.8608454990474	DBCA	20_2	140	88.8111980429663
271.428571428571	966.666666666667	76.757190581364	0	76.757190581364	DBCA	20_2	280	80.6692006921513
285.714285714286	666.666666666667	80.7192534597349	0	80.7192534597349	DBCA	21_1	140	89.6696060036537
285.714285714286	700	81.9711889832998	0	81.9711889832998	DBCA	21_1	70	88.1949521273906
285.714285714286	733.333333333333	77.1040363618884	0	77.1040363618884	DBCA	21_1	0	77.1040363618884
285.714285714286	766.666666666667	78.8482890756117	0	78.8482890756117	DBCA	21_1	210	87.0280572750961
285.714285714286	800	75.7939326494964	0	75.7939326494964	DBCA	21_1	280	79.7059427602838
285.714285714286	833.333333333333	85.5247404839192	0	85.5247404839192	DBCA	21_2	70	91.74850362801
285.714285714286	866.666666666667	81.8914066155656	0	81.8914066155656	DBCA	21_2	140	90.8417591594844
285.714285714286	900	82.6893305848411	0	82.6893305848411	DBCA	21_2	280	86.6013406956285
285.714285714286	933.333333333333	81.5063832839423	0	81.5063832839423	DBCA	21_2	0	81.5063832839423
285.714285714286	966.666666666667	77.4857261895699	0	77.4857261895699	DBCA	21_2	210	85.6654943890544
300	666.666666666667	77.0790159987815	0	77.0790159987815	DBCA	22_1	70	83.3027791428723
300	700	80.4019531379507	0	80.4019531379507	DBCA	22_1	140	89.3523056818696
300	733.333333333333	76.1548969613542	0	76.1548969613542	DBCA	22_1	280	80.0669070721416
300	766.666666666667	78.1618204190089	0	78.1618204190089	DBCA	22_1	210	86.3415886184933
300	800	78.0576996545298	0	78.0576996545298	DBCA	22_1	0	78.0576996545298
300	833.333333333333	82.4135566150235	0	82.4135566150235	DBCA	22_2	70	88.6373197591142
300	866.666666666667	83.0431439022575	0	83.0431439022575	DBCA	22_2	0	83.0431439022575
300	900	83.1100051586164	0	83.1100051586164	DBCA	22_2	140	92.0603577025352
300	933.333333333333	83.4464030707741	0	83.4464030707741	DBCA	22_2	280	87.3584131815615
300	966.666666666667	82.5167494332069	0	82.5167494332069	DBCA	22_2	210	90.6965176326913
314.285714285714	666.666666666667	79.1214041536474	0	79.1214041536474	DBCA	23_1	210	87.3011723531318
314.285714285714	700	81.100558939181	0	81.100558939181	DBCA	23_1	280	85.0125690499684
314.285714285714	733.333333333333	79.6804822135472	0	79.6804822135472	DBCA	23_1	0	79.6804822135472
314.285714285714	766.666666666667	80.9101891447602	0	80.9101891447602	DBCA	23_1	70	87.1339522888509
314.285714285714	800	78.81310648162	0	78.81310648162	DBCA	23_1	140	87.7634590255389
314.285714285714	833.333333333333	81.9859666517661	0	81.9859666517661	DBCA	23_2	140	90.936319195685
314.285714285714	866.666666666667	81.7206582250442	0	81.7206582250442	DBCA	23_2	0	81.7206582250442
314.285714285714	900	82.9691489452382	0	82.9691489452382	DBCA	23_2	210	91.1489171447226
314.285714285714	933.333333333333	85.4174952303959	0	85.4174952303959	DBCA	23_2	280	89.3295053411833
314.285714285714	966.666666666667	82.9233094380969	0	82.9233094380969	DBCA	23_2	70	89.1470725821876
328.571428571429	666.666666666667	79.268785215889	0	79.268785215889	DBCA	24_1	280	83.1807953266763
328.571428571429	700	80.3930426047492	0	80.3930426047492	DBCA	24_1	70	86.6168057488399
328.571428571429	733.333333333333	77.862477096303	0	77.862477096303	DBCA	24_1	210	86.0422452957874
328.571428571429	766.666666666667	81.1262430813648	0	81.1262430813648	DBCA	24_1	140	90.0765956252836
328.571428571429	800	79.4095686142587	0	79.4095686142587	DBCA	24_1	0	79.4095686142587
328.571428571429	833.333333333333	79.3167185813675	0	79.3167185813675	DBCA	24_2	140	88.2670711252863
328.571428571429	866.666666666667	82.8319559009438	0	82.8319559009438	DBCA	24_2	280	86.7439660117311
328.571428571429	900	82.0168419572986	0	82.0168419572986	DBCA	24_2	70	88.2406051013893
328.571428571429	933.333333333333	83.1516626231261	0	83.1516626231261	DBCA	24_2	0	83.1516626231261
328.571428571429	966.666666666667	80.5107349310218	0	80.5107349310218	DBCA	24_2	210	88.6905031305062
342.857142857143	666.666666666667	79.7687473957902	0	79.7687473957902	DBCA	25_1	70	85.9925105398809
342.857142857143	700	84.8173690433641	0	84.8173690433641	DBCA	25_1	280	88.7293791541515
342.857142857143	733.333333333333	79.724704344223	0	79.724704344223	DBCA	25_1	140	88.6750568881419
342.857142857143	766.666666666667	81.8223436200745	0	81.8223436200745	DBCA	25_1	0	81.8223436200745
342.857142857143	800	76.9838067011012	0	76.9838067011012	DBCA	25_1	210	85.1635749005856
342.857142857143	833.333333333333	79.4302768895953	0	79.4302768895953	DBCA	25_2	70	85.6540400336861
342.857142857143	866.666666666667	80.2140077727135	0	80.2140077727135	DBCA	25_2	140	89.1643603166324
342.857142857143	900	80.6748715171416	0	80.6748715171416	DBCA	25_2	0	80.6748715171416
342.857142857143	933.333333333333	79.8288155284789	0	79.8288155284789	DBCA	25_2	280	83.7408256392662
342.857142857143	966.666666666667	78.7479917472966	0	78.7479917472966	DBCA	25_2	210	86.927759946781
357.142857142857	666.666666666667	79.7446940838102	0	79.7446940838102	DBCA	26_1	140	88.6950466277291
357.142857142857	700	83.7189121192714	0	83.7189121192714	DBCA	26_1	0	83.7189121192714
357.142857142857	733.333333333333	83.2223155657116	0	83.2223155657116	DBCA	26_1	210	91.402083765196
357.142857142857	766.666666666667	80.4684867247165	0	80.4684867247165	DBCA	26_1	280	84.3804968355039
357.142857142857	800	79.3572243736159	0	79.3572243736159	DBCA	26_1	70	85.5809875177066
357.142857142857	833.333333333333	78.7219545809313	0	78.7219545809313	DBCA	26_2	210	86.9017227804157
357.142857142857	866.666666666667	83.4315834226281	0	83.4315834226281	DBCA	26_2	140	92.3819359665469
357.142857142857	900	78.3843311998614	0	78.3843311998614	DBCA	26_2	0	78.3843311998614
357.142857142857	933.333333333333	81.4900404816912	0	81.4900404816912	DBCA	26_2	70	87.7138036257819
357.142857142857	966.666666666667	79.2081341498421	0	79.2081341498421	DBCA	26_2	280	83.1201442606294
371.428571428571	666.666666666667	80.8586196824484	0	80.8586196824484	DBCA	27_1	210	89.0383878819329
371.428571428571	700	83.8647219265402	0	83.8647219265402	DBCA	27_1	140	92.8150744704591
371.428571428571	733.333333333333	81.6639907098783	0	81.6639907098783	DBCA	27_1	0	81.6639907098783
371.428571428571	766.666666666667	82.0146082705238	0	82.0146082705238	DBCA	27_1	70	88.2383714146146
371.428571428571	800	79.9397966509789	0	79.9397966509789	DBCA	27_1	280	83.8518067617663
371.428571428571	833.333333333333	78.2388108121247	0	78.2388108121247	DBCA	27_2	280	82.1508209229121
371.428571428571	866.666666666667	80.3382796347772	0	80.3382796347772	DBCA	27_2	0	80.3382796347772
371.428571428571	900	74.3634074560807	0	74.3634074560807	DBCA	27_2	140	83.3137599999995
371.428571428571	933.333333333333	77.5409499131582	0	77.5409499131582	DBCA	27_2	210	85.7207181126426
371.428571428571	966.666666666667	76.5683069435084	0	76.5683069435084	DBCA	27_2	70	82.7920700875992
385.714285714286	666.666666666667	81.1031878143668	0	81.1031878143668	DBCA	28_1	140	90.0535403582857
385.714285714286	700	86.6283497174929	0	86.6283497174929	DBCA	28_1	210	94.8081179169773
385.714285714286	733.333333333333	81.9164660585991	0	81.9164660585991	DBCA	28_1	0	81.9164660585991
385.714285714286	766.666666666667	80.6118564219068	0	80.6118564219068	DBCA	28_1	280	84.5238665326942
385.714285714286	800	82.7220574882642	0	82.7220574882642	DBCA	28_1	70	88.9458206323549
385.714285714286	833.333333333333	78.0626932644701	0	78.0626932644701	DBCA	28_2	210	86.2424614639546
385.714285714286	866.666666666667	80.6261474685698	0	80.6261474685698	DBCA	28_2	140	89.5765000124886
385.714285714286	900	73.0825867122992	0	73.0825867122992	DBCA	28_2	70	79.30634985639
385.714285714286	933.333333333333	73.8020625715482	0	73.8020625715482	DBCA	28_2	280	77.7140726823355
385.714285714286	966.666666666667	80.689943685449	0	80.689943685449	DBCA	28_2	0	80.689943685449
400	666.666666666667	77.8275255774272	0	77.8275255774272	DBCA	29_1	280	81.7395356882145
400	700	81.5320347622747	0	81.5320347622747	DBCA	29_1	140	90.4823873061935
400	733.333333333333	83.4745084984169	0	83.4745084984169	DBCA	29_1	210	91.6542766979013
400	766.666666666667	80.3349271212017	0	80.3349271212017	DBCA	29_1	70	86.5586902652924
400	800	82.6028381330295	0	82.6028381330295	DBCA	29_1	0	82.6028381330295
400	833.333333333333	82.0666993506068	0	82.0666993506068	DBCA	29_2	280	85.9787094613941
400	866.666666666667	75.4813048795395	0	75.4813048795395	DBCA	29_2	70	81.7050680236302
400	900	76.0329391355356	0	76.0329391355356	DBCA	29_2	210	84.21270733502
400	933.333333333333	75.2261930486964	0	75.2261930486964	DBCA	29_2	140	84.1765455926153
400	966.666666666667	75.873818244869	0	75.873818244869	DBCA	29_2	0	75.873818244869
28.5714285714286	666.666666666667	79.530677720728	0	79.530677720728	DBCA	3_1	140	88.4810302646469
28.5714285714286	700	80.994973620657	0	80.994973620657	DBCA	3_1	70	87.2187367647477
28.5714285714286	733.333333333333	83.7342837734011	0	83.7342837734011	DBCA	3_1	0	83.7342837734011
28.5714285714286	766.666666666667	84.2754867425474	0	84.2754867425474	DBCA	3_1	210	92.4552549420318
28.5714285714286	800	84.8979040673099	0	84.8979040673099	DBCA	3_1	280	88.8099141780972
28.5714285714286	833.333333333333	83.7730152214104	0	83.7730152214104	DBCA	3_2	210	91.9527834208948
28.5714285714286	866.666666666667	81.0167776219928	0	81.0167776219928	DBCA	3_2	0	81.0167776219928
28.5714285714286	900	78.4164568110255	0	78.4164568110255	DBCA	3_2	280	82.3284669218128
28.5714285714286	933.333333333333	78.9588091635941	0	78.9588091635941	DBCA	3_2	140	87.9091617075129
28.5714285714286	966.666666666667	78.3844611054516	0	78.3844611054516	DBCA	3_2	70	84.6082242495423
414.285714285714	666.666666666667	77.8203449166109	0	77.8203449166109	DBCA	30_1	70	84.0441080607016
414.285714285714	700	82.2946874008582	0	82.2946874008582	DBCA	30_1	280	86.2066975116456
414.285714285714	733.333333333333	85.8431159440548	0	85.8431159440548	DBCA	30_1	140	94.7934684879737
414.285714285714	766.666666666667	76.151867654238	0	76.151867654238	DBCA	30_1	0	76.151867654238
414.285714285714	800	81.3796339148206	0	81.3796339148206	DBCA	30_1	210	89.5594021143051
414.285714285714	833.333333333333	78.8704680626413	0	78.8704680626413	DBCA	30_2	140	87.8208206065602
414.285714285714	866.666666666667	81.7067624312331	0	81.7067624312331	DBCA	30_2	0	81.7067624312331
414.285714285714	900	76.4498061104418	0	76.4498061104418	DBCA	30_2	70	82.6735692545325
414.285714285714	933.333333333333	80.9487222680545	0	80.9487222680545	DBCA	30_2	280	84.8607323788419
414.285714285714	966.666666666667	79.4695368297362	0	79.4695368297362	DBCA	30_2	210	87.6493050292207
428.571428571429	666.666666666667	76.3343000481969	0	76.3343000481969	DBCA	31_1	140	85.2846525921157
428.571428571429	700	78.6861317726982	0	78.6861317726982	DBCA	31_1	0	78.6861317726982
428.571428571429	733.333333333333	82.3962267336544	0	82.3962267336544	DBCA	31_1	280	86.3082368444418
428.571428571429	766.666666666667	76.3069822677655	0	76.3069822677655	DBCA	31_1	70	82.5307454118562
428.571428571429	800	75.5837284383302	0	75.5837284383302	DBCA	31_1	210	83.7634966378146
428.571428571429	833.333333333333	79.9876434099934	0	79.9876434099934	DBCA	31_2	70	86.2114065540841
428.571428571429	866.666666666667	79.2728222936284	0	79.2728222936284	DBCA	31_2	210	87.4525904931128
428.571428571429	900	79.9600498306776	0	79.9600498306776	DBCA	31_2	140	88.9104023745964
428.571428571429	933.333333333333	78.409944080892	0	78.409944080892	DBCA	31_2	280	82.3219541916794
428.571428571429	966.666666666667	78.6816681899168	0	78.6816681899168	DBCA	31_2	0	78.6816681899168
442.857142857143	666.666666666667	80.8462141616752	0	80.8462141616752	DBCA	32_1	0	80.8462141616752
442.857142857143	700	77.372024983289	0	77.372024983289	DBCA	32_1	210	85.5517931827735
442.857142857143	733.333333333333	83.3938871535322	0	83.3938871535322	DBCA	32_1	140	92.344239697451
442.857142857143	766.666666666667	76.5488476846447	0	76.5488476846447	DBCA	32_1	70	82.7726108287354
442.857142857143	800	76.6501155432604	0	76.6501155432604	DBCA	32_1	280	80.5621256540478
442.857142857143	833.333333333333	78.0363351210476	0	78.0363351210476	DBCA	32_2	280	81.948345231835
442.857142857143	866.666666666667	78.4022965082863	0	78.4022965082863	DBCA	32_2	0	78.4022965082863
442.857142857143	900	80.5829792431346	0	80.5829792431346	DBCA	32_2	210	88.762747442619
442.857142857143	933.333333333333	79.0472893190609	0	79.0472893190609	DBCA	32_2	140	87.9976418629798
442.857142857143	966.666666666667	81.6363290326424	0	81.6363290326424	DBCA	32_2	70	87.8600921767331
457.142857142857	666.666666666667	81.9219387954995	0	81.9219387954995	DBCA	33_1	0	81.9219387954995
457.142857142857	700	80.0515042923176	0	80.0515042923176	DBCA	33_1	210	88.231272491802
457.142857142857	733.333333333333	83.9538185769373	0	83.9538185769373	DBCA	33_1	140	92.9041711208561
457.142857142857	766.666666666667	80.1807438492677	0	80.1807438492677	DBCA	33_1	280	84.092753960055
457.142857142857	800	75.3489785729044	0	75.3489785729044	DBCA	33_1	70	81.5727417169951
457.142857142857	833.333333333333	79.0253930095583	0	79.0253930095583	DBCA	33_2	70	85.249156153649
457.142857142857	866.666666666667	78.6285322504015	0	78.6285322504015	DBCA	33_2	210	86.8083004498859
457.142857142857	900	79.7144588505666	0	79.7144588505666	DBCA	33_2	280	83.626468961354
457.142857142857	933.333333333333	76.1526585446012	0	76.1526585446012	DBCA	33_2	140	85.1030110885201
457.142857142857	966.666666666667	78.6461217460531	0	78.6461217460531	DBCA	33_2	0	78.6461217460531
471.428571428571	666.666666666667	82.7200063335516	0	82.7200063335516	DBCA	34_1	280	86.6320164443389
471.428571428571	700	80.5189876130154	0	80.5189876130154	DBCA	34_1	70	86.7427507571061
471.428571428571	733.333333333333	81.8407919047189	0	81.8407919047189	DBCA	34_1	0	81.8407919047189
471.428571428571	766.666666666667	78.2826118559601	0	78.2826118559601	DBCA	34_1	140	87.232964399879
471.428571428571	800	79.6361757068801	0	79.6361757068801	DBCA	34_1	210	87.8159439063645
471.428571428571	833.333333333333	82.5935440028501	0	82.5935440028501	DBCA	34_2	280	86.5055541136375
471.428571428571	866.666666666667	82.215476817467	0	82.215476817467	DBCA	34_2	70	88.4392399615578
471.428571428571	900	78.473372284137	0	78.473372284137	DBCA	34_2	210	86.6531404836214
471.428571428571	933.333333333333	77.0783029512382	0	77.0783029512382	DBCA	34_2	0	77.0783029512382
471.428571428571	966.666666666667	78.5582966777418	0	78.5582966777418	DBCA	34_2	140	87.5086492216606
485.714285714286	666.666666666667	83.5872790559163	0	83.5872790559163	DBCA	35_1	280	87.4992891667037
485.714285714286	700	84.1859727932891	0	84.1859727932891	DBCA	35_1	70	90.4097359373798
485.714285714286	733.333333333333	81.3924272889361	0	81.3924272889361	DBCA	35_1	140	90.342779832855
485.714285714286	766.666666666667	79.5373926110967	0	79.5373926110967	DBCA	35_1	0	79.5373926110967
485.714285714286	800	78.5653600117723	0	78.5653600117723	DBCA	35_1	210	86.7451282112568
485.714285714286	833.333333333333	80.2283102849131	0	80.2283102849131	DBCA	35_2	70	86.4520734290039
