x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.9792071703361	0	78.9792071703361	DBCA	1_1	280	82.8028838540793
0	700	79.1353621477689	0	79.1353621477689	DBCA	1_1	0	79.1353621477689
0	733.333333333333	76.7080561123633	0	76.7080561123633	DBCA	1_1	210	84.7608152597645
0	766.666666666667	83.6881489917488	0	83.6881489917488	DBCA	1_1	70	89.8290697972785
0	800	79.745577135763	0	79.745577135763	DBCA	1_1	140	88.5707509904264
0	833.333333333333	77.3889947700069	0	77.3889947700069	DBCA	1_2	0	77.3889947700069
0	866.666666666667	81.878308192542	0	81.878308192542	DBCA	1_2	140	90.7034820472054
0	900	80.3349588310092	0	80.3349588310092	DBCA	1_2	210	88.3877179784105
0	933.333333333333	75.7441570535351	0	75.7441570535351	DBCA	1_2	70	81.8850778590648
0	966.666666666667	78.3885936024116	0	78.3885936024116	DBCA	1_2	280	82.2122702861548
128.571428571429	666.666666666667	85.720403620237	0	85.720403620237	DBCA	10_1	140	94.5455774749004
128.571428571429	700	80.7854143693225	0	80.7854143693225	DBCA	10_1	280	84.6090910530657
128.571428571429	733.333333333333	78.4459757463143	0	78.4459757463143	DBCA	10_1	210	86.4987348937156
128.571428571429	766.666666666667	74.9805706104463	0	74.9805706104463	DBCA	10_1	70	81.1214914159759
128.571428571429	800	77.2840170899109	0	77.2840170899109	DBCA	10_1	0	77.2840170899109
128.571428571429	833.333333333333	75.8222285353389	0	75.8222285353389	DBCA	10_2	140	84.6474023900023
128.571428571429	866.666666666667	81.3209979299742	0	81.3209979299742	DBCA	10_2	0	81.3209979299742
128.571428571429	900	81.0773060758389	0	81.0773060758389	DBCA	10_2	70	87.2182268813686
128.571428571429	933.333333333333	81.7707181303265	0	81.7707181303265	DBCA	10_2	280	85.5943948140697
128.571428571429	966.666666666667	84.06158419311	0	84.06158419311	DBCA	10_2	210	92.1143433405113
142.857142857143	666.666666666667	83.0038029436469	0	83.0038029436469	DBCA	11_1	210	91.0565620910482
142.857142857143	700	81.8755343429837	0	81.8755343429837	DBCA	11_1	140	90.7007081976471
142.857142857143	733.333333333333	81.1524486065517	0	81.1524486065517	DBCA	11_1	280	84.9761252902949
142.857142857143	766.666666666667	75.5759646024108	0	75.5759646024108	DBCA	11_1	0	75.5759646024108
142.857142857143	800	77.1837261888482	0	77.1837261888482	DBCA	11_1	70	83.3246469943779
142.857142857143	833.333333333333	74.9102900180382	0	74.9102900180382	DBCA	11_2	140	83.7354638727016
142.857142857143	866.666666666667	75.5970507636282	0	75.5970507636282	DBCA	11_2	210	83.6498099110295
142.857142857143	900	83.6534337418851	0	83.6534337418851	DBCA	11_2	70	89.7943545474148
142.857142857143	933.333333333333	80.3421400404233	0	80.3421400404233	DBCA	11_2	0	80.3421400404233
