x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	933.333333333333	77.6090562974707	0	77.6090562974707	DBCA	11_2	0	77.6090562974707
142.857142857143	966.666666666667	82.6068267194156	0	82.6068267194156	DBCA	11_2	210	83.312732545622
157.142857142857	666.666666666667	82.1939079704033	0	82.1939079704033	DBCA	12_1	140	88.5158018026476
157.142857142857	700	83.4645271411576	0	83.4645271411576	DBCA	12_1	210	84.170432967364
157.142857142857	733.333333333333	83.5130001752357	0	83.5130001752357	DBCA	12_1	70	89.5995920654112
157.142857142857	766.666666666667	80.7172824938396	0	80.7172824938396	DBCA	12_1	0	80.7172824938396
157.142857142857	800	78.5200355896959	0	78.5200355896959	DBCA	12_1	280	67.7586634617577
157.142857142857	833.333333333333	82.1439317129819	0	82.1439317129819	DBCA	12_2	140	88.4658255452262
157.142857142857	866.666666666667	81.6546562313055	0	81.6546562313055	DBCA	12_2	0	81.6546562313055
157.142857142857	900	82.3784479706141	0	82.3784479706141	DBCA	12_2	280	71.6170758426759
157.142857142857	933.333333333333	78.878620642827	0	78.878620642827	DBCA	12_2	70	84.9652125330025
157.142857142857	966.666666666667	82.0655234614445	0	82.0655234614445	DBCA	12_2	210	82.7714292876509
171.428571428571	666.666666666667	81.3861541286925	0	81.3861541286925	DBCA	13_1	70	87.472746018868
171.428571428571	700	83.7914961537521	0	83.7914961537521	DBCA	13_1	210	84.4974019799586
171.428571428571	733.333333333333	82.8504872129067	0	82.8504872129067	DBCA	13_1	140	89.172381045151
171.428571428571	766.666666666667	79.6991746472503	0	79.6991746472503	DBCA	13_1	280	68.9378025193121
171.428571428571	800	79.2499447483555	0	79.2499447483555	DBCA	13_1	0	79.2499447483555
171.428571428571	833.333333333333	78.3258401287221	0	78.3258401287221	DBCA	13_2	70	84.4124320188976
171.428571428571	866.666666666667	81.1220678501089	0	81.1220678501089	DBCA	13_2	280	70.3606957221707
171.428571428571	900	77.8465257935802	0	77.8465257935802	DBCA	13_2	210	78.5524316197866
171.428571428571	933.333333333333	76.3194853618565	0	76.3194853618565	DBCA	13_2	0	76.3194853618565
171.428571428571	966.666666666667	77.9678475329145	0	77.9678475329145	DBCA	13_2	140	84.2897413651588
185.714285714286	666.666666666667	79.0828718035269	0	79.0828718035269	DBCA	14_1	210	79.7887776297333
185.714285714286	700	82.1280236837046	0	82.1280236837046	DBCA	14_1	0	82.1280236837046
185.714285714286	733.333333333333	81.9230655346899	0	81.9230655346899	DBCA	14_1	140	88.2449593669343
185.714285714286	766.666666666667	82.5751867317657	0	82.5751867317657	DBCA	14_1	70	88.6617786219412
185.714285714286	800	80.7728555912994	0	80.7728555912994	DBCA	14_1	280	70.0114834633611
185.714285714286	833.333333333333	77.9905755945323	0	77.9905755945323	DBCA	14_2	210	78.6964814207387
185.714285714286	866.666666666667	81.6184361158694	0	81.6184361158694	DBCA	14_2	70	87.705028006045
185.714285714286	900	78.6441654549587	0	78.6441654549587	DBCA	14_2	0	78.6441654549587
185.714285714286	933.333333333333	77.8898152255235	0	77.8898152255235	DBCA	14_2	140	84.2117090577679
185.714285714286	966.666666666667	78.0832394036917	0	78.0832394036917	DBCA	14_2	280	67.3218672757535
200	666.666666666667	78.2739805582796	0	78.2739805582796	DBCA	15_1	140	84.5958743905239
200	700	82.1583498379339	0	82.1583498379339	DBCA	15_1	0	82.1583498379339
200	733.333333333333	84.080778555667	0	84.080778555667	DBCA	15_1	70	90.1673704458425
200	766.666666666667	81.6560519102429	0	81.6560519102429	DBCA	15_1	210	82.3619577364493
200	800	79.8987253679874	0	79.8987253679874	DBCA	15_1	280	69.1373532400492
200	833.333333333333	78.602050029869	0	78.602050029869	DBCA	15_2	140	84.9239438621133
200	866.666666666667	77.1565253389578	0	77.1565253389578	DBCA	15_2	210	77.8624311651642
200	900	73.9442917513383	0	73.9442917513383	DBCA	15_2	0	73.9442917513383
200	933.333333333333	75.0869308131956	0	75.0869308131956	DBCA	15_2	70	81.1735227033711
200	966.666666666667	79.1563766773181	0	79.1563766773181	DBCA	15_2	280	68.3950045493799
214.285714285714	666.666666666667	73.5812433483092	0	73.5812433483092	DBCA	16_1	0	73.5812433483092
214.285714285714	700	80.0812213215325	0	80.0812213215325	DBCA	16_1	280	69.3198491935943
214.285714285714	733.333333333333	82.1089029495927	0	82.1089029495927	DBCA	16_1	140	88.430796781837
214.285714285714	766.666666666667	78.2656194443063	0	78.2656194443063	DBCA	16_1	70	84.3522113344818
214.285714285714	800	83.2165152019153	0	83.2165152019153	DBCA	16_1	210	83.9224210281218
214.285714285714	833.333333333333	84.2929466110685	0	84.2929466110685	DBCA	16_2	210	84.9988524372749
214.285714285714	866.666666666667	76.246640936234	0	76.246640936234	DBCA	16_2	140	82.5685347684784
214.285714285714	900	74.4904704332292	0	74.4904704332292	DBCA	16_2	70	80.5770623234048
214.285714285714	933.333333333333	77.5323326057637	0	77.5323326057637	DBCA	16_2	0	77.5323326057637
214.285714285714	966.666666666667	80.1562578737723	0	80.1562578737723	DBCA	16_2	280	69.3948857458341
228.571428571429	666.666666666667	76.0251090120568	0	76.0251090120568	DBCA	17_1	70	82.1117009022324
228.571428571429	700	81.5417872694492	0	81.5417872694492	DBCA	17_1	140	87.8636811016935
228.571428571429	733.333333333333	79.8582127766574	0	79.8582127766574	DBCA	17_1	210	80.5641186028638
228.571428571429	766.666666666667	80.5207101206842	0	80.5207101206842	DBCA	17_1	0	80.5207101206842
228.571428571429	800	84.064416451929	0	84.064416451929	DBCA	17_1	280	73.3030443239908
228.571428571429	833.333333333333	80.6783629859481	0	80.6783629859481	DBCA	17_2	140	87.0002568181925
228.571428571429	866.666666666667	81.7910426837306	0	81.7910426837306	DBCA	17_2	210	82.496948509937
228.571428571429	900	76.1551567325032	0	76.1551567325032	DBCA	17_2	0	76.1551567325032
228.571428571429	933.333333333333	78.7056653261798	0	78.7056653261798	DBCA	17_2	70	84.7922572163553
228.571428571429	966.666666666667	76.9616435763547	0	76.9616435763547	DBCA	17_2	280	66.2002714484165
242.857142857143	666.666666666667	77.3960266838615	0	77.3960266838615	DBCA	18_1	140	83.7179205161058
242.857142857143	700	79.3442969165812	0	79.3442969165812	DBCA	18_1	70	85.4308888067567
242.857142857143	733.333333333333	83.198145126204	0	83.198145126204	DBCA	18_1	280	72.4367729982658
242.857142857143	766.666666666667	85.0946129083187	0	85.0946129083187	DBCA	18_1	210	85.8005187345251
242.857142857143	800	82.8485242222027	0	82.8485242222027	DBCA	18_1	0	82.8485242222027
242.857142857143	833.333333333333	77.3385137624616	0	77.3385137624616	DBCA	18_2	280	66.5771416345234
242.857142857143	866.666666666667	82.3190420146124	0	82.3190420146124	DBCA	18_2	0	82.3190420146124
242.857142857143	900	77.3499349036073	0	77.3499349036073	DBCA	18_2	140	83.6718287358516
242.857142857143	933.333333333333	77.9862989196854	0	77.9862989196854	DBCA	18_2	210	78.6922047458918
242.857142857143	966.666666666667	78.3352760745762	0	78.3352760745762	DBCA	18_2	70	84.4218679647517
257.142857142857	666.666666666667	78.8295136225812	0	78.8295136225812	DBCA	19_1	280	68.068141494643
257.142857142857	700	78.9460710066898	0	78.9460710066898	DBCA	19_1	140	85.2679648389341
257.142857142857	733.333333333333	81.3141539346058	0	81.3141539346058	DBCA	19_1	0	81.3141539346058
257.142857142857	766.666666666667	82.796490748881	0	82.796490748881	DBCA	19_1	70	88.8830826390565
257.142857142857	800	82.5123797903523	0	82.5123797903523	DBCA	19_1	210	83.2182856165587
257.142857142857	833.333333333333	77.5411578193402	0	77.5411578193402	DBCA	19_2	140	83.8630516515846
257.142857142857	866.666666666667	82.9215237961317	0	82.9215237961317	DBCA	19_2	0	82.9215237961317
257.142857142857	900	77.3835159039063	0	77.3835159039063	DBCA	19_2	280	66.6221437759681
257.142857142857	933.333333333333	74.8229564556983	0	74.8229564556983	DBCA	19_2	210	75.5288622819047
257.142857142857	966.666666666667	79.6394670510744	0	79.6394670510744	DBCA	19_2	70	85.7260589412499
14.2857142857143	666.666666666667	82.5288039759717	0	82.5288039759717	DBCA	2_1	70	88.6153958661472
14.2857142857143	700	81.7557853802524	0	81.7557853802524	DBCA	2_1	140	88.0776792124968
14.2857142857143	733.333333333333	80.7743003346865	0	80.7743003346865	DBCA	2_1	280	70.0129282067483
14.2857142857143	766.666666666667	78.5255354999773	0	78.5255354999773	DBCA	2_1	210	79.2314413261837
14.2857142857143	800	82.8664349155108	0	82.8664349155108	DBCA	2_1	0	82.8664349155108
14.2857142857143	833.333333333333	78.8310770593179	0	78.8310770593179	DBCA	2_2	70	84.9176689494934
14.2857142857143	866.666666666667	80.7867746625246	0	80.7867746625246	DBCA	2_2	210	81.492680488731
14.2857142857143	900	80.5209780845985	0	80.5209780845985	DBCA	2_2	280	69.7596059566603
14.2857142857143	933.333333333333	77.6309735260083	0	77.6309735260083	DBCA	2_2	0	77.6309735260083
14.2857142857143	966.666666666667	80.0824511532375	0	80.0824511532375	DBCA	2_2	140	86.4043449854819
271.428571428571	666.666666666667	76.7409232308521	0	76.7409232308521	DBCA	20_1	210	77.4468290570585
271.428571428571	700	78.8416516150084	0	78.8416516150084	DBCA	20_1	0	78.8416516150084
271.428571428571	733.333333333333	80.7998085816459	0	80.7998085816459	DBCA	20_1	140	87.1217024138903
271.428571428571	766.666666666667	81.3341741148776	0	81.3341741148776	DBCA	20_1	280	70.5728019869394
271.428571428571	800	82.5497269019504	0	82.5497269019504	DBCA	20_1	70	88.6363187921259
271.428571428571	833.333333333333	76.2395803159992	0	76.2395803159992	DBCA	20_2	280	65.478208188061
271.428571428571	866.666666666667	80.4299326493465	0	80.4299326493465	DBCA	20_2	0	80.4299326493465
271.428571428571	900	77.8266308523972	0	77.8266308523972	DBCA	20_2	70	83.9132227425727
271.428571428571	933.333333333333	76.3244923652892	0	76.3244923652892	DBCA	20_2	140	82.6463861975335
271.428571428571	966.666666666667	80.9660770653788	0	80.9660770653788	DBCA	20_2	210	81.6719828915852
285.714285714286	666.666666666667	76.5810496570899	0	76.5810496570899	DBCA	21_1	140	82.9029434893342
285.714285714286	700	78.0068423623841	0	78.0068423623841	DBCA	21_1	0	78.0068423623841
285.714285714286	733.333333333333	75.9802360699001	0	75.9802360699001	DBCA	21_1	210	76.6861418961065
285.714285714286	766.666666666667	79.3612031462967	0	79.3612031462967	DBCA	21_1	280	68.5998310183585
285.714285714286	800	80.7504313617304	0	80.7504313617304	DBCA	21_1	70	86.837023251906
285.714285714286	833.333333333333	78.3061618406395	0	78.3061618406395	DBCA	21_2	70	84.392753730815
285.714285714286	866.666666666667	77.6079080690233	0	77.6079080690233	DBCA	21_2	140	83.9298019012676
285.714285714286	900	77.126935427675	0	77.126935427675	DBCA	21_2	280	66.3655632997367
285.714285714286	933.333333333333	81.6912435846909	0	81.6912435846909	DBCA	21_2	210	82.3971494108973
285.714285714286	966.666666666667	81.1799627039913	0	81.1799627039913	DBCA	21_2	0	81.1799627039913
300	666.666666666667	77.4516141873859	0	77.4516141873859	DBCA	22_1	70	83.5382060775614
300	700	76.8065759862844	0	76.8065759862844	DBCA	22_1	280	66.0452038583462
300	733.333333333333	81.178880593245	0	81.178880593245	DBCA	22_1	0	81.178880593245
300	766.666666666667	80.3048015247459	0	80.3048015247459	DBCA	22_1	140	86.6266953569902
300	800	78.8839509716338	0	78.8839509716338	DBCA	22_1	210	79.5898567978402
300	833.333333333333	78.0343065257773	0	78.0343065257773	DBCA	22_2	210	78.7402123519837
300	866.666666666667	79.9063455604407	0	79.9063455604407	DBCA	22_2	70	85.9929374506162
300	900	78.939848456187	0	78.939848456187	DBCA	22_2	0	78.939848456187
300	933.333333333333	80.607799714692	0	80.607799714692	DBCA	22_2	280	69.8464275867538
300	966.666666666667	81.57304481088	0	81.57304481088	DBCA	22_2	140	87.8949386431244
314.285714285714	666.666666666667	75.2648587599701	0	75.2648587599701	DBCA	23_1	210	75.9707645861765
314.285714285714	700	76.2987763350455	0	76.2987763350455	DBCA	23_1	140	82.6206701672899
314.285714285714	733.333333333333	77.2394624318752	0	77.2394624318752	DBCA	23_1	0	77.2394624318752
314.285714285714	766.666666666667	81.3518794569766	0	81.3518794569766	DBCA	23_1	70	87.4384713471521
314.285714285714	800	75.9556424695287	0	75.9556424695287	DBCA	23_1	280	65.1942703415905
314.285714285714	833.333333333333	79.3951991361219	0	79.3951991361219	DBCA	23_2	280	68.6338270081837
314.285714285714	866.666666666667	79.4956365718832	0	79.4956365718832	DBCA	23_2	0	79.4956365718832
314.285714285714	900	78.9203046796195	0	78.9203046796195	DBCA	23_2	70	85.006896569795
314.285714285714	933.333333333333	81.0085177902414	0	81.0085177902414	DBCA	23_2	140	87.3304116224857
314.285714285714	966.666666666667	81.2694469426912	0	81.2694469426912	DBCA	23_2	210	81.9753527688976
328.571428571429	666.666666666667	75.7543182491219	0	75.7543182491219	DBCA	24_1	210	76.4602240753283
328.571428571429	700	78.013577004511	0	78.013577004511	DBCA	24_1	70	84.1001688946865
328.571428571429	733.333333333333	78.032224270763	0	78.032224270763	DBCA	24_1	0	78.032224270763
328.571428571429	766.666666666667	77.8909977602558	0	77.8909977602558	DBCA	24_1	280	67.1296256323175
328.571428571429	800	79.2024833085924	0	79.2024833085924	DBCA	24_1	140	85.5243771408368
328.571428571429	833.333333333333	79.3183535871731	0	79.3183535871731	DBCA	24_2	70	85.4049454773486
328.571428571429	866.666666666667	80.793634780742	0	80.793634780742	DBCA	24_2	210	81.4995406069484
328.571428571429	900	73.4605995128809	0	73.4605995128809	DBCA	24_2	280	62.6992273849427
328.571428571429	933.333333333333	78.3738413958084	0	78.3738413958084	DBCA	24_2	0	78.3738413958084
328.571428571429	966.666666666667	79.2110392532144	0	79.2110392532144	DBCA	24_2	140	85.5329330854588
342.857142857143	666.666666666667	75.7432706269572	0	75.7432706269572	DBCA	25_1	70	81.8298625171327
342.857142857143	700	74.7270290355325	0	74.7270290355325	DBCA	25_1	140	81.0489228677768
342.857142857143	733.333333333333	73.9367679408868	0	73.9367679408868	DBCA	25_1	210	74.6426737670932
342.857142857143	766.666666666667	77.3129463066881	0	77.3129463066881	DBCA	25_1	0	77.3129463066881
342.857142857143	800	77.5923148456929	0	77.5923148456929	DBCA	25_1	280	66.8309427177547
342.857142857143	833.333333333333	83.4074942913419	0	83.4074942913419	DBCA	25_2	70	89.4940861815175
342.857142857143	866.666666666667	81.0241799092838	0	81.0241799092838	DBCA	25_2	280	70.2628077813456
342.857142857143	900	72.2876664755145	0	72.2876664755145	DBCA	25_2	210	72.9935723017209
342.857142857143	933.333333333333	76.4181919704356	0	76.4181919704356	DBCA	25_2	140	82.7400858026799
342.857142857143	966.666666666667	78.1010238262512	0	78.1010238262512	DBCA	25_2	0	78.1010238262512
357.142857142857	666.666666666667	76.9895876980056	0	76.9895876980056	DBCA	26_1	280	66.2282155700674
357.142857142857	700	75.4112506821493	0	75.4112506821493	DBCA	26_1	70	81.4978425723248
357.142857142857	733.333333333333	76.0491274955372	0	76.0491274955372	DBCA	26_1	0	76.0491274955372
357.142857142857	766.666666666667	79.0271520409875	0	79.0271520409875	DBCA	26_1	140	85.3490458732319
357.142857142857	800	78.1981538796972	0	78.1981538796972	DBCA	26_1	210	78.9040597059037
357.142857142857	833.333333333333	79.3508221564829	0	79.3508221564829	DBCA	26_2	210	80.0567279826893
357.142857142857	866.666666666667	78.1199204031732	0	78.1199204031732	DBCA	26_2	140	84.4418142354175
357.142857142857	900	74.7585413559945	0	74.7585413559945	DBCA	26_2	70	80.84513324617
357.142857142857	933.333333333333	75.756688455382	0	75.756688455382	DBCA	26_2	280	64.9953163274437
357.142857142857	966.666666666667	76.7727336047744	0	76.7727336047744	DBCA	26_2	0	76.7727336047744
371.428571428571	666.666666666667	78.0330389562332	0	78.0330389562332	DBCA	27_1	210	78.7389447824396
371.428571428571	700	78.4412552036853	0	78.4412552036853	DBCA	27_1	70	84.5278470938609
371.428571428571	733.333333333333	78.4953147039205	0	78.4953147039205	DBCA	27_1	280	67.7339425759822
371.428571428571	766.666666666667	79.8210072667269	0	79.8210072667269	DBCA	27_1	0	79.8210072667269
371.428571428571	800	79.8739574419313	0	79.8739574419313	DBCA	27_1	140	86.1958512741757
371.428571428571	833.333333333333	80.6076533521263	0	80.6076533521263	DBCA	27_2	70	86.6942452423019
371.428571428571	866.666666666667	78.5114130592076	0	78.5114130592076	DBCA	27_2	140	84.8333068914519
371.428571428571	900	73.856095196833	0	73.856095196833	DBCA	27_2	210	74.5620010230394
371.428571428571	933.333333333333	74.670537415352	0	74.670537415352	DBCA	27_2	280	63.9091652874138
371.428571428571	966.666666666667	76.2395050707178	0	76.2395050707178	DBCA	27_2	0	76.2395050707178
385.714285714286	666.666666666667	76.9683577166188	0	76.9683577166188	DBCA	28_1	140	83.2902515488632
385.714285714286	700	76.1718119570108	0	76.1718119570108	DBCA	28_1	280	65.4104398290725
385.714285714286	733.333333333333	80.8240697373227	0	80.8240697373227	DBCA	28_1	70	86.9106616274982
385.714285714286	766.666666666667	80.8714223738617	0	80.8714223738617	DBCA	28_1	210	81.5773282000681
385.714285714286	800	81.0190373674217	0	81.0190373674217	DBCA	28_1	0	81.0190373674217
385.714285714286	833.333333333333	76.9070734719036	0	76.9070734719036	DBCA	28_2	280	66.1457013439654
385.714285714286	866.666666666667	75.929130543148	0	75.929130543148	DBCA	28_2	0	75.929130543148
385.714285714286	900	74.5407180002419	0	74.5407180002419	DBCA	28_2	140	80.8626118324863
385.714285714286	933.333333333333	73.1878771405281	0	73.1878771405281	DBCA	28_2	210	73.8937829667345
385.714285714286	966.666666666667	72.2447220993193	0	72.2447220993193	DBCA	28_2	70	78.3313139894948
400	666.666666666667	73.4866635495591	0	73.4866635495591	DBCA	29_1	140	79.8085573818035
400	700	78.1973270264107	0	78.1973270264107	DBCA	29_1	210	78.9032328526172
400	733.333333333333	83.1456081462894	0	83.1456081462894	DBCA	29_1	70	89.232200036465
400	766.666666666667	80.4022954106469	0	80.4022954106469	DBCA	29_1	280	69.6409232827087
400	800	82.5043064199427	0	82.5043064199427	DBCA	29_1	0	82.5043064199427
400	833.333333333333	79.6115644803111	0	79.6115644803111	DBCA	29_2	70	85.6981563704867
400	866.666666666667	73.4358245672947	0	73.4358245672947	DBCA	29_2	280	62.6744524393565
400	900	70.9255114590832	0	70.9255114590832	DBCA	29_2	140	77.2474052913276
400	933.333333333333	71.6506552132899	0	71.6506552132899	DBCA	29_2	210	72.3565610394963
400	966.666666666667	76.0761116879301	0	76.0761116879301	DBCA	29_2	0	76.0761116879301
28.5714285714286	666.666666666667	80.7037456499702	0	80.7037456499702	DBCA	3_1	0	80.7037456499702
28.5714285714286	700	81.3216164816989	0	81.3216164816989	DBCA	3_1	280	70.5602443537607
28.5714285714286	733.333333333333	80.60503760746	0	80.60503760746	DBCA	3_1	70	86.6916294976355
28.5714285714286	766.666666666667	80.200831994502	0	80.200831994502	DBCA	3_1	210	80.9067378207084
28.5714285714286	800	79.9104311394959	0	79.9104311394959	DBCA	3_1	140	86.2323249717403
28.5714285714286	833.333333333333	76.9315953628953	0	76.9315953628953	DBCA	3_2	70	83.0181872530708
28.5714285714286	866.666666666667	78.1108772090435	0	78.1108772090435	DBCA	3_2	140	84.4327710412878
28.5714285714286	900	78.1113844068997	0	78.1113844068997	DBCA	3_2	210	78.8172902331061
28.5714285714286	933.333333333333	76.728355692191	0	76.728355692191	DBCA	3_2	280	65.9669835642528
28.5714285714286	966.666666666667	77.9767231009814	0	77.9767231009814	DBCA	3_2	0	77.9767231009814
414.285714285714	666.666666666667	77.4018130270237	0	77.4018130270237	DBCA	30_1	140	83.723706859268
414.285714285714	700	79.5705662329298	0	79.5705662329298	DBCA	30_1	210	80.2764720591362
414.285714285714	733.333333333333	79.1107288531355	0	79.1107288531355	DBCA	30_1	0	79.1107288531355
414.285714285714	766.666666666667	78.8046178525446	0	78.8046178525446	DBCA	30_1	70	84.8912097427202
414.285714285714	800	80.7309770431441	0	80.7309770431441	DBCA	30_1	280	69.9696049152059
414.285714285714	833.333333333333	83.9719305816873	0	83.9719305816873	DBCA	30_2	210	84.6778364078937
414.285714285714	866.666666666667	79.7596486054327	0	79.7596486054327	DBCA	30_2	0	79.7596486054327
414.285714285714	900	73.1926139563834	0	73.1926139563834	DBCA	30_2	140	79.5145077886277
414.285714285714	933.333333333333	72.2416402255239	0	72.2416402255239	DBCA	30_2	70	78.3282321156994
414.285714285714	966.666666666667	77.1935357861521	0	77.1935357861521	DBCA	30_2	280	66.4321636582139
428.571428571429	666.666666666667	75.262554723469	0	75.262554723469	DBCA	31_1	280	64.5011825955308
428.571428571429	700	76.7447936697276	0	76.7447936697276	DBCA	31_1	0	76.7447936697276
428.571428571429	733.333333333333	79.1971148947977	0	79.1971148947977	DBCA	31_1	210	79.9030207210041
428.571428571429	766.666666666667	82.6821650124294	0	82.6821650124294	DBCA	31_1	70	88.7687569026049
428.571428571429	800	82.0261445710339	0	82.0261445710339	DBCA	31_1	140	88.3480384032782
428.571428571429	833.333333333333	83.6878499714326	0	83.6878499714326	DBCA	31_2	210	84.393755797639
428.571428571429	866.666666666667	80.6350503910091	0	80.6350503910091	DBCA	31_2	0	80.6350503910091
428.571428571429	900	75.5960513043037	0	75.5960513043037	DBCA	31_2	140	81.9179451365481
428.571428571429	933.333333333333	74.5861224236422	0	74.5861224236422	DBCA	31_2	280	63.8247502957039
428.571428571429	966.666666666667	75.0685378496087	0	75.0685378496087	DBCA	31_2	70	81.1551297397842
442.857142857143	666.666666666667	76.4859285947891	0	76.4859285947891	DBCA	32_1	70	82.5725204849646
442.857142857143	700	77.226854856996	0	77.226854856996	DBCA	32_1	280	66.4654827290578
442.857142857143	733.333333333333	79.8919406526481	0	79.8919406526481	DBCA	32_1	210	80.5978464788545
442.857142857143	766.666666666667	79.1873406003809	0	79.1873406003809	DBCA	32_1	140	85.5092344326252
442.857142857143	800	84.1161741850207	0	84.1161741850207	DBCA	32_1	0	84.1161741850207
442.857142857143	833.333333333333	83.4183714702862	0	83.4183714702862	DBCA	32_2	210	84.1242772964927
442.857142857143	866.666666666667	83.0339897503903	0	83.0339897503903	DBCA	32_2	140	89.3558835826347
442.857142857143	900	74.3731043061814	0	74.3731043061814	DBCA	32_2	0	74.3731043061814
442.857142857143	933.333333333333	73.8353114336353	0	73.8353114336353	DBCA	32_2	70	79.9219033238109
442.857142857143	966.666666666667	75.8851411451903	0	75.8851411451903	DBCA	32_2	280	65.1237690172521
457.142857142857	666.666666666667	77.6356522874669	0	77.6356522874669	DBCA	33_1	210	78.3415581136734
457.142857142857	700	77.8037192425392	0	77.8037192425392	DBCA	33_1	70	83.8903111327147
457.142857142857	733.333333333333	77.6082344846975	0	77.6082344846975	DBCA	33_1	0	77.6082344846975
457.142857142857	766.666666666667	80.8606242920018	0	80.8606242920018	DBCA	33_1	140	87.1825181242461
457.142857142857	800	81.0056816603787	0	81.0056816603787	DBCA	33_1	280	70.2443095324405
457.142857142857	833.333333333333	82.0446057880724	0	82.0446057880724	DBCA	33_2	70	88.1311976782479
457.142857142857	866.666666666667	81.8554223454685	0	81.8554223454685	DBCA	33_2	280	71.0940502175303
457.142857142857	900	78.7764443003427	0	78.7764443003427	DBCA	33_2	210	79.4823501265491
457.142857142857	933.333333333333	75.083887107287	0	75.083887107287	DBCA	33_2	140	81.4057809395313
457.142857142857	966.666666666667	77.2676385923116	0	77.2676385923116	DBCA	33_2	0	77.2676385923116
471.428571428571	666.666666666667	78.2726372646747	0	78.2726372646747	DBCA	34_1	70	84.3592291548502
471.428571428571	700	78.8756960050096	0	78.8756960050096	DBCA	34_1	0	78.8756960050096
471.428571428571	733.333333333333	81.8000178501993	0	81.8000178501993	DBCA	34_1	210	82.5059236764057
471.428571428571	766.666666666667	84.6080110181531	0	84.6080110181531	DBCA	34_1	140	90.9299048503975
471.428571428571	800	78.3093250616735	0	78.3093250616735	DBCA	34_1	280	67.5479529337353
471.428571428571	833.333333333333	83.9556933417742	0	83.9556933417742	DBCA	34_2	210	84.6615991679807
471.428571428571	866.666666666667	76.0505837565133	0	76.0505837565133	DBCA	34_2	70	82.1371756466888
471.428571428571	900	76.2371335761448	0	76.2371335761448	DBCA	34_2	0	76.2371335761448
471.428571428571	933.333333333333	77.493740294987	0	77.493740294987	DBCA	34_2	280	66.7323681670488
471.428571428571	966.666666666667	77.5636852795102	0	77.5636852795102	DBCA	34_2	140	83.8855791117545
485.714285714286	666.666666666667	81.75228057818	0	81.75228057818	DBCA	35_1	0	81.75228057818
485.714285714286	700	76.5400498629591	0	76.5400498629591	DBCA	35_1	210	77.2459556891655
485.714285714286	733.333333333333	82.2936166583598	0	82.2936166583598	DBCA	35_1	280	71.5322445304216
485.714285714286	766.666666666667	85.0878019469269	0	85.0878019469269	DBCA	35_1	140	91.4096957791713
485.714285714286	800	86.153664503306	0	86.153664503306	DBCA	35_1	70	92.2402563934815
485.714285714286	833.333333333333	85.8537660858207	0	85.8537660858207	DBCA	35_2	280	75.0923939578825
