x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.4371372718544	0	79.4371372718544	DBCA	1_1	70	86.1944805951206
0	700	79.1013193770815	0	79.1013193770815	DBCA	1_1	140	90.3846551062049
0	733.333333333333	80.6625545137146	0	80.6625545137146	DBCA	1_1	210	94.2405317312865
0	766.666666666667	81.0467350724757	0	81.0467350724757	DBCA	1_1	0	81.0467350724757
0	800	82.3205706072946	0	82.3205706072946	DBCA	1_1	280	95.9618383959062
0	833.333333333333	80.172095121089	0	80.172095121089	DBCA	1_2	280	93.8133629097006
0	866.666666666667	80.2869008853176	0	80.2869008853176	DBCA	1_2	70	87.0442442085837
0	900	80.4673586974308	0	80.4673586974308	DBCA	1_2	210	94.0453359150028
0	933.333333333333	78.6244083600556	0	78.6244083600556	DBCA	1_2	0	78.6244083600556
0	966.666666666667	84.2812427161752	0	84.2812427161752	DBCA	1_2	140	95.5645784452986
128.571428571429	666.666666666667	73.5103007476312	0	73.5103007476312	DBCA	10_1	70	80.2676440708973
128.571428571429	700	81.1700960973614	0	81.1700960973614	DBCA	10_1	210	94.7480733149333
128.571428571429	733.333333333333	79.8358794003589	0	79.8358794003589	DBCA	10_1	280	93.4771471889705
128.571428571429	766.666666666667	82.6347066979828	0	82.6347066979828	DBCA	10_1	0	82.6347066979828
128.571428571429	800	80.1496387163407	0	80.1496387163407	DBCA	10_1	140	91.4329744454641
128.571428571429	833.333333333333	77.6256563521055	0	77.6256563521055	DBCA	10_2	140	88.9089920812289
128.571428571429	866.666666666667	75.3935311542233	0	75.3935311542233	DBCA	10_2	280	89.0347989428349
128.571428571429	900	78.0930657982805	0	78.0930657982805	DBCA	10_2	210	91.6710430158524
128.571428571429	933.333333333333	83.6751443192204	0	83.6751443192204	DBCA	10_2	70	90.4324876424866
128.571428571429	966.666666666667	83.7308640093808	0	83.7308640093808	DBCA	10_2	0	83.7308640093808
142.857142857143	666.666666666667	73.8306693707497	0	73.8306693707497	DBCA	11_1	0	73.8306693707497
142.857142857143	700	78.8335258181452	0	78.8335258181452	DBCA	11_1	70	85.5908691414113
142.857142857143	733.333333333333	80.8959289364231	0	80.8959289364231	DBCA	11_1	140	92.1792646655466
142.857142857143	766.666666666667	78.6644413240738	0	78.6644413240738	DBCA	11_1	280	92.3057091126854
142.857142857143	800	77.8211324057619	0	77.8211324057619	DBCA	11_1	210	91.3991096233338
142.857142857143	833.333333333333	78.3314731418353	0	78.3314731418353	DBCA	11_2	70	85.0888164651014
142.857142857143	866.666666666667	77.7199335070656	0	77.7199335070656	DBCA	11_2	140	89.0032692361891
142.857142857143	900	81.1055411995286	0	81.1055411995286	DBCA	11_2	0	81.1055411995286
142.857142857143	933.333333333333	82.1473755837291	0	82.1473755837291	DBCA	11_2	280	95.7886433723407
142.857142857143	966.666666666667	82.4268516039072	0	82.4268516039072	DBCA	11_2	210	96.0048288214791
157.142857142857	666.666666666667	77.9814753691494	0	77.9814753691494	DBCA	12_1	0	77.9814753691494
157.142857142857	700	77.7733760827192	0	77.7733760827192	DBCA	12_1	140	89.0567118118426
157.142857142857	733.333333333333	80.5200108761578	0	80.5200108761578	DBCA	12_1	70	87.2773541994239
157.142857142857	766.666666666667	77.873557831369	0	77.873557831369	DBCA	12_1	280	91.5148256199806
157.142857142857	800	76.9417086358606	0	76.9417086358606	DBCA	12_1	210	90.5196858534325
157.142857142857	833.333333333333	79.4706093927169	0	79.4706093927169	DBCA	12_2	210	93.0485866102888
157.142857142857	866.666666666667	76.0200051755544	0	76.0200051755544	DBCA	12_2	280	89.661272964166
157.142857142857	900	80.7412747677843	0	80.7412747677843	DBCA	12_2	70	87.4986180910504
157.142857142857	933.333333333333	79.1341066651636	0	79.1341066651636	DBCA	12_2	140	90.4174423942871
157.142857142857	966.666666666667	79.6622821036367	0	79.6622821036367	DBCA	12_2	0	79.6622821036367
171.428571428571	666.666666666667	78.9125610151227	0	78.9125610151227	DBCA	13_1	280	92.5538288037343
171.428571428571	700	80.100785023836	0	80.100785023836	DBCA	13_1	0	80.100785023836
171.428571428571	733.333333333333	80.7440680521502	0	80.7440680521502	DBCA	13_1	70	87.5014113754164
171.428571428571	766.666666666667	79.0997101156267	0	79.0997101156267	DBCA	13_1	210	92.6776873331987
171.428571428571	800	73.8582002527467	0	73.8582002527467	DBCA	13_1	140	85.1415359818701
171.428571428571	833.333333333333	75.3060146921538	0	75.3060146921538	DBCA	13_2	210	88.8839919097258
171.428571428571	866.666666666667	74.707215294689	0	74.707215294689	DBCA	13_2	0	74.707215294689
171.428571428571	900	79.5747451396825	0	79.5747451396825	DBCA	13_2	140	90.8580808688059
171.428571428571	933.333333333333	79.3727045446246	0	79.3727045446246	DBCA	13_2	70	86.1300478678907
171.428571428571	966.666666666667	81.185215493956	0	81.185215493956	DBCA	13_2	280	94.8264832825676
185.714285714286	666.666666666667	81.3729965502679	0	81.3729965502679	DBCA	14_1	140	92.6563322793913
185.714285714286	700	79.4011194302634	0	79.4011194302634	DBCA	14_1	70	86.1584627535296
185.714285714286	733.333333333333	78.976732552199	0	78.976732552199	DBCA	14_1	210	92.554709769771
185.714285714286	766.666666666667	79.1470517516106	0	79.1470517516106	DBCA	14_1	280	92.7883195402222
185.714285714286	800	74.992002887675	0	74.992002887675	DBCA	14_1	0	74.992002887675
185.714285714286	833.333333333333	76.9595989017961	0	76.9595989017961	DBCA	14_2	280	90.6008666904077
185.714285714286	866.666666666667	73.5222045930724	0	73.5222045930724	DBCA	14_2	70	80.2795479163385
185.714285714286	900	81.0507955040633	0	81.0507955040633	DBCA	14_2	210	94.6287727216353
185.714285714286	933.333333333333	80.0393899555617	0	80.0393899555617	DBCA	14_2	0	80.0393899555617
185.714285714286	966.666666666667	81.2910353558196	0	81.2910353558196	DBCA	14_2	140	92.574371084943
200	666.666666666667	80.0866277729806	0	80.0866277729806	DBCA	15_1	0	80.0866277729806
200	700	82.2880194680866	0	82.2880194680866	DBCA	15_1	70	89.0453627913527
200	733.333333333333	78.098767621775	0	78.098767621775	DBCA	15_1	280	91.7400354103866
200	766.666666666667	81.6479459433316	0	81.6479459433316	DBCA	15_1	140	92.9312816724551
200	800	76.5688701465472	0	76.5688701465472	DBCA	15_1	210	90.1468473641191
200	833.333333333333	72.3333164469345	0	72.3333164469345	DBCA	15_2	0	72.3333164469345
200	866.666666666667	76.3941077228232	0	76.3941077228232	DBCA	15_2	210	89.9720849403951
200	900	81.0588682470419	0	81.0588682470419	DBCA	15_2	280	94.7001360356535
200	933.333333333333	77.3792737265079	0	77.3792737265079	DBCA	15_2	70	84.136617049774
200	966.666666666667	79.8682508250423	0	79.8682508250423	DBCA	15_2	140	91.1515865541657
214.285714285714	666.666666666667	81.5607481948745	0	81.5607481948745	DBCA	16_1	210	95.1387254124464
214.285714285714	700	79.6257207499498	0	79.6257207499498	DBCA	16_1	280	93.2669885385614
214.285714285714	733.333333333333	78.4615978160979	0	78.4615978160979	DBCA	16_1	0	78.4615978160979
214.285714285714	766.666666666667	77.4975309761095	0	77.4975309761095	DBCA	16_1	70	84.2548742993756
214.285714285714	800	78.8704624286361	0	78.8704624286361	DBCA	16_1	140	90.1537981577596
214.285714285714	833.333333333333	76.2622000646848	0	76.2622000646848	DBCA	16_2	70	83.019543387951
214.285714285714	866.666666666667	77.2577218543188	0	77.2577218543188	DBCA	16_2	210	90.8356990718907
214.285714285714	900	81.9735991978879	0	81.9735991978879	DBCA	16_2	140	93.2569349270113
214.285714285714	933.333333333333	81.9798720626701	0	81.9798720626701	DBCA	16_2	280	95.6211398512817
214.285714285714	966.666666666667	77.9558143735212	0	77.9558143735212	DBCA	16_2	0	77.9558143735212
228.571428571429	666.666666666667	79.6885175467138	0	79.6885175467138	DBCA	17_1	70	86.44586086998
228.571428571429	700	80.2177608412308	0	80.2177608412308	DBCA	17_1	140	91.5010965703542
228.571428571429	733.333333333333	76.8878711135688	0	76.8878711135688	DBCA	17_1	210	90.4658483311407
228.571428571429	766.666666666667	79.6553825213524	0	79.6553825213524	DBCA	17_1	0	79.6553825213524
228.571428571429	800	74.6885230700101	0	74.6885230700101	DBCA	17_1	280	88.3297908586217
