x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.4118322043066	0	80.4118322043066	DBCA	1_1	0	80.4118322043066
0	700	80.7408701061257	0	80.7408701061257	DBCA	1_1	70	88.7682728734716
0	733.333333333333	82.9003385633464	0	82.9003385633464	DBCA	1_1	140	95.8826097005162
0	766.666666666667	79.4063815676684	0	79.4063815676684	DBCA	1_1	280	93.08078625192
0	800	79.2491570279353	0	79.2491570279353	DBCA	1_1	210	94.113762137407
0	833.333333333333	79.9114147893803	0	79.9114147893803	DBCA	1_2	280	93.5858194736319
0	866.666666666667	81.6250197682065	0	81.6250197682065	DBCA	1_2	70	89.6524225355524
0	900	81.3872804208596	0	81.3872804208596	DBCA	1_2	210	96.2518855303313
0	933.333333333333	78.3006037359193	0	78.3006037359193	DBCA	1_2	0	78.3006037359193
0	966.666666666667	82.6190364207594	0	82.6190364207594	DBCA	1_2	140	95.6013075579292
128.571428571429	666.666666666667	80.1533791028681	0	80.1533791028681	DBCA	10_1	0	80.1533791028681
128.571428571429	700	77.1141232485704	0	77.1141232485704	DBCA	10_1	210	91.9787283580421
128.571428571429	733.333333333333	81.1538740953223	0	81.1538740953223	DBCA	10_1	140	94.1361452324921
128.571428571429	766.666666666667	79.0166294655656	0	79.0166294655656	DBCA	10_1	280	92.6910341498173
128.571428571429	800	76.8839661481455	0	76.8839661481455	DBCA	10_1	70	84.9113689154914
128.571428571429	833.333333333333	77.6296021223338	0	77.6296021223338	DBCA	10_2	70	85.6570048896797
128.571428571429	866.666666666667	81.4033882920959	0	81.4033882920959	DBCA	10_2	0	81.4033882920959
128.571428571429	900	80.1405688556473	0	80.1405688556473	DBCA	10_2	280	93.8149735398989
128.571428571429	933.333333333333	78.6929228661296	0	78.6929228661296	DBCA	10_2	210	93.5575279756013
128.571428571429	966.666666666667	76.8630640641187	0	76.8630640641187	DBCA	10_2	140	89.8453352012885
142.857142857143	666.666666666667	77.6980015669422	0	77.6980015669422	DBCA	11_1	210	92.5626066764139
142.857142857143	700	82.5353521532454	0	82.5353521532454	DBCA	11_1	280	96.209756837497
142.857142857143	733.333333333333	78.8043437775242	0	78.8043437775242	DBCA	11_1	70	86.8317465448701
142.857142857143	766.666666666667	83.6041250635079	0	83.6041250635079	DBCA	11_1	140	96.5863962006777
142.857142857143	800	81.40577224771	0	81.40577224771	DBCA	11_1	0	81.40577224771
142.857142857143	833.333333333333	80.8816209682747	0	80.8816209682747	DBCA	11_2	0	80.8816209682747
142.857142857143	866.666666666667	73.4677386637644	0	73.4677386637644	DBCA	11_2	210	88.3323437732361
142.857142857143	900	76.9083137661702	0	76.9083137661702	DBCA	11_2	70	84.9357165335161
142.857142857143	933.333333333333	80.8776138297561	0	80.8776138297561	DBCA	11_2	140	93.8598849669259
142.857142857143	966.666666666667	75.7228048776914	0	75.7228048776914	DBCA	11_2	280	89.397209561943
157.142857142857	666.666666666667	80.0956126907562	0	80.0956126907562	DBCA	12_1	280	93.7700173750078
157.142857142857	700	82.0132782277689	0	82.0132782277689	DBCA	12_1	70	90.0406809951148
157.142857142857	733.333333333333	84.6170640131971	0	84.6170640131971	DBCA	12_1	210	99.4816691226688
157.142857142857	766.666666666667	83.6637352236779	0	83.6637352236779	DBCA	12_1	140	96.6460063608477
157.142857142857	800	84.2802945691335	0	84.2802945691335	DBCA	12_1	0	84.2802945691335
157.142857142857	833.333333333333	83.2144080930113	0	83.2144080930113	DBCA	12_2	210	98.0790132024831
157.142857142857	866.666666666667	81.0787699227064	0	81.0787699227064	DBCA	12_2	140	94.0610410598762
157.142857142857	900	78.6177383652824	0	78.6177383652824	DBCA	12_2	280	92.292143049534
157.142857142857	933.333333333333	78.3142262732089	0	78.3142262732089	DBCA	12_2	0	78.3142262732089
157.142857142857	966.666666666667	79.5622628970618	0	79.5622628970618	DBCA	12_2	70	87.5896656644077
171.428571428571	666.666666666667	79.7690745146103	0	79.7690745146103	DBCA	13_1	0	79.7690745146103
171.428571428571	700	84.5364929554778	0	84.5364929554778	DBCA	13_1	280	98.2108976397294
171.428571428571	733.333333333333	80.5672678870168	0	80.5672678870168	DBCA	13_1	140	93.5495390241866
171.428571428571	766.666666666667	84.9121854853121	0	84.9121854853121	DBCA	13_1	70	92.939588252658
171.428571428571	800	85.7730642242379	0	85.7730642242379	DBCA	13_1	210	100.63766933371
171.428571428571	833.333333333333	82.2575122268827	0	82.2575122268827	DBCA	13_2	0	82.2575122268827
171.428571428571	866.666666666667	80.0707373424335	0	80.0707373424335	DBCA	13_2	70	88.0981401097794
171.428571428571	900	81.2722038331233	0	81.2722038331233	DBCA	13_2	280	94.9466085173749
171.428571428571	933.333333333333	79.6573865987866	0	79.6573865987866	DBCA	13_2	140	92.6396577359564
171.428571428571	966.666666666667	80.6529959229446	0	80.6529959229446	DBCA	13_2	210	95.5176010324163
185.714285714286	666.666666666667	78.4762576560386	0	78.4762576560386	DBCA	14_1	0	78.4762576560386
185.714285714286	700	78.9173248138242	0	78.9173248138242	DBCA	14_1	210	93.7819299232959
185.714285714286	733.333333333333	80.757698441949	0	80.757698441949	DBCA	14_1	280	94.4321031262006
185.714285714286	766.666666666667	80.5923750980896	0	80.5923750980896	DBCA	14_1	70	88.6197778654356
185.714285714286	800	83.8924406396782	0	83.8924406396782	DBCA	14_1	140	96.874711776848
185.714285714286	833.333333333333	82.6002279629307	0	82.6002279629307	DBCA	14_2	70	90.6276307302766
185.714285714286	866.666666666667	84.3287735496521	0	84.3287735496521	DBCA	14_2	140	97.3110446868219
185.714285714286	900	83.602426318818	0	83.602426318818	DBCA	14_2	0	83.602426318818
185.714285714286	933.333333333333	82.5139118241459	0	82.5139118241459	DBCA	14_2	210	97.3785169336177
185.714285714286	966.666666666667	79.8107665732462	0	79.8107665732462	DBCA	14_2	280	93.4851712574978
200	666.666666666667	78.0796335142089	0	78.0796335142089	DBCA	15_1	70	86.1070362815548
200	700	77.8131894155293	0	77.8131894155293	DBCA	15_1	210	92.677794525001
200	733.333333333333	79.85717057022	0	79.85717057022	DBCA	15_1	140	92.8394417073898
200	766.666666666667	79.0384078054793	0	79.0384078054793	DBCA	15_1	0	79.0384078054793
200	800	84.3687662581962	0	84.3687662581962	DBCA	15_1	280	98.0431709424478
200	833.333333333333	81.8971490623185	0	81.8971490623185	DBCA	15_2	140	94.8794201994883
200	866.666666666667	83.1346048173779	0	83.1346048173779	DBCA	15_2	70	91.1620075847238
200	900	84.4198933695498	0	84.4198933695498	DBCA	15_2	280	98.0942980538014
200	933.333333333333	82.5463772401586	0	82.5463772401586	DBCA	15_2	0	82.5463772401586
200	966.666666666667	81.3638293720397	0	81.3638293720397	DBCA	15_2	210	96.2284344815114
214.285714285714	666.666666666667	77.2006772085217	0	77.2006772085217	DBCA	16_1	140	90.1829483456915
214.285714285714	700	78.5337813835654	0	78.5337813835654	DBCA	16_1	70	86.5611841509113
214.285714285714	733.333333333333	77.9071898127535	0	77.9071898127535	DBCA	16_1	210	92.7717949222252
214.285714285714	766.666666666667	80.7002784475481	0	80.7002784475481	DBCA	16_1	280	94.3746831317997
214.285714285714	800	84.9627016390486	0	84.9627016390486	DBCA	16_1	0	84.9627016390486
214.285714285714	833.333333333333	84.8777546521052	0	84.8777546521052	DBCA	16_2	70	92.9051574194511
214.285714285714	866.666666666667	84.180789001061	0	84.180789001061	DBCA	16_2	140	97.1630601382308
214.285714285714	900	82.4014723214625	0	82.4014723214625	DBCA	16_2	210	97.2660774309342
214.285714285714	933.333333333333	81.7687245241482	0	81.7687245241482	DBCA	16_2	280	95.4431292083998
214.285714285714	966.666666666667	78.9695716560691	0	78.9695716560691	DBCA	16_2	0	78.9695716560691
228.571428571429	666.666666666667	77.042037630048	0	77.042037630048	DBCA	17_1	210	91.9066427395197
228.571428571429	700	78.794875909845	0	78.794875909845	DBCA	17_1	0	78.794875909845
228.571428571429	733.333333333333	79.8984621750415	0	79.8984621750415	DBCA	17_1	280	93.5728668592931
228.571428571429	766.666666666667	80.2385084272234	0	80.2385084272234	DBCA	17_1	140	93.2207795643932
228.571428571429	800	84.9969106733571	0	84.9969106733571	DBCA	17_1	70	93.024313440703
228.571428571429	833.333333333333	86.0400061683602	0	86.0400061683602	DBCA	17_2	140	99.02227730553
228.571428571429	866.666666666667	83.7377830953474	0	83.7377830953474	DBCA	17_2	0	83.7377830953474
228.571428571429	900	79.3239537395528	0	79.3239537395528	DBCA	17_2	70	87.3513565068988
228.571428571429	933.333333333333	80.2296870682979	0	80.2296870682979	DBCA	17_2	280	93.9040917525496
228.571428571429	966.666666666667	79.2297676423163	0	79.2297676423163	DBCA	17_2	210	94.094372751788
242.857142857143	666.666666666667	81.0579697339745	0	81.0579697339745	DBCA	18_1	210	95.9225748434462
242.857142857143	700	77.2563207589367	0	77.2563207589367	DBCA	18_1	0	77.2563207589367
242.857142857143	733.333333333333	80.6810287825331	0	80.6810287825331	DBCA	18_1	280	94.3554334667847
242.857142857143	766.666666666667	81.1941735899319	0	81.1941735899319	DBCA	18_1	70	89.2215763572778
242.857142857143	800	80.8290566516089	0	80.8290566516089	DBCA	18_1	140	93.8113277887787
242.857142857143	833.333333333333	82.937191797003	0	82.937191797003	DBCA	18_2	0	82.937191797003
242.857142857143	866.666666666667	84.0654737253898	0	84.0654737253898	DBCA	18_2	140	97.0477448625596
242.857142857143	900	79.2359348506259	0	79.2359348506259	DBCA	18_2	210	94.1005399600976
242.857142857143	933.333333333333	82.0730855475039	0	82.0730855475039	DBCA	18_2	280	95.7474902317555
242.857142857143	966.666666666667	75.7875595037285	0	75.7875595037285	DBCA	18_2	70	83.8149622710744
257.142857142857	666.666666666667	77.0025622599514	0	77.0025622599514	DBCA	19_1	0	77.0025622599514
257.142857142857	700	76.935918413428	0	76.935918413428	DBCA	19_1	210	91.8005235228998
257.142857142857	733.333333333333	78.6636682069037	0	78.6636682069037	DBCA	19_1	280	92.3380728911553
257.142857142857	766.666666666667	81.070565736753	0	81.070565736753	DBCA	19_1	70	89.0979685040989
257.142857142857	800	77.5512821260807	0	77.5512821260807	DBCA	19_1	140	90.5335532632505
257.142857142857	833.333333333333	83.227274885538	0	83.227274885538	DBCA	19_2	0	83.227274885538
257.142857142857	866.666666666667	80.6638655490295	0	80.6638655490295	DBCA	19_2	140	93.6461366861993
257.142857142857	900	80.9596678133958	0	80.9596678133958	DBCA	19_2	280	94.6340724976475
257.142857142857	933.333333333333	80.8130329389308	0	80.8130329389308	DBCA	19_2	70	88.8404357062767
257.142857142857	966.666666666667	79.2974824269904	0	79.2974824269904	DBCA	19_2	210	94.1620875364621
14.2857142857143	666.666666666667	83.2610235072057	0	83.2610235072057	DBCA	2_1	140	96.2432946443755
14.2857142857143	700	77.820709978472	0	77.820709978472	DBCA	2_1	70	85.8481127458179
14.2857142857143	733.333333333333	81.8617549297186	0	81.8617549297186	DBCA	2_1	0	81.8617549297186
14.2857142857143	766.666666666667	80.3978956265998	0	80.3978956265998	DBCA	2_1	280	94.0723003108514
14.2857142857143	800	80.7337056367453	0	80.7337056367453	DBCA	2_1	210	95.598310746217
14.2857142857143	833.333333333333	79.7590426686871	0	79.7590426686871	DBCA	2_2	0	79.7590426686871
14.2857142857143	866.666666666667	81.0277563385566	0	81.0277563385566	DBCA	2_2	280	94.7021610228083
14.2857142857143	900	79.7890631511544	0	79.7890631511544	DBCA	2_2	70	87.8164659185003
14.2857142857143	933.333333333333	80.6764769030084	0	80.6764769030084	DBCA	2_2	140	93.6587480401782
14.2857142857143	966.666666666667	84.1123746885415	0	84.1123746885415	DBCA	2_2	210	98.9769797980132
271.428571428571	666.666666666667	74.7108540764616	0	74.7108540764616	DBCA	20_1	140	87.6931252136314
271.428571428571	700	77.1779573603949	0	77.1779573603949	DBCA	20_1	280	90.8523620446465
271.428571428571	733.333333333333	80.2762991793991	0	80.2762991793991	DBCA	20_1	70	88.303701946745
271.428571428571	766.666666666667	76.4730205922521	0	76.4730205922521	DBCA	20_1	0	76.4730205922521
271.428571428571	800	76.6426820949361	0	76.6426820949361	DBCA	20_1	210	91.5072872044078
271.428571428571	833.333333333333	79.9174943472129	0	79.9174943472129	DBCA	20_2	70	87.9448971145588
271.428571428571	866.666666666667	81.9005268853541	0	81.9005268853541	DBCA	20_2	210	96.7651319948258
271.428571428571	900	81.9908436687996	0	81.9908436687996	DBCA	20_2	280	95.6652483530513
271.428571428571	933.333333333333	81.8224976278727	0	81.8224976278727	DBCA	20_2	140	94.8047687650425
271.428571428571	966.666666666667	80.1018589574399	0	80.1018589574399	DBCA	20_2	0	80.1018589574399
285.714285714286	666.666666666667	78.9292959993082	0	78.9292959993082	DBCA	21_1	210	93.7939011087799
285.714285714286	700	77.7574171087116	0	77.7574171087116	DBCA	21_1	0	77.7574171087116
285.714285714286	733.333333333333	78.6486271070704	0	78.6486271070704	DBCA	21_1	70	86.6760298744163
285.714285714286	766.666666666667	76.4947071845311	0	76.4947071845311	DBCA	21_1	280	90.1691118687827
285.714285714286	800	71.301946329319	0	71.301946329319	DBCA	21_1	140	84.2842174664888
285.714285714286	833.333333333333	80.2398274989734	0	80.2398274989734	DBCA	21_2	0	80.2398274989734
285.714285714286	866.666666666667	82.1620211209364	0	82.1620211209364	DBCA	21_2	280	95.836425805188
285.714285714286	900	82.8280799361285	0	82.8280799361285	DBCA	21_2	210	97.6926850456002
285.714285714286	933.333333333333	84.6303811508453	0	84.6303811508453	DBCA	21_2	70	92.6577839181912
285.714285714286	966.666666666667	77.318864876583	0	77.318864876583	DBCA	21_2	140	90.3011360137529
300	666.666666666667	79.0324997600135	0	79.0324997600135	DBCA	22_1	280	92.7069044442651
