x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.1609532362144	0	76.1609532362144	DBCA	1_1	0	76.1609532362144
0	700	81.5504630774332	0	81.5504630774332	DBCA	1_1	210	93.2851036057986
0	733.333333333333	80.6095379120113	0	80.6095379120113	DBCA	1_1	280	87.718867370408
0	766.666666666667	79.4144228232957	0	79.4144228232957	DBCA	1_1	70	87.5943986224627
0	800	78.0732758177939	0	78.0732758177939	DBCA	1_1	140	90.1647984597494
0	833.333333333333	80.6738233834491	0	80.6738233834491	DBCA	1_2	140	92.7653460254046
0	866.666666666667	78.1877813872887	0	78.1877813872887	DBCA	1_2	280	85.2971108456854
0	900	84.6050330945425	0	84.6050330945425	DBCA	1_2	210	96.3396736229079
0	933.333333333333	81.2259788274899	0	81.2259788274899	DBCA	1_2	0	81.2259788274899
0	966.666666666667	77.1261629454167	0	77.1261629454167	DBCA	1_2	70	85.3061387445837
128.571428571429	666.666666666667	81.1340142208729	0	81.1340142208729	DBCA	10_1	0	81.1340142208729
128.571428571429	700	79.1225515549272	0	79.1225515549272	DBCA	10_1	280	86.2318810133239
128.571428571429	733.333333333333	80.6632176847295	0	80.6632176847295	DBCA	10_1	140	92.7547403266851
128.571428571429	766.666666666667	79.8361994649694	0	79.8361994649694	DBCA	10_1	210	91.5708399933348
128.571428571429	800	82.4229762186236	0	82.4229762186236	DBCA	10_1	70	90.6029520177907
128.571428571429	833.333333333333	78.3793145361017	0	78.3793145361017	DBCA	10_2	70	86.5592903352688
128.571428571429	866.666666666667	78.9920627607385	0	78.9920627607385	DBCA	10_2	280	86.1013922191352
128.571428571429	900	73.8718567683365	0	73.8718567683365	DBCA	10_2	140	85.9633794102921
128.571428571429	933.333333333333	76.0388956044915	0	76.0388956044915	DBCA	10_2	0	76.0388956044915
128.571428571429	966.666666666667	72.4441337274294	0	72.4441337274294	DBCA	10_2	210	84.1787742557948
142.857142857143	666.666666666667	81.30587188108	0	81.30587188108	DBCA	11_1	280	88.4152013394767
142.857142857143	700	77.1682128995751	0	77.1682128995751	DBCA	11_1	210	88.9028534279405
142.857142857143	733.333333333333	80.6356763513759	0	80.6356763513759	DBCA	11_1	0	80.6356763513759
142.857142857143	766.666666666667	80.8939804660606	0	80.8939804660606	DBCA	11_1	140	92.9855031080161
142.857142857143	800	84.5321246099965	0	84.5321246099965	DBCA	11_1	70	92.7121004091636
142.857142857143	833.333333333333	78.4944765872256	0	78.4944765872256	DBCA	11_2	140	90.5859992291811
142.857142857143	866.666666666667	80.1453515601621	0	80.1453515601621	DBCA	11_2	70	88.3253273593292
142.857142857143	900	76.708505756527	0	76.708505756527	DBCA	11_2	0	76.708505756527
142.857142857143	933.333333333333	71.8545449258461	0	71.8545449258461	DBCA	11_2	210	83.5891854542115
142.857142857143	966.666666666667	72.5805259009817	0	72.5805259009817	DBCA	11_2	280	79.6898553593784
157.142857142857	666.666666666667	82.7167081129392	0	82.7167081129392	DBCA	12_1	70	90.8966839121063
157.142857142857	700	79.6678031615481	0	79.6678031615481	DBCA	12_1	280	86.7771326199448
157.142857142857	733.333333333333	80.5403259980536	0	80.5403259980536	DBCA	12_1	210	92.274966526419
157.142857142857	766.666666666667	81.3030356419879	0	81.3030356419879	DBCA	12_1	140	93.3945582839435
157.142857142857	800	82.7628125605988	0	82.7628125605988	DBCA	12_1	0	82.7628125605988
157.142857142857	833.333333333333	80.5712840932449	0	80.5712840932449	DBCA	12_2	280	87.6806135516416
157.142857142857	866.666666666667	77.235790895694	0	77.235790895694	DBCA	12_2	140	89.3273135376495
157.142857142857	900	78.3559151260745	0	78.3559151260745	DBCA	12_2	210	90.0905556544399
157.142857142857	933.333333333333	76.5798931745732	0	76.5798931745732	DBCA	12_2	70	84.7598689737403
157.142857142857	966.666666666667	74.0232299902446	0	74.0232299902446	DBCA	12_2	0	74.0232299902446
171.428571428571	666.666666666667	81.2339362013469	0	81.2339362013469	DBCA	13_1	210	92.9685767297123
171.428571428571	700	82.2301880681211	0	82.2301880681211	DBCA	13_1	0	82.2301880681211
171.428571428571	733.333333333333	81.1958643903286	0	81.1958643903286	DBCA	13_1	70	89.3758401894956
171.428571428571	766.666666666667	78.106584970634	0	78.106584970634	DBCA	13_1	140	90.1981076125895
171.428571428571	800	81.8900806729128	0	81.8900806729128	DBCA	13_1	280	88.9994101313095
171.428571428571	833.333333333333	81.2315003748799	0	81.2315003748799	DBCA	13_2	70	89.411476174047
