x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.1711995163669	0	75.1711995163669	DBCA	1_1	280	74.9070114297228
0	700	78.4948503843984	0	78.4948503843984	DBCA	1_1	0	78.4948503843984
0	733.333333333333	81.9613872552717	0	81.9613872552717	DBCA	1_1	210	88.6101640903602
0	766.666666666667	77.552037748205	0	77.552037748205	DBCA	1_1	70	84.3329086266157
0	800	77.1130366117623	0	77.1130366117623	DBCA	1_1	140	86.1101664352024
0	833.333333333333	75.3996623925923	0	75.3996623925923	DBCA	1_2	0	75.3996623925923
0	866.666666666667	79.2638687106868	0	79.2638687106868	DBCA	1_2	140	88.260998534127
0	900	77.9274975241908	0	77.9274975241908	DBCA	1_2	210	84.5762743592794
0	933.333333333333	80.2252664239663	0	80.2252664239663	DBCA	1_2	70	87.006137302377
0	966.666666666667	77.9062645275495	0	77.9062645275495	DBCA	1_2	280	77.6420764409053
128.571428571429	666.666666666667	80.6466673342559	0	80.6466673342559	DBCA	10_1	210	87.2954441693444
128.571428571429	700	80.92172645766	0	80.92172645766	DBCA	10_1	280	80.6575383710158
128.571428571429	733.333333333333	80.3570625764593	0	80.3570625764593	DBCA	10_1	70	87.13793345487
128.571428571429	766.666666666667	80.5520447454417	0	80.5520447454417	DBCA	10_1	140	89.5491745688818
128.571428571429	800	82.7416984297834	0	82.7416984297834	DBCA	10_1	0	82.7416984297834
128.571428571429	833.333333333333	78.887147925897	0	78.887147925897	DBCA	10_2	140	87.8842777493372
128.571428571429	866.666666666667	80.3766608922728	0	80.3766608922728	DBCA	10_2	70	87.1575317706834
128.571428571429	900	81.0232688664372	0	81.0232688664372	DBCA	10_2	210	87.6720457015258
128.571428571429	933.333333333333	79.0235333507639	0	79.0235333507639	DBCA	10_2	0	79.0235333507639
128.571428571429	966.666666666667	76.3351037107614	0	76.3351037107614	DBCA	10_2	280	76.0709156241172
142.857142857143	666.666666666667	81.3057959810457	0	81.3057959810457	DBCA	11_1	70	88.0866668594563
142.857142857143	700	82.1679957005517	0	82.1679957005517	DBCA	11_1	280	81.9038076139076
142.857142857143	733.333333333333	80.1004843994571	0	80.1004843994571	DBCA	11_1	140	89.0976142228972
