x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.8197338474783	0	79.8197338474783	DBCA	1_1	0	79.8197338474783
0	700	78.5407035871106	0	78.5407035871106	DBCA	1_1	280	77.5460549467549
0	733.333333333333	80.0228847446022	0	80.0228847446022	DBCA	1_1	140	88.1516195234286
0	766.666666666667	78.2340811697446	0	78.2340811697446	DBCA	1_1	210	83.957639013731
0	800	77.6037653356311	0	77.6037653356311	DBCA	1_1	70	83.8246474997953
0	833.333333333333	79.1646729047614	0	79.1646729047614	DBCA	1_2	0	79.1646729047614
0	866.666666666667	77.6032058924912	0	77.6032058924912	DBCA	1_2	140	85.7319406713176
0	900	76.1172140816313	0	76.1172140816313	DBCA	1_2	280	75.1225654412756
0	933.333333333333	81.3222893338092	0	81.3222893338092	DBCA	1_2	70	87.5431714979735
0	966.666666666667	74.912558699949	0	74.912558699949	DBCA	1_2	210	80.6361165439355
128.571428571429	666.666666666667	85.1267838638125	0	85.1267838638125	DBCA	10_1	140	93.2555186426389
128.571428571429	700	81.3682045483978	0	81.3682045483978	DBCA	10_1	210	87.0917623923843
128.571428571429	733.333333333333	79.198137970796	0	79.198137970796	DBCA	10_1	70	85.4190201349603
128.571428571429	766.666666666667	83.7762476788214	0	83.7762476788214	DBCA	10_1	280	82.7815990384657
128.571428571429	800	78.5564103679409	0	78.5564103679409	DBCA	10_1	0	78.5564103679409
128.571428571429	833.333333333333	83.7710241638616	0	83.7710241638616	DBCA	10_2	70	89.9919063280258
128.571428571429	866.666666666667	87.0834255518389	0	87.0834255518389	DBCA	10_2	210	92.8069833958253
128.571428571429	900	79.3382299166442	0	79.3382299166442	DBCA	10_2	140	87.4669646954706
128.571428571429	933.333333333333	81.3755412627633	0	81.3755412627633	DBCA	10_2	280	80.3808926224077
128.571428571429	966.666666666667	83.4225363252944	0	83.4225363252944	DBCA	10_2	0	83.4225363252944
142.857142857143	666.666666666667	85.0201358772625	0	85.0201358772625	DBCA	11_1	0	85.0201358772625
142.857142857143	700	81.1266103857797	0	81.1266103857797	DBCA	11_1	280	80.131961745424
142.857142857143	733.333333333333	79.096832334669	0	79.096832334669	DBCA	11_1	210	84.8203901786555
142.857142857143	766.666666666667	80.9283055434736	0	80.9283055434736	DBCA	11_1	70	87.1491877076379
142.857142857143	800	82.1634782126365	0	82.1634782126365	DBCA	11_1	140	90.2922129914629
142.857142857143	833.333333333333	83.8334819568237	0	83.8334819568237	DBCA	11_2	210	89.5570398008101
142.857142857143	866.666666666667	85.1987685007609	0	85.1987685007609	DBCA	11_2	0	85.1987685007609
142.857142857143	900	78.9145399666969	0	78.9145399666969	DBCA	11_2	140	87.0432747455233
142.857142857143	933.333333333333	79.2670955183587	0	79.2670955183587	DBCA	11_2	280	78.272446878003
142.857142857143	966.666666666667	76.4158772291671	0	76.4158772291671	DBCA	11_2	70	82.6367593933313
157.142857142857	666.666666666667	85.9533030557598	0	85.9533030557598	DBCA	12_1	140	94.0820378345862
157.142857142857	700	83.2031858925028	0	83.2031858925028	DBCA	12_1	0	83.2031858925028
157.142857142857	733.333333333333	78.7670447818817	0	78.7670447818817	DBCA	12_1	280	77.772396141526
157.142857142857	766.666666666667	80.5274800657555	0	80.5274800657555	DBCA	12_1	210	86.251037909742
157.142857142857	800	80.9521922230447	0	80.9521922230447	DBCA	12_1	70	87.1730743872089
157.142857142857	833.333333333333	83.6398080701652	0	83.6398080701652	DBCA	12_2	140	91.7685428489916
157.142857142857	866.666666666667	79.9160372999087	0	79.9160372999087	DBCA	12_2	0	79.9160372999087
157.142857142857	900	80.6254588950838	0	80.6254588950838	DBCA	12_2	70	86.8463410592481
157.142857142857	933.333333333333	78.9981912250575	0	78.9981912250575	DBCA	12_2	210	84.7217490690439
157.142857142857	966.666666666667	80.2704989089217	0	80.2704989089217	DBCA	12_2	280	79.275850268566
171.428571428571	666.666666666667	86.7375614765305	0	86.7375614765305	DBCA	13_1	140	94.8662962553569
171.428571428571	700	83.2871769233061	0	83.2871769233061	DBCA	13_1	70	89.5080590874703
171.428571428571	733.333333333333	82.8860108827386	0	82.8860108827386	DBCA	13_1	0	82.8860108827386
171.428571428571	766.666666666667	76.5297455640979	0	76.5297455640979	DBCA	13_1	280	75.5350969237423
171.428571428571	800	81.0128205628441	0	81.0128205628441	DBCA	13_1	210	86.7363784068305
171.428571428571	833.333333333333	84.3891419631033	0	84.3891419631033	DBCA	13_2	70	90.6100241272676
171.428571428571	866.666666666667	80.43592674342	0	80.43592674342	DBCA	13_2	0	80.43592674342
171.428571428571	900	79.2167426613485	0	79.2167426613485	DBCA	13_2	210	84.940300505335
171.428571428571	933.333333333333	82.2295160969023	0	82.2295160969023	DBCA	13_2	140	90.3582508757287
171.428571428571	966.666666666667	81.8386986332634	0	81.8386986332634	DBCA	13_2	280	80.8440499929077
185.714285714286	666.666666666667	81.3272080659369	0	81.3272080659369	DBCA	14_1	140	89.4559428447633
185.714285714286	700	81.4435000448601	0	81.4435000448601	DBCA	14_1	210	87.1670578888465
185.714285714286	733.333333333333	84.3059632985859	0	84.3059632985859	DBCA	14_1	70	90.5268454627502
185.714285714286	766.666666666667	79.7033312475547	0	79.7033312475547	DBCA	14_1	0	79.7033312475547
185.714285714286	800	80.7351488174776	0	80.7351488174776	DBCA	14_1	280	79.7405001771219
185.714285714286	833.333333333333	82.5623679589041	0	82.5623679589041	DBCA	14_2	0	82.5623679589041
185.714285714286	866.666666666667	77.9411676099876	0	77.9411676099876	DBCA	14_2	70	84.1620497741518
185.714285714286	900	79.4844132797644	0	79.4844132797644	DBCA	14_2	280	78.4897646394087
185.714285714286	933.333333333333	75.305566464331	0	75.305566464331	DBCA	14_2	140	83.4343012431574
185.714285714286	966.666666666667	77.7389860061469	0	77.7389860061469	DBCA	14_2	210	83.4625438501333
200	666.666666666667	84.5069869080544	0	84.5069869080544	DBCA	15_1	140	92.6357216868808
200	700	81.226594726353	0	81.226594726353	DBCA	15_1	210	86.9501525703395
200	733.333333333333	81.7740170758143	0	81.7740170758143	DBCA	15_1	0	81.7740170758143
200	766.666666666667	77.8814259029461	0	77.8814259029461	DBCA	15_1	70	84.1023080671104
200	800	81.6807904063951	0	81.6807904063951	DBCA	15_1	280	80.6861417660394
200	833.333333333333	78.8788875972928	0	78.8788875972928	DBCA	15_2	210	84.6024454412793
200	866.666666666667	78.9310928891847	0	78.9310928891847	DBCA	15_2	70	85.1519750533489
200	900	79.8589427550404	0	79.8589427550404	DBCA	15_2	280	78.8642941146847
200	933.333333333333	79.953920412059	0	79.953920412059	DBCA	15_2	140	88.0826551908854
200	966.666666666667	78.9446890062634	0	78.9446890062634	DBCA	15_2	0	78.9446890062634
214.285714285714	666.666666666667	80.2443223666592	0	80.2443223666592	DBCA	16_1	70	86.4652045308235
214.285714285714	700	80.9956994931521	0	80.9956994931521	DBCA	16_1	210	86.7192573371385
214.285714285714	733.333333333333	84.2844711244621	0	84.2844711244621	DBCA	16_1	0	84.2844711244621
214.285714285714	766.666666666667	78.4997169375595	0	78.4997169375595	DBCA	16_1	280	77.5050682972038
214.285714285714	800	84.238019622158	0	84.238019622158	DBCA	16_1	140	92.3667544009844
214.285714285714	833.333333333333	79.0118181487436	0	79.0118181487436	DBCA	16_2	0	79.0118181487436
214.285714285714	866.666666666667	80.8651501524938	0	80.8651501524938	DBCA	16_2	140	88.9938849313202
214.285714285714	900	78.4085578037372	0	78.4085578037372	DBCA	16_2	70	84.6294399679015
214.285714285714	933.333333333333	79.0020956756165	0	79.0020956756165	DBCA	16_2	280	78.0074470352608
214.285714285714	966.666666666667	81.9253272605137	0	81.9253272605137	DBCA	16_2	210	87.6488851045001
228.571428571429	666.666666666667	80.6170644309358	0	80.6170644309358	DBCA	17_1	140	88.7457992097622
228.571428571429	700	82.4737656044971	0	82.4737656044971	DBCA	17_1	70	88.6946477686614
228.571428571429	733.333333333333	82.1300917828699	0	82.1300917828699	DBCA	17_1	280	81.1354431425142
228.571428571429	766.666666666667	79.7370980618521	0	79.7370980618521	DBCA	17_1	0	79.7370980618521
228.571428571429	800	85.6155235718631	0	85.6155235718631	DBCA	17_1	210	91.3390814158495
228.571428571429	833.333333333333	81.0384200548862	0	81.0384200548862	DBCA	17_2	280	80.0437714145305
228.571428571429	866.666666666667	82.0596938434611	0	82.0596938434611	DBCA	17_2	0	82.0596938434611
228.571428571429	900	78.0274251073152	0	78.0274251073152	DBCA	17_2	210	83.7509829513016
228.571428571429	933.333333333333	82.4483407066756	0	82.4483407066756	DBCA	17_2	70	88.6692228708398
228.571428571429	966.666666666667	82.1192524830096	0	82.1192524830096	DBCA	17_2	140	90.247987261836
242.857142857143	666.666666666667	81.0246363245001	0	81.0246363245001	DBCA	18_1	280	80.0299876841445
242.857142857143	700	76.3906081115099	0	76.3906081115099	DBCA	18_1	0	76.3906081115099
242.857142857143	733.333333333333	83.0786064756266	0	83.0786064756266	DBCA	18_1	70	89.2994886397909
242.857142857143	766.666666666667	82.7863054218385	0	82.7863054218385	DBCA	18_1	140	90.9150402006649
242.857142857143	800	80.9999957700344	0	80.9999957700344	DBCA	18_1	210	86.7235536140209
242.857142857143	833.333333333333	79.4135863516483	0	79.4135863516483	DBCA	18_2	210	85.1371441956347
242.857142857143	866.666666666667	82.5646230757226	0	82.5646230757226	DBCA	18_2	140	90.693357854549
242.857142857143	900	81.1377971266113	0	81.1377971266113	DBCA	18_2	280	80.1431484862556
242.857142857143	933.333333333333	82.2129526551405	0	82.2129526551405	DBCA	18_2	0	82.2129526551405
242.857142857143	966.666666666667	81.3916441973995	0	81.3916441973995	DBCA	18_2	70	87.6125263615638
257.142857142857	666.666666666667	81.6139886460228	0	81.6139886460228	DBCA	19_1	210	87.3375464900093
257.142857142857	700	77.8112177387753	0	77.8112177387753	DBCA	19_1	0	77.8112177387753
257.142857142857	733.333333333333	84.539729511003	0	84.539729511003	DBCA	19_1	70	90.7606116751673
257.142857142857	766.666666666667	80.6205904020991	0	80.6205904020991	DBCA	19_1	280	79.6259417617434
257.142857142857	800	81.7206091553379	0	81.7206091553379	DBCA	19_1	140	89.8493439341643
257.142857142857	833.333333333333	81.2990800432525	0	81.2990800432525	DBCA	19_2	210	87.022637887239
257.142857142857	866.666666666667	79.8711919361532	0	79.8711919361532	DBCA	19_2	0	79.8711919361532
257.142857142857	900	81.3578017909102	0	81.3578017909102	DBCA	19_2	280	80.3631531505546
257.142857142857	933.333333333333	80.4225948994152	0	80.4225948994152	DBCA	19_2	70	86.6434770635795
257.142857142857	966.666666666667	78.4930873465137	0	78.4930873465137	DBCA	19_2	140	86.6218221253401
14.2857142857143	666.666666666667	80.1604230774025	0	80.1604230774025	DBCA	2_1	0	80.1604230774025
14.2857142857143	700	80.1186370817714	0	80.1186370817714	DBCA	2_1	210	85.8421949257579
14.2857142857143	733.333333333333	75.9512888097206	0	75.9512888097206	DBCA	2_1	280	74.9566401693649
14.2857142857143	766.666666666667	77.8628826389839	0	77.8628826389839	DBCA	2_1	140	85.9916174178103
14.2857142857143	800	75.0451926387364	0	75.0451926387364	DBCA	2_1	70	81.2660748029006
14.2857142857143	833.333333333333	79.7707292952161	0	79.7707292952161	DBCA	2_2	280	78.7760806548604
14.2857142857143	866.666666666667	78.8851391208913	0	78.8851391208913	DBCA	2_2	140	87.0138738997177
14.2857142857143	900	81.1166897706066	0	81.1166897706066	DBCA	2_2	0	81.1166897706066
14.2857142857143	933.333333333333	79.0030658709975	0	79.0030658709975	DBCA	2_2	210	84.7266237149839
14.2857142857143	966.666666666667	75.1114067707116	0	75.1114067707116	DBCA	2_2	70	81.3322889348758
271.428571428571	666.666666666667	80.0384862215666	0	80.0384862215666	DBCA	20_1	0	80.0384862215666
271.428571428571	700	75.1842578072496	0	75.1842578072496	DBCA	20_1	140	83.312992586076
271.428571428571	733.333333333333	79.9271705393514	0	79.9271705393514	DBCA	20_1	210	85.6507283833378
271.428571428571	766.666666666667	81.9628531936506	0	81.9628531936506	DBCA	20_1	70	88.1837353578149
271.428571428571	800	81.0572383540628	0	81.0572383540628	DBCA	20_1	280	80.0625897137071
271.428571428571	833.333333333333	79.7335280227714	0	79.7335280227714	DBCA	20_2	210	85.4570858667578
271.428571428571	866.666666666667	78.0932166297276	0	78.0932166297276	DBCA	20_2	280	77.0985679893719
271.428571428571	900	79.5501148909059	0	79.5501148909059	DBCA	20_2	0	79.5501148909059
271.428571428571	933.333333333333	80.2808663222337	0	80.2808663222337	DBCA	20_2	140	88.4096011010601
271.428571428571	966.666666666667	83.3490320397937	0	83.3490320397937	DBCA	20_2	70	89.569914203958
285.714285714286	666.666666666667	77.7064463867938	0	77.7064463867938	DBCA	21_1	280	76.7117977464382
285.714285714286	700	76.1980413045371	0	76.1980413045371	DBCA	21_1	210	81.9215991485235
285.714285714286	733.333333333333	76.8424543103431	0	76.8424543103431	DBCA	21_1	70	83.0633364745074
285.714285714286	766.666666666667	77.3981428613563	0	77.3981428613563	DBCA	21_1	140	85.5268776401827
285.714285714286	800	82.279299355623	0	82.279299355623	DBCA	21_1	0	82.279299355623
285.714285714286	833.333333333333	79.7685692567268	0	79.7685692567268	DBCA	21_2	280	78.7739206163711
285.714285714286	866.666666666667	78.7390501413896	0	78.7390501413896	DBCA	21_2	70	84.9599323055538
285.714285714286	900	79.2614862580962	0	79.2614862580962	DBCA	21_2	0	79.2614862580962
285.714285714286	933.333333333333	80.998774770515	0	80.998774770515	DBCA	21_2	210	86.7223326145015
285.714285714286	966.666666666667	80.6991038664512	0	80.6991038664512	DBCA	21_2	140	88.8278386452776
300	666.666666666667	80.8816491617222	0	80.8816491617222	DBCA	22_1	210	86.6052070057086
300	700	78.7712192945998	0	78.7712192945998	DBCA	22_1	0	78.7712192945998
300	733.333333333333	76.4487238900126	0	76.4487238900126	DBCA	22_1	140	84.577458668839
300	766.666666666667	80.1875062231958	0	80.1875062231958	DBCA	22_1	280	79.1928575828401
300	800	79.3233675874283	0	79.3233675874283	DBCA	22_1	70	85.5442497515925
300	833.333333333333	79.8595793312422	0	79.8595793312422	DBCA	22_2	280	78.8649306908866
300	866.666666666667	79.0582432273172	0	79.0582432273172	DBCA	22_2	140	87.1869780061436
300	900	73.9328097159671	0	73.9328097159671	DBCA	22_2	0	73.9328097159671
300	933.333333333333	76.4562448431641	0	76.4562448431641	DBCA	22_2	70	82.6771270073284
300	966.666666666667	78.1219603128335	0	78.1219603128335	DBCA	22_2	210	83.8455181568199
314.285714285714	666.666666666667	79.9826628955406	0	79.9826628955406	DBCA	23_1	210	85.706220739527
314.285714285714	700	76.2669730481706	0	76.2669730481706	DBCA	23_1	70	82.4878552123348
314.285714285714	733.333333333333	80.5259835817573	0	80.5259835817573	DBCA	23_1	280	79.5313349414016
314.285714285714	766.666666666667	76.1374466225786	0	76.1374466225786	DBCA	23_1	0	76.1374466225786
314.285714285714	800	78.1346906830668	0	78.1346906830668	DBCA	23_1	140	86.2634254618932
314.285714285714	833.333333333333	77.3571794119971	0	77.3571794119971	DBCA	23_2	70	83.5780615761613
314.285714285714	866.666666666667	77.6383728252951	0	77.6383728252951	DBCA	23_2	0	77.6383728252951
314.285714285714	900	76.365992657931	0	76.365992657931	DBCA	23_2	210	82.0895505019175
314.285714285714	933.333333333333	74.7368029681095	0	74.7368029681095	DBCA	23_2	140	82.8655377469359
314.285714285714	966.666666666667	76.5692430961191	0	76.5692430961191	DBCA	23_2	280	75.5745944557634
328.571428571429	666.666666666667	83.6440127871006	0	83.6440127871006	DBCA	24_1	280	82.6493641467449
328.571428571429	700	78.0613555623326	0	78.0613555623326	DBCA	24_1	210	83.784913406319
328.571428571429	733.333333333333	77.087649858839	0	77.087649858839	DBCA	24_1	140	85.2163846376654
328.571428571429	766.666666666667	76.7574215773216	0	76.7574215773216	DBCA	24_1	70	82.9783037414858
328.571428571429	800	76.0886499718532	0	76.0886499718532	DBCA	24_1	0	76.0886499718532
328.571428571429	833.333333333333	74.5999511032662	0	74.5999511032662	DBCA	24_2	70	80.8208332674305
328.571428571429	866.666666666667	78.5487842287347	0	78.5487842287347	DBCA	24_2	140	86.6775190075611
328.571428571429	900	77.2609924781037	0	77.2609924781037	DBCA	24_2	0	77.2609924781037
328.571428571429	933.333333333333	76.4170532636324	0	76.4170532636324	DBCA	24_2	280	75.4224046232767
328.571428571429	966.666666666667	78.9076581169229	0	78.9076581169229	DBCA	24_2	210	84.6312159609093
342.857142857143	666.666666666667	84.3099291116393	0	84.3099291116393	DBCA	25_1	70	90.5308112758036
342.857142857143	700	78.5860354045447	0	78.5860354045447	DBCA	25_1	210	84.3095932485311
342.857142857143	733.333333333333	76.9017490295751	0	76.9017490295751	DBCA	25_1	280	75.9071003892194
342.857142857143	766.666666666667	77.1937269589545	0	77.1937269589545	DBCA	25_1	140	85.3224617377809
342.857142857143	800	77.6618749079362	0	77.6618749079362	DBCA	25_1	0	77.6618749079362
342.857142857143	833.333333333333	78.6006186843741	0	78.6006186843741	DBCA	25_2	70	84.8215008485383
342.857142857143	866.666666666667	76.1425366880758	0	76.1425366880758	DBCA	25_2	210	81.8660945320622
342.857142857143	900	77.2521676400024	0	77.2521676400024	DBCA	25_2	0	77.2521676400024
342.857142857143	933.333333333333	80.052452488517	0	80.052452488517	DBCA	25_2	140	88.1811872673434
342.857142857143	966.666666666667	80.0661129265697	0	80.0661129265697	DBCA	25_2	280	79.0714642862141
357.142857142857	666.666666666667	83.2674800531503	0	83.2674800531503	DBCA	26_1	140	91.3962148319767
357.142857142857	700	80.0232777153051	0	80.0232777153051	DBCA	26_1	210	85.7468355592915
357.142857142857	733.333333333333	77.451529492558	0	77.451529492558	DBCA	26_1	280	76.4568808522023
357.142857142857	766.666666666667	80.7733038264791	0	80.7733038264791	DBCA	26_1	70	86.9941859906434
357.142857142857	800	77.3191396045812	0	77.3191396045812	DBCA	26_1	0	77.3191396045812
357.142857142857	833.333333333333	80.2160962830016	0	80.2160962830016	DBCA	26_2	210	85.939654126988
357.142857142857	866.666666666667	78.1937954434669	0	78.1937954434669	DBCA	26_2	140	86.3225302222933
357.142857142857	900	77.7727886374143	0	77.7727886374143	DBCA	26_2	70	83.9936708015785
357.142857142857	933.333333333333	74.7282847001755	0	74.7282847001755	DBCA	26_2	280	73.7336360598198
357.142857142857	966.666666666667	77.2253198496602	0	77.2253198496602	DBCA	26_2	0	77.2253198496602
371.428571428571	666.666666666667	78.7168823306856	0	78.7168823306856	DBCA	27_1	0	78.7168823306856
371.428571428571	700	79.6191953225671	0	79.6191953225671	DBCA	27_1	140	87.7479301013935
371.428571428571	733.333333333333	80.0490653302122	0	80.0490653302122	DBCA	27_1	280	79.0544166898565
371.428571428571	766.666666666667	77.5931093702186	0	77.5931093702186	DBCA	27_1	70	83.8139915343829
371.428571428571	800	79.539682750097	0	79.539682750097	DBCA	27_1	210	85.2632405940835
371.428571428571	833.333333333333	83.2418968243277	0	83.2418968243277	DBCA	27_2	140	91.3706316031541
371.428571428571	866.666666666667	77.056930190952	0	77.056930190952	DBCA	27_2	280	76.0622815505963
371.428571428571	900	76.6902026412991	0	76.6902026412991	DBCA	27_2	210	82.4137604852855
371.428571428571	933.333333333333	76.2100938954909	0	76.2100938954909	DBCA	27_2	0	76.2100938954909
371.428571428571	966.666666666667	75.4601855384363	0	75.4601855384363	DBCA	27_2	70	81.6810677026006
385.714285714286	666.666666666667	82.5011267574546	0	82.5011267574546	DBCA	28_1	280	81.5064781170989
385.714285714286	700	80.8511634139413	0	80.8511634139413	DBCA	28_1	70	87.0720455781056
385.714285714286	733.333333333333	79.5414415163162	0	79.5414415163162	DBCA	28_1	210	85.2649993603026
385.714285714286	766.666666666667	78.2297566992741	0	78.2297566992741	DBCA	28_1	0	78.2297566992741
385.714285714286	800	81.7881285555319	0	81.7881285555319	DBCA	28_1	140	89.9168633343583
385.714285714286	833.333333333333	81.7870899073574	0	81.7870899073574	DBCA	28_2	280	80.7924412670017
385.714285714286	866.666666666667	80.9700397589628	0	80.9700397589628	DBCA	28_2	0	80.9700397589628
385.714285714286	900	78.2038264444919	0	78.2038264444919	DBCA	28_2	70	84.4247086086562
385.714285714286	933.333333333333	76.4779985001167	0	76.4779985001167	DBCA	28_2	210	82.2015563441032
385.714285714286	966.666666666667	76.0469948735999	0	76.0469948735999	DBCA	28_2	140	84.1757296524263
400	666.666666666667	81.4078645813473	0	81.4078645813473	DBCA	29_1	0	81.4078645813473
400	700	83.8181454087525	0	83.8181454087525	DBCA	29_1	280	82.8234967683968
400	733.333333333333	77.1976265731207	0	77.1976265731207	DBCA	29_1	70	83.418508737285
400	766.666666666667	80.4264827469174	0	80.4264827469174	DBCA	29_1	210	86.1500405909038
400	800	84.2810510189774	0	84.2810510189774	DBCA	29_1	140	92.4097857978038
400	833.333333333333	82.836437870884	0	82.836437870884	DBCA	29_2	140	90.9651726497104
400	866.666666666667	83.3850024007824	0	83.3850024007824	DBCA	29_2	70	89.6058845649466
400	900	77.0407678251435	0	77.0407678251435	DBCA	29_2	280	76.0461191847878
400	933.333333333333	82.4565093809657	0	82.4565093809657	DBCA	29_2	0	82.4565093809657
400	966.666666666667	76.0947290095586	0	76.0947290095586	DBCA	29_2	210	81.818286853545
28.5714285714286	666.666666666667	76.1188126296754	0	76.1188126296754	DBCA	3_1	70	82.3396947938396
28.5714285714286	700	75.0172905808074	0	75.0172905808074	DBCA	3_1	140	83.1460253596338
28.5714285714286	733.333333333333	76.017701721387	0	76.017701721387	DBCA	3_1	210	81.7412595653734
28.5714285714286	766.666666666667	78.8248455363559	0	78.8248455363559	DBCA	3_1	0	78.8248455363559
28.5714285714286	800	76.5887070995152	0	76.5887070995152	DBCA	3_1	280	75.5940584591595
