x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.6070822197834	0	74.6070822197834	DBCA	1_1	280	81.1510190596217
0	700	76.8751983259265	0	76.8751983259265	DBCA	1_1	210	86.795455515822
0	733.333333333333	76.896266082041	0	76.896266082041	DBCA	1_1	0	76.896266082041
0	766.666666666667	79.4049062951897	0	79.4049062951897	DBCA	1_1	140	89.3599474617978
0	800	79.5265517274811	0	79.5265517274811	DBCA	1_1	70	86.1748404974574
0	833.333333333333	80.0719901057776	0	80.0719901057776	DBCA	1_2	210	89.992247295673
0	866.666666666667	79.1971925758158	0	79.1971925758158	DBCA	1_2	0	79.1971925758158
0	900	79.1282971892819	0	79.1282971892819	DBCA	1_2	280	85.6722340291202
0	933.333333333333	77.3637496960033	0	77.3637496960033	DBCA	1_2	70	84.0120384659796
0	966.666666666667	74.5021773151194	0	74.5021773151194	DBCA	1_2	140	84.4572184817275
128.571428571429	666.666666666667	77.8220415231198	0	77.8220415231198	DBCA	10_1	140	87.7770826897279
128.571428571429	700	81.4518683502476	0	81.4518683502476	DBCA	10_1	280	87.9958051900859
128.571428571429	733.333333333333	73.1104497654256	0	73.1104497654256	DBCA	10_1	70	79.7587385354018
128.571428571429	766.666666666667	76.7130470933395	0	76.7130470933395	DBCA	10_1	210	86.633304283235
128.571428571429	800	81.0868895792728	0	81.0868895792728	DBCA	10_1	0	81.0868895792728
128.571428571429	833.333333333333	82.3662289387803	0	82.3662289387803	DBCA	10_2	280	88.9101657786186
128.571428571429	866.666666666667	79.8698877378059	0	79.8698877378059	DBCA	10_2	140	89.824928904414
128.571428571429	900	79.6884682701024	0	79.6884682701024	DBCA	10_2	0	79.6884682701024
128.571428571429	933.333333333333	79.5435276093374	0	79.5435276093374	DBCA	10_2	210	89.4637847992329
128.571428571429	966.666666666667	80.807950365595	0	80.807950365595	DBCA	10_2	70	87.4562391355713
142.857142857143	666.666666666667	75.8777182916408	0	75.8777182916408	DBCA	11_1	70	82.5260070616171
142.857142857143	700	79.3282716194596	0	79.3282716194596	DBCA	11_1	140	89.2833127860677
142.857142857143	733.333333333333	79.3854034704782	0	79.3854034704782	DBCA	11_1	280	85.9293403103165
142.857142857143	766.666666666667	81.5362044957268	0	81.5362044957268	DBCA	11_1	0	81.5362044957268
142.857142857143	800	80.2284968301368	0	80.2284968301368	DBCA	11_1	210	90.1487540200322
142.857142857143	833.333333333333	80.9290927764693	0	80.9290927764693	DBCA	11_2	0	80.9290927764693
142.857142857143	866.666666666667	82.5368876987941	0	82.5368876987941	DBCA	11_2	210	92.4571448886895
142.857142857143	900	83.1628247439509	0	83.1628247439509	DBCA	11_2	140	93.117865910559
142.857142857143	933.333333333333	78.0797332033499	0	78.0797332033499	DBCA	11_2	70	84.7280219733262
142.857142857143	966.666666666667	78.6073069850976	0	78.6073069850976	DBCA	11_2	280	85.1512438249359
157.142857142857	666.666666666667	78.0726185444431	0	78.0726185444431	DBCA	12_1	0	78.0726185444431
157.142857142857	700	81.1689295047882	0	81.1689295047882	DBCA	12_1	140	91.1239706713963
157.142857142857	733.333333333333	77.2085075568499	0	77.2085075568499	DBCA	12_1	280	83.7524443966882
157.142857142857	766.666666666667	77.3904895600517	0	77.3904895600517	DBCA	12_1	210	87.3107467499471
157.142857142857	800	80.7851288987042	0	80.7851288987042	DBCA	12_1	70	87.4334176686804
157.142857142857	833.333333333333	78.6150578889456	0	78.6150578889456	DBCA	12_2	0	78.6150578889456
157.142857142857	866.666666666667	80.3436804719389	0	80.3436804719389	DBCA	12_2	70	86.9919692419151
157.142857142857	900	81.496732841072	0	81.496732841072	DBCA	12_2	280	88.0406696809103
