x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.7991599993563	0	85.7991599993563	DBCA	1_1	280	88.393677863334
0	700	78.5524611634878	0	78.5524611634878	DBCA	1_1	70	84.0864423265964
0	733.333333333333	79.7186777994026	0	79.7186777994026	DBCA	1_1	0	79.7186777994026
0	766.666666666667	76.7694627883632	0	76.7694627883632	DBCA	1_1	140	84.580523983171
0	800	82.8417125263918	0	82.8417125263918	DBCA	1_1	210	89.6729526214893
0	833.333333333333	83.0509436488652	0	83.0509436488652	DBCA	1_2	280	85.645461512843
0	866.666666666667	85.1628572789557	0	85.1628572789557	DBCA	1_2	210	91.9940973740532
0	900	78.449261455816	0	78.449261455816	DBCA	1_2	140	86.2603226506237
0	933.333333333333	83.8637157291716	0	83.8637157291716	DBCA	1_2	70	89.3976968922802
0	966.666666666667	77.0510652284692	0	77.0510652284692	DBCA	1_2	0	77.0510652284692
128.571428571429	666.666666666667	81.6181055644783	0	81.6181055644783	DBCA	10_1	280	84.2126234284561
128.571428571429	700	74.7737980249313	0	74.7737980249313	DBCA	10_1	70	80.3077791880399
128.571428571429	733.333333333333	77.1284414381528	0	77.1284414381528	DBCA	10_1	0	77.1284414381528
128.571428571429	766.666666666667	78.4931138995049	0	78.4931138995049	DBCA	10_1	210	85.3243539946024
128.571428571429	800	77.2560506542091	0	77.2560506542091	DBCA	10_1	140	85.0671118490169
128.571428571429	833.333333333333	83.2719300738889	0	83.2719300738889	DBCA	10_2	0	83.2719300738889
128.571428571429	866.666666666667	80.6332640201214	0	80.6332640201214	DBCA	10_2	70	86.16724518323
128.571428571429	900	84.6121056838011	0	84.6121056838011	DBCA	10_2	140	92.4231668786089
128.571428571429	933.333333333333	81.8681007246908	0	81.8681007246908	DBCA	10_2	280	84.4626185886686
128.571428571429	966.666666666667	80.6377100501696	0	80.6377100501696	DBCA	10_2	210	87.4689501452671
142.857142857143	666.666666666667	78.1213941565822	0	78.1213941565822	DBCA	11_1	70	83.6553753196908
142.857142857143	700	74.1355370594931	0	74.1355370594931	DBCA	11_1	0	74.1355370594931
142.857142857143	733.333333333333	79.6628553751866	0	79.6628553751866	DBCA	11_1	210	86.4940954702841
