x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	866.666666666667	83.0206128612041	0	83.0206128612041	DBCA	14_2	140	97.8635405306044
185.714285714286	900	80.2707617310248	0	80.2707617310248	DBCA	14_2	0	80.2707617310248
185.714285714286	933.333333333333	80.438712808352	0	80.438712808352	DBCA	14_2	210	100.282767011814
185.714285714286	966.666666666667	83.4372748159623	0	83.4372748159623	DBCA	14_2	280	106.668897353061
200	666.666666666667	82.2857752973607	0	82.2857752973607	DBCA	15_1	210	102.129829500823
200	700	81.0624147782099	0	81.0624147782099	DBCA	15_1	280	104.294037315308
200	733.333333333333	81.8410770582438	0	81.8410770582438	DBCA	15_1	70	90.0693199931568
200	766.666666666667	76.6451969218447	0	76.6451969218447	DBCA	15_1	0	76.6451969218447
200	800	79.2340182728777	0	79.2340182728777	DBCA	15_1	140	94.076945942278
200	833.333333333333	83.5695809424335	0	83.5695809424335	DBCA	15_2	210	103.413635145896
200	866.666666666667	78.660784870084	0	78.660784870084	DBCA	15_2	280	101.892407407182
200	900	78.5875337231209	0	78.5875337231209	DBCA	15_2	70	86.8157766580339
200	933.333333333333	84.2112079087317	0	84.2112079087317	DBCA	15_2	0	84.2112079087317
200	966.666666666667	79.0958454384703	0	79.0958454384703	DBCA	15_2	140	93.9387731078707
214.285714285714	666.666666666667	79.0570800973068	0	79.0570800973068	DBCA	16_1	280	102.288702634405
214.285714285714	700	79.5916473517343	0	79.5916473517343	DBCA	16_1	210	99.4357015551964
214.285714285714	733.333333333333	81.3537313543639	0	81.3537313543639	DBCA	16_1	0	81.3537313543639
214.285714285714	766.666666666667	82.9279327854553	0	82.9279327854553	DBCA	16_1	140	97.7708604548556
214.285714285714	800	81.014324084289	0	81.014324084289	DBCA	16_1	70	89.242567019202
214.285714285714	833.333333333333	84.3505258194588	0	84.3505258194588	DBCA	16_2	280	107.582148356557
214.285714285714	866.666666666667	79.4197196364351	0	79.4197196364351	DBCA	16_2	0	79.4197196364351
214.285714285714	900	82.2320404834938	0	82.2320404834938	DBCA	16_2	210	102.076094686956
214.285714285714	933.333333333333	80.7039620188736	0	80.7039620188736	DBCA	16_2	140	95.5468896882739
214.285714285714	966.666666666667	76.6954603160908	0	76.6954603160908	DBCA	16_2	70	84.9237032510038
228.571428571429	666.666666666667	79.6137591681166	0	79.6137591681166	DBCA	17_1	140	94.456686837517
228.571428571429	700	81.5390220094501	0	81.5390220094501	DBCA	17_1	280	104.770644546548
228.571428571429	733.333333333333	82.4526069176102	0	82.4526069176102	DBCA	17_1	0	82.4526069176102
228.571428571429	766.666666666667	80.9704564151089	0	80.9704564151089	DBCA	17_1	70	89.1986993500219
228.571428571429	800	79.5679799182004	0	79.5679799182004	DBCA	17_1	210	99.4120341216625
228.571428571429	833.333333333333	84.2293249245601	0	84.2293249245601	DBCA	17_2	70	92.4575678594731
228.571428571429	866.666666666667	80.8840291851158	0	80.8840291851158	DBCA	17_2	280	104.115651722214
228.571428571429	900	81.2386985294667	0	81.2386985294667	DBCA	17_2	210	101.082752732929
228.571428571429	933.333333333333	80.3970941993556	0	80.3970941993556	DBCA	17_2	140	95.2400218687559
228.571428571429	966.666666666667	78.8997360032434	0	78.8997360032434	DBCA	17_2	0	78.8997360032434
242.857142857143	666.666666666667	79.003998919504	0	79.003998919504	DBCA	18_1	210	98.8480531229661
242.857142857143	700	79.5362614652848	0	79.5362614652848	DBCA	18_1	0	79.5362614652848
242.857142857143	733.333333333333	81.2964049214107	0	81.2964049214107	DBCA	18_1	140	96.139332590811
242.857142857143	766.666666666667	80.087229829724	0	80.087229829724	DBCA	18_1	70	88.315472764637
242.857142857143	800	79.7442130445541	0	79.7442130445541	DBCA	18_1	280	102.975835581652
242.857142857143	833.333333333333	80.4661946280952	0	80.4661946280952	DBCA	18_2	0	80.4661946280952
242.857142857143	866.666666666667	78.203467582357	0	78.203467582357	DBCA	18_2	70	86.4317105172699
242.857142857143	900	79.921314224029	0	79.921314224029	DBCA	18_2	210	99.7653684274911
242.857142857143	933.333333333333	78.6577882472335	0	78.6577882472335	DBCA	18_2	280	101.889410784332
242.857142857143	966.666666666667	78.525917702997	0	78.525917702997	DBCA	18_2	140	93.3688453723974
257.142857142857	666.666666666667	79.4642037939084	0	79.4642037939084	DBCA	19_1	70	87.6924467288214
257.142857142857	700	82.9251543376965	0	82.9251543376965	DBCA	19_1	210	102.769208541159
257.142857142857	733.333333333333	86.1264550986787	0	86.1264550986787	DBCA	19_1	0	86.1264550986787
257.142857142857	766.666666666667	81.3356342774877	0	81.3356342774877	DBCA	19_1	140	96.178561946888
257.142857142857	800	80.2346217623497	0	80.2346217623497	DBCA	19_1	280	103.466244299448
257.142857142857	833.333333333333	78.4012963007982	0	78.4012963007982	DBCA	19_2	0	78.4012963007982
257.142857142857	866.666666666667	75.6013419517383	0	75.6013419517383	DBCA	19_2	140	90.4442696211386
257.142857142857	900	77.8503483484715	0	77.8503483484715	DBCA	19_2	280	101.08197088557
257.142857142857	933.333333333333	77.9341154162916	0	77.9341154162916	DBCA	19_2	210	97.7781696197537
257.142857142857	966.666666666667	78.4510344141626	0	78.4510344141626	DBCA	19_2	70	86.6792773490756
14.2857142857143	666.666666666667	84.1101584005593	0	84.1101584005593	DBCA	2_1	210	103.954212604021
14.2857142857143	700	82.2148275953887	0	82.2148275953887	DBCA	2_1	140	97.057755264789
14.2857142857143	733.333333333333	82.0914163735204	0	82.0914163735204	DBCA	2_1	280	105.323038910619
14.2857142857143	766.666666666667	85.1371668641494	0	85.1371668641494	DBCA	2_1	70	93.3654097990624
14.2857142857143	800	80.9212410373142	0	80.9212410373142	DBCA	2_1	0	80.9212410373142
14.2857142857143	833.333333333333	78.826099324247	0	78.826099324247	DBCA	2_2	0	78.826099324247
14.2857142857143	866.666666666667	77.4382480988083	0	77.4382480988083	DBCA	2_2	140	92.2811757682086
14.2857142857143	900	84.750466200142	0	84.750466200142	DBCA	2_2	280	107.98208873724
14.2857142857143	933.333333333333	85.4349202105507	0	85.4349202105507	DBCA	2_2	210	105.278974414013
14.2857142857143	966.666666666667	79.2068238432692	0	79.2068238432692	DBCA	2_2	70	87.4350667781821
271.428571428571	666.666666666667	80.0064971573336	0	80.0064971573336	DBCA	20_1	0	80.0064971573336
271.428571428571	700	83.2535284889691	0	83.2535284889691	DBCA	20_1	70	91.4817714238821
271.428571428571	733.333333333333	83.669450555622	0	83.669450555622	DBCA	20_1	140	98.5123782250224
271.428571428571	766.666666666667	86.7376053888584	0	86.7376053888584	DBCA	20_1	210	106.58165959232
271.428571428571	800	82.9640864798951	0	82.9640864798951	DBCA	20_1	280	106.195709016993
271.428571428571	833.333333333333	76.8574225147982	0	76.8574225147982	DBCA	20_2	210	96.7014767182603
271.428571428571	866.666666666667	80.7038852516064	0	80.7038852516064	DBCA	20_2	70	88.9321281865193
271.428571428571	900	80.361841111191	0	80.361841111191	DBCA	20_2	140	95.2047687805913
271.428571428571	933.333333333333	77.3930030867995	0	77.3930030867995	DBCA	20_2	0	77.3930030867995
271.428571428571	966.666666666667	76.1581628124747	0	76.1581628124747	DBCA	20_2	280	99.3897853495728
285.714285714286	666.666666666667	81.0677136679876	0	81.0677136679876	DBCA	21_1	70	89.2959566029006
285.714285714286	700	80.6694665898131	0	80.6694665898131	DBCA	21_1	140	95.5123942592134
285.714285714286	733.333333333333	83.6475591504154	0	83.6475591504154	DBCA	21_1	0	83.6475591504154
285.714285714286	766.666666666667	83.3116881579738	0	83.3116881579738	DBCA	21_1	280	106.543310695072
285.714285714286	800	84.3206198630696	0	84.3206198630696	DBCA	21_1	210	104.164674066532
285.714285714286	833.333333333333	77.8119425868452	0	77.8119425868452	DBCA	21_2	210	97.6559967903073
285.714285714286	866.666666666667	78.8393122591377	0	78.8393122591377	DBCA	21_2	140	93.6822399285381
285.714285714286	900	81.5000181746744	0	81.5000181746744	DBCA	21_2	280	104.731640711773
285.714285714286	933.333333333333	78.9979712220237	0	78.9979712220237	DBCA	21_2	0	78.9979712220237
285.714285714286	966.666666666667	73.7621221437554	0	73.7621221437554	DBCA	21_2	70	81.9903650786684
300	666.666666666667	83.1188508912476	0	83.1188508912476	DBCA	22_1	70	91.3470938261606
300	700	80.7356325988161	0	80.7356325988161	DBCA	22_1	140	95.5785602682164
300	733.333333333333	84.8713614572629	0	84.8713614572629	DBCA	22_1	210	104.715415660725
300	766.666666666667	80.6613650065607	0	80.6613650065607	DBCA	22_1	0	80.6613650065607
300	800	81.4725627197471	0	81.4725627197471	DBCA	22_1	280	104.704185256845
300	833.333333333333	76.8302976736658	0	76.8302976736658	DBCA	22_2	0	76.8302976736658
300	866.666666666667	78.2975154933852	0	78.2975154933852	DBCA	22_2	140	93.1404431627855
300	900	75.7612615527021	0	75.7612615527021	DBCA	22_2	210	95.6053157561641
300	933.333333333333	81.2573620676847	0	81.2573620676847	DBCA	22_2	280	104.488984604783
300	966.666666666667	72.5954354273165	0	72.5954354273165	DBCA	22_2	70	80.8236783622295
314.285714285714	666.666666666667	85.3776822084368	0	85.3776822084368	DBCA	23_1	280	108.609304745535
314.285714285714	700	82.6532763418115	0	82.6532763418115	DBCA	23_1	140	97.4962040112119
314.285714285714	733.333333333333	86.0277176940599	0	86.0277176940599	DBCA	23_1	0	86.0277176940599
314.285714285714	766.666666666667	81.8163656330089	0	81.8163656330089	DBCA	23_1	210	101.660419836471
314.285714285714	800	79.0479811982346	0	79.0479811982346	DBCA	23_1	70	87.2762241331475
314.285714285714	833.333333333333	77.8050707956807	0	77.8050707956807	DBCA	23_2	0	77.8050707956807
314.285714285714	866.666666666667	75.2642186069579	0	75.2642186069579	DBCA	23_2	140	90.1071462763582
314.285714285714	900	79.6098641277485	0	79.6098641277485	DBCA	23_2	280	102.841486664847
314.285714285714	933.333333333333	78.507702228523	0	78.507702228523	DBCA	23_2	70	86.735945163436
314.285714285714	966.666666666667	78.0315322536084	0	78.0315322536084	DBCA	23_2	210	97.8755864570705
328.571428571429	666.666666666667	85.6521429419871	0	85.6521429419871	DBCA	24_1	140	100.495070611387
328.571428571429	700	81.4390031065501	0	81.4390031065501	DBCA	24_1	70	89.667246041463
328.571428571429	733.333333333333	85.675509019311	0	85.675509019311	DBCA	24_1	0	85.675509019311
328.571428571429	766.666666666667	77.8638732562673	0	77.8638732562673	DBCA	24_1	280	101.095495793365
328.571428571429	800	80.3250112052195	0	80.3250112052195	DBCA	24_1	210	100.169065408682
328.571428571429	833.333333333333	79.3150367687552	0	79.3150367687552	DBCA	24_2	70	87.5432797036681
328.571428571429	866.666666666667	77.7391375543296	0	77.7391375543296	DBCA	24_2	140	92.5820652237299
328.571428571429	900	78.7632248120245	0	78.7632248120245	DBCA	24_2	280	101.994847349123
328.571428571429	933.333333333333	75.1097060634781	0	75.1097060634781	DBCA	24_2	210	94.9537602669401
328.571428571429	966.666666666667	71.8890835777534	0	71.8890835777534	DBCA	24_2	0	71.8890835777534
342.857142857143	666.666666666667	81.8060296695703	0	81.8060296695703	DBCA	25_1	280	105.037652206668
342.857142857143	700	82.7232630426798	0	82.7232630426798	DBCA	25_1	140	97.5661907120801
342.857142857143	733.333333333333	85.947900466801	0	85.947900466801	DBCA	25_1	210	105.791954670263
342.857142857143	766.666666666667	79.1514313921783	0	79.1514313921783	DBCA	25_1	70	87.3796743270913
342.857142857143	800	81.4683660266592	0	81.4683660266592	DBCA	25_1	0	81.4683660266592
342.857142857143	833.333333333333	78.1322219229434	0	78.1322219229434	DBCA	25_2	280	101.363844460042
342.857142857143	866.666666666667	75.3758415548454	0	75.3758415548454	DBCA	25_2	70	83.6040844897584
342.857142857143	900	75.4193865317686	0	75.4193865317686	DBCA	25_2	0	75.4193865317686
342.857142857143	933.333333333333	77.3240026694886	0	77.3240026694886	DBCA	25_2	140	92.166930338889
342.857142857143	966.666666666667	72.7148367507259	0	72.7148367507259	DBCA	25_2	210	92.558890954188
357.142857142857	666.666666666667	85.0529830288123	0	85.0529830288123	DBCA	26_1	70	93.2812259637253
357.142857142857	700	87.2408350113669	0	87.2408350113669	DBCA	26_1	140	102.083762680767
357.142857142857	733.333333333333	82.437536293918	0	82.437536293918	DBCA	26_1	0	82.437536293918
357.142857142857	766.666666666667	77.2153546027037	0	77.2153546027037	DBCA	26_1	280	100.446977139802
357.142857142857	800	77.3083554504275	0	77.3083554504275	DBCA	26_1	210	97.1524096538896
357.142857142857	833.333333333333	79.700179212936	0	79.700179212936	DBCA	26_2	210	99.5442334163981
357.142857142857	866.666666666667	73.4885861549629	0	73.4885861549629	DBCA	26_2	140	88.3315138243632
357.142857142857	900	75.5076189855982	0	75.5076189855982	DBCA	26_2	280	98.7392415226964
357.142857142857	933.333333333333	75.5965446914732	0	75.5965446914732	DBCA	26_2	70	83.8247876263862
357.142857142857	966.666666666667	75.7424935703078	0	75.7424935703078	DBCA	26_2	0	75.7424935703078
371.428571428571	666.666666666667	84.3352627313973	0	84.3352627313973	DBCA	27_1	210	104.179316934859
371.428571428571	700	84.9579613714634	0	84.9579613714634	DBCA	27_1	280	108.189583908562
371.428571428571	733.333333333333	80.4466646794191	0	80.4466646794191	DBCA	27_1	140	95.2895923488194
371.428571428571	766.666666666667	79.5861915788802	0	79.5861915788802	DBCA	27_1	0	79.5861915788802
371.428571428571	800	80.0732951178357	0	80.0732951178357	DBCA	27_1	70	88.3015380527486
371.428571428571	833.333333333333	79.4106072356889	0	79.4106072356889	DBCA	27_2	210	99.254661439151
371.428571428571	866.666666666667	77.487958997164	0	77.487958997164	DBCA	27_2	140	92.3308866665644
371.428571428571	900	73.3484650723471	0	73.3484650723471	DBCA	27_2	0	73.3484650723471
371.428571428571	933.333333333333	78.5849334946831	0	78.5849334946831	DBCA	27_2	70	86.813176429596
371.428571428571	966.666666666667	74.6115049835214	0	74.6115049835214	DBCA	27_2	280	97.8431275206196
385.714285714286	666.666666666667	83.0370365962899	0	83.0370365962899	DBCA	28_1	0	83.0370365962899
385.714285714286	700	85.7404123842041	0	85.7404123842041	DBCA	28_1	70	93.968655319117
385.714285714286	733.333333333333	78.4338656700334	0	78.4338656700334	DBCA	28_1	140	93.2767933394337
385.714285714286	766.666666666667	79.0604276666873	0	79.0604276666873	DBCA	28_1	280	102.292050203785
385.714285714286	800	78.8919978794646	0	78.8919978794646	DBCA	28_1	210	98.7360520829267
385.714285714286	833.333333333333	78.5313539337809	0	78.5313539337809	DBCA	28_2	70	86.7595968686939
385.714285714286	866.666666666667	74.2640417810107	0	74.2640417810107	DBCA	28_2	280	97.4956643181089
385.714285714286	900	79.229167382548	0	79.229167382548	DBCA	28_2	210	99.0732215860101
385.714285714286	933.333333333333	79.1429358435095	0	79.1429358435095	DBCA	28_2	0	79.1429358435095
385.714285714286	966.666666666667	75.7749839109385	0	75.7749839109385	DBCA	28_2	140	90.6179115803388
400	666.666666666667	80.4151169972593	0	80.4151169972593	DBCA	29_1	280	103.646739534357
400	700	83.954953433465	0	83.954953433465	DBCA	29_1	210	103.799007636927
400	733.333333333333	79.964850363347	0	79.964850363347	DBCA	29_1	140	94.8077780327474
400	766.666666666667	79.975286122738	0	79.975286122738	DBCA	29_1	0	79.975286122738
400	800	80.1258534064701	0	80.1258534064701	DBCA	29_1	70	88.354096341383
400	833.333333333333	76.9167150684603	0	76.9167150684603	DBCA	29_2	70	85.1449580033733
400	866.666666666667	77.4048922734304	0	77.4048922734304	DBCA	29_2	0	77.4048922734304
400	900	77.5016670268888	0	77.5016670268888	DBCA	29_2	210	97.3457212303508
400	933.333333333333	79.1711567375527	0	79.1711567375527	DBCA	29_2	280	102.402779274651
400	966.666666666667	74.3869097521862	0	74.3869097521862	DBCA	29_2	140	89.2298374215866
28.5714285714286	666.666666666667	81.5646247109799	0	81.5646247109799	DBCA	3_1	0	81.5646247109799
28.5714285714286	700	86.0320975561511	0	86.0320975561511	DBCA	3_1	70	94.2603404910641
28.5714285714286	733.333333333333	83.901532348858	0	83.901532348858	DBCA	3_1	210	103.74558655232
28.5714285714286	766.666666666667	82.8085932337356	0	82.8085932337356	DBCA	3_1	140	97.651520903136
28.5714285714286	800	78.3525339360758	0	78.3525339360758	DBCA	3_1	280	101.584156473174
28.5714285714286	833.333333333333	76.0956136079012	0	76.0956136079012	DBCA	3_2	140	90.9385412773015
28.5714285714286	866.666666666667	80.8070020162659	0	80.8070020162659	DBCA	3_2	70	89.0352449511789
28.5714285714286	900	78.7121921538347	0	78.7121921538347	DBCA	3_2	210	98.5562463572968
28.5714285714286	933.333333333333	80.1086532199521	0	80.1086532199521	DBCA	3_2	0	80.1086532199521
28.5714285714286	966.666666666667	79.9108021337888	0	79.9108021337888	DBCA	3_2	280	103.142424670887
414.285714285714	666.666666666667	81.25505543071	0	81.25505543071	DBCA	30_1	280	104.486677967808
414.285714285714	700	83.9049743095393	0	83.9049743095393	DBCA	30_1	70	92.1332172444523
414.285714285714	733.333333333333	79.0325155132328	0	79.0325155132328	DBCA	30_1	140	93.8754431826331
414.285714285714	766.666666666667	78.125456817819	0	78.125456817819	DBCA	30_1	210	97.969511021281
414.285714285714	800	76.4487850616119	0	76.4487850616119	DBCA	30_1	0	76.4487850616119
414.285714285714	833.333333333333	79.1735894559051	0	79.1735894559051	DBCA	30_2	140	94.0165171253054
414.285714285714	866.666666666667	76.9790838659349	0	76.9790838659349	DBCA	30_2	70	85.2073268008479
414.285714285714	900	77.3744313389592	0	77.3744313389592	DBCA	30_2	280	100.606053876057
414.285714285714	933.333333333333	76.106634430165	0	76.106634430165	DBCA	30_2	0	76.106634430165
414.285714285714	966.666666666667	73.9714058346686	0	73.9714058346686	DBCA	30_2	210	93.8154600381307
428.571428571429	666.666666666667	79.9483438452145	0	79.9483438452145	DBCA	31_1	140	94.7912715146148
428.571428571429	700	80.1198736530489	0	80.1198736530489	DBCA	31_1	280	103.351496190147
428.571428571429	733.333333333333	81.7947761406257	0	81.7947761406257	DBCA	31_1	210	101.638830344088
428.571428571429	766.666666666667	78.0175467278685	0	78.0175467278685	DBCA	31_1	0	78.0175467278685
428.571428571429	800	79.8865100710777	0	79.8865100710777	DBCA	31_1	70	88.1147530059907
428.571428571429	833.333333333333	76.3467315785357	0	76.3467315785357	DBCA	31_2	280	99.5783541156339
428.571428571429	866.666666666667	76.0296792995847	0	76.0296792995847	DBCA	31_2	140	90.8726069689851
428.571428571429	900	76.3840666531344	0	76.3840666531344	DBCA	31_2	210	96.2281208565965
428.571428571429	933.333333333333	75.9890310372589	0	75.9890310372589	DBCA	31_2	70	84.2172739721718
428.571428571429	966.666666666667	76.5042872387845	0	76.5042872387845	DBCA	31_2	0	76.5042872387845
442.857142857143	666.666666666667	81.0917214268574	0	81.0917214268574	DBCA	32_1	70	89.3199643617704
442.857142857143	700	77.7243840115667	0	77.7243840115667	DBCA	32_1	0	77.7243840115667
442.857142857143	733.333333333333	81.8437215566357	0	81.8437215566357	DBCA	32_1	280	105.075344093734
442.857142857143	766.666666666667	78.8970213998726	0	78.8970213998726	DBCA	32_1	210	98.7410756033347
442.857142857143	800	75.2155150883553	0	75.2155150883553	DBCA	32_1	140	90.0584427577556
442.857142857143	833.333333333333	74.9235747334378	0	74.9235747334378	DBCA	32_2	210	94.7676289368998
442.857142857143	866.666666666667	77.8782994604898	0	77.8782994604898	DBCA	32_2	0	77.8782994604898
442.857142857143	900	76.4584507845701	0	76.4584507845701	DBCA	32_2	140	91.3013784539704
442.857142857143	933.333333333333	75.5669953108805	0	75.5669953108805	DBCA	32_2	280	98.7986178479786
442.857142857143	966.666666666667	81.4941534745277	0	81.4941534745277	DBCA	32_2	70	89.7223964094407
457.142857142857	666.666666666667	76.8582016871998	0	76.8582016871998	DBCA	33_1	280	100.089824224298
457.142857142857	700	78.9067828080584	0	78.9067828080584	DBCA	33_1	140	93.7497104774587
457.142857142857	733.333333333333	79.3468485970367	0	79.3468485970367	DBCA	33_1	70	87.5750915319497
457.142857142857	766.666666666667	77.8661324643854	0	77.8661324643854	DBCA	33_1	210	97.7101866678475
457.142857142857	800	78.0315516065633	0	78.0315516065633	DBCA	33_1	0	78.0315516065633
457.142857142857	833.333333333333	79.141371618884	0	79.141371618884	DBCA	33_2	70	87.369614553797
457.142857142857	866.666666666667	80.3297678611764	0	80.3297678611764	DBCA	33_2	0	80.3297678611764
457.142857142857	900	82.1667782990083	0	82.1667782990083	DBCA	33_2	140	97.0097059684086
457.142857142857	933.333333333333	80.6582839142787	0	80.6582839142787	DBCA	33_2	280	103.889906451377
457.142857142857	966.666666666667	80.8545991292133	0	80.8545991292133	DBCA	33_2	210	100.698653332675
471.428571428571	666.666666666667	79.0465877294352	0	79.0465877294352	DBCA	34_1	280	102.278210266533
471.428571428571	700	80.2310502130695	0	80.2310502130695	DBCA	34_1	140	95.0739778824698
471.428571428571	733.333333333333	78.0251512931756	0	78.0251512931756	DBCA	34_1	0	78.0251512931756
471.428571428571	766.666666666667	78.0342776069203	0	78.0342776069203	DBCA	34_1	210	97.8783318103823
471.428571428571	800	75.3212037459417	0	75.3212037459417	DBCA	34_1	70	83.5494466808547
471.428571428571	833.333333333333	75.9944464229889	0	75.9944464229889	DBCA	34_2	140	90.8373740923893
471.428571428571	866.666666666667	81.895534943803	0	81.895534943803	DBCA	34_2	210	101.739589147265
471.428571428571	900	80.9937139464188	0	80.9937139464188	DBCA	34_2	280	104.225336483517
471.428571428571	933.333333333333	81.8251588349074	0	81.8251588349074	DBCA	34_2	0	81.8251588349074
471.428571428571	966.666666666667	75.6708713109785	0	75.6708713109785	DBCA	34_2	70	83.8991142458915
485.714285714286	666.666666666667	77.7530088823454	0	77.7530088823454	DBCA	35_1	280	100.984631419444
485.714285714286	700	81.4288159284642	0	81.4288159284642	DBCA	35_1	210	101.272870131926
485.714285714286	733.333333333333	76.1185426060614	0	76.1185426060614	DBCA	35_1	0	76.1185426060614
485.714285714286	766.666666666667	77.4337326286262	0	77.4337326286262	DBCA	35_1	140	92.2766602980265
485.714285714286	800	75.829801729953	0	75.829801729953	DBCA	35_1	70	84.058044664866
485.714285714286	833.333333333333	77.2566242216769	0	77.2566242216769	DBCA	35_2	0	77.2566242216769
485.714285714286	866.666666666667	80.0497978656268	0	80.0497978656268	DBCA	35_2	210	99.8938520690889
485.714285714286	900	80.0963576099165	0	80.0963576099165	DBCA	35_2	140	94.9392852793168
