x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	933.333333333333	76.8157572246938	0	76.8157572246938	DBCA	13_2	280	84.9563802675374
171.428571428571	966.666666666667	78.7523118251273	0	78.7523118251273	DBCA	13_2	70	85.6848069061983
185.714285714286	666.666666666667	77.1465220480862	0	77.1465220480862	DBCA	14_1	0	77.1465220480862
185.714285714286	700	77.3761862860751	0	77.3761862860751	DBCA	14_1	70	84.3086813671461
185.714285714286	733.333333333333	78.9678470443228	0	78.9678470443228	DBCA	14_1	210	89.9706536468156
185.714285714286	766.666666666667	77.8638789427178	0	77.8638789427178	DBCA	14_1	140	88.4639762246198
185.714285714286	800	81.333530956866	0	81.333530956866	DBCA	14_1	280	89.4741539997097
185.714285714286	833.333333333333	78.2815244074328	0	78.2815244074328	DBCA	14_2	0	78.2815244074328
185.714285714286	866.666666666667	82.0140224927793	0	82.0140224927793	DBCA	14_2	210	93.0168290952722
185.714285714286	900	80.1746982853798	0	80.1746982853798	DBCA	14_2	140	90.7747955672818
185.714285714286	933.333333333333	79.3881160714049	0	79.3881160714049	DBCA	14_2	280	87.5287391142486
185.714285714286	966.666666666667	79.1184116159665	0	79.1184116159665	DBCA	14_2	70	86.0509066970375
200	666.666666666667	77.9841826117129	0	77.9841826117129	DBCA	15_1	0	77.9841826117129
200	700	77.2891103376725	0	77.2891103376725	DBCA	15_1	280	85.4297333805161
200	733.333333333333	77.4366410160909	0	77.4366410160909	DBCA	15_1	70	84.3691360971619
200	766.666666666667	73.7370148068915	0	73.7370148068915	DBCA	15_1	210	84.7398214093843
200	800	78.7596609727981	0	78.7596609727981	DBCA	15_1	140	89.3597582547001
200	833.333333333333	80.5835367877852	0	80.5835367877852	DBCA	15_2	70	87.5160318688563
200	866.666666666667	82.7187524202707	0	82.7187524202707	DBCA	15_2	210	93.7215590227636
200	900	78.0715041134803	0	78.0715041134803	DBCA	15_2	0	78.0715041134803
200	933.333333333333	80.4893902177618	0	80.4893902177618	DBCA	15_2	140	91.0894874996637
200	966.666666666667	83.6240121709953	0	83.6240121709953	DBCA	15_2	280	91.7646352138389
214.285714285714	666.666666666667	78.5208919852986	0	78.5208919852986	DBCA	16_1	0	78.5208919852986
214.285714285714	700	78.5258223631347	0	78.5258223631347	DBCA	16_1	210	89.5286289656276
214.285714285714	733.333333333333	78.252842984927	0	78.252842984927	DBCA	16_1	280	86.3934660277707
214.285714285714	766.666666666667	75.3892471276816	0	75.3892471276816	DBCA	16_1	140	85.9893444095836
214.285714285714	800	79.9526551311835	0	79.9526551311835	DBCA	16_1	70	86.8851502122545
214.285714285714	833.333333333333	80.9874095941212	0	80.9874095941212	DBCA	16_2	70	87.9199046751922
214.285714285714	866.666666666667	76.4886000185356	0	76.4886000185356	DBCA	16_2	140	87.0886973004376
214.285714285714	900	79.1564511922669	0	79.1564511922669	DBCA	16_2	210	90.1592577947598
214.285714285714	933.333333333333	78.7658487360542	0	78.7658487360542	DBCA	16_2	0	78.7658487360542
214.285714285714	966.666666666667	79.0230995876384	0	79.0230995876384	DBCA	16_2	280	87.1637226304821
228.571428571429	666.666666666667	77.2009533161776	0	77.2009533161776	DBCA	17_1	210	88.2037599186705
228.571428571429	700	78.9178810729087	0	78.9178810729087	DBCA	17_1	280	87.0585041157524
228.571428571429	733.333333333333	78.1617249370485	0	78.1617249370485	DBCA	17_1	140	88.7618222189504
228.571428571429	766.666666666667	77.8077375462525	0	77.8077375462525	DBCA	17_1	0	77.8077375462525
228.571428571429	800	74.8266516457777	0	74.8266516457777	DBCA	17_1	70	81.7591467268487
228.571428571429	833.333333333333	78.8107817739175	0	78.8107817739175	DBCA	17_2	0	78.8107817739175
228.571428571429	866.666666666667	80.1091194832382	0	80.1091194832382	DBCA	17_2	210	91.111926085731
228.571428571429	900	79.254898164791	0	79.254898164791	DBCA	17_2	70	86.187393245862
228.571428571429	933.333333333333	79.3308987927503	0	79.3308987927503	DBCA	17_2	280	87.471521835594
228.571428571429	966.666666666667	77.5336365501016	0	77.5336365501016	DBCA	17_2	140	88.1337338320036
242.857142857143	666.666666666667	78.6448476174808	0	78.6448476174808	DBCA	18_1	140	89.2449448993828
242.857142857143	700	79.293095932819	0	79.293095932819	DBCA	18_1	210	90.2959025353119
242.857142857143	733.333333333333	78.840677585976	0	78.840677585976	DBCA	18_1	280	86.9813006288197
242.857142857143	766.666666666667	76.6671339031167	0	76.6671339031167	DBCA	18_1	0	76.6671339031167
242.857142857143	800	76.373585422765	0	76.373585422765	DBCA	18_1	70	83.306080503836
242.857142857143	833.333333333333	79.3854005422272	0	79.3854005422272	DBCA	18_2	210	90.3882071447201
242.857142857143	866.666666666667	77.6542203264844	0	77.6542203264844	DBCA	18_2	280	85.794843369328
242.857142857143	900	74.8926365110408	0	74.8926365110408	DBCA	18_2	140	85.4927337929428
242.857142857143	933.333333333333	79.3611542154059	0	79.3611542154059	DBCA	18_2	70	86.293649296477
242.857142857143	966.666666666667	80.8667556579823	0	80.8667556579823	DBCA	18_2	0	80.8667556579823
257.142857142857	666.666666666667	78.824969683757	0	78.824969683757	DBCA	19_1	210	89.8277762862498
257.142857142857	700	75.4348502290187	0	75.4348502290187	DBCA	19_1	280	83.5754732718623
257.142857142857	733.333333333333	78.717068716898	0	78.717068716898	DBCA	19_1	70	85.649563797969
257.142857142857	766.666666666667	80.1046891720492	0	80.1046891720492	DBCA	19_1	140	90.7047864539512
257.142857142857	800	78.5332953802533	0	78.5332953802533	DBCA	19_1	0	78.5332953802533
257.142857142857	833.333333333333	77.772885561644	0	77.772885561644	DBCA	19_2	0	77.772885561644
257.142857142857	866.666666666667	78.3253556988624	0	78.3253556988624	DBCA	19_2	280	86.465978741706
257.142857142857	900	76.7486168178113	0	76.7486168178113	DBCA	19_2	140	87.3487140997133
257.142857142857	933.333333333333	80.0697675945273	0	80.0697675945273	DBCA	19_2	210	91.0725741970202
257.142857142857	966.666666666667	81.0284983760142	0	81.0284983760142	DBCA	19_2	70	87.9609934570852
14.2857142857143	666.666666666667	80.224913675139	0	80.224913675139	DBCA	2_1	210	91.2277202776319
14.2857142857143	700	79.9632158488124	0	79.9632158488124	DBCA	2_1	140	90.5633131307144
14.2857142857143	733.333333333333	80.6412672269105	0	80.6412672269105	DBCA	2_1	0	80.6412672269105
14.2857142857143	766.666666666667	80.0668841835706	0	80.0668841835706	DBCA	2_1	70	86.9993792646416
14.2857142857143	800	81.0576196044416	0	81.0576196044416	DBCA	2_1	280	89.1982426472852
14.2857142857143	833.333333333333	80.362482406381	0	80.362482406381	DBCA	2_2	140	90.962579688283
14.2857142857143	866.666666666667	87.2952814100494	0	87.2952814100494	DBCA	2_2	0	87.2952814100494
14.2857142857143	900	87.0408159200372	0	87.0408159200372	DBCA	2_2	280	95.1814389628809
14.2857142857143	933.333333333333	85.7930231083785	0	85.7930231083785	DBCA	2_2	210	96.7958297108714
14.2857142857143	966.666666666667	81.5899519943775	0	81.5899519943775	DBCA	2_2	70	88.5224470754486
271.428571428571	666.666666666667	79.3381362166848	0	79.3381362166848	DBCA	20_1	70	86.2706312977558
271.428571428571	700	76.1073205162171	0	76.1073205162171	DBCA	20_1	0	76.1073205162171
271.428571428571	733.333333333333	77.4665480597681	0	77.4665480597681	DBCA	20_1	140	88.0666453416701
271.428571428571	766.666666666667	78.6483585102618	0	78.6483585102618	DBCA	20_1	280	86.7889815531054
271.428571428571	800	79.6083259240074	0	79.6083259240074	DBCA	20_1	210	90.6111325265002
271.428571428571	833.333333333333	78.3415278474195	0	78.3415278474195	DBCA	20_2	210	89.3443344499124
271.428571428571	866.666666666667	79.3426724225589	0	79.3426724225589	DBCA	20_2	280	87.4832954654026
271.428571428571	900	81.9303859578314	0	81.9303859578314	DBCA	20_2	0	81.9303859578314
271.428571428571	933.333333333333	80.5863594979173	0	80.5863594979173	DBCA	20_2	70	87.5188545789884
271.428571428571	966.666666666667	83.6100370342852	0	83.6100370342852	DBCA	20_2	140	94.2101343161872
285.714285714286	666.666666666667	78.876013249474	0	78.876013249474	DBCA	21_1	280	87.0166362923177
285.714285714286	700	80.2966862093396	0	80.2966862093396	DBCA	21_1	140	90.8967834912415
285.714285714286	733.333333333333	78.6022912634524	0	78.6022912634524	DBCA	21_1	0	78.6022912634524
285.714285714286	766.666666666667	79.0927060355596	0	79.0927060355596	DBCA	21_1	210	90.0955126380524
285.714285714286	800	81.9275242186752	0	81.9275242186752	DBCA	21_1	70	88.8600192997463
285.714285714286	833.333333333333	76.3897472176179	0	76.3897472176179	DBCA	21_2	280	84.5303702604615
285.714285714286	866.666666666667	80.956550024828	0	80.956550024828	DBCA	21_2	70	87.889045105899
285.714285714286	900	82.5346262027771	0	82.5346262027771	DBCA	21_2	0	82.5346262027771
285.714285714286	933.333333333333	82.272694076798	0	82.272694076798	DBCA	21_2	140	92.8727913587
285.714285714286	966.666666666667	81.8762264015911	0	81.8762264015911	DBCA	21_2	210	92.8790330040839
300	666.666666666667	81.550943627113	0	81.550943627113	DBCA	22_1	0	81.550943627113
300	700	78.9782271805115	0	78.9782271805115	DBCA	22_1	280	87.1188502233551
300	733.333333333333	79.8178943345312	0	79.8178943345312	DBCA	22_1	70	86.7503894156022
300	766.666666666667	80.1632975648877	0	80.1632975648877	DBCA	22_1	140	90.7633948467897
300	800	79.9193273125147	0	79.9193273125147	DBCA	22_1	210	90.9221339150075
300	833.333333333333	74.8401938461602	0	74.8401938461602	DBCA	22_2	0	74.8401938461602
300	866.666666666667	79.5749661218175	0	79.5749661218175	DBCA	22_2	210	90.5777727243104
300	900	80.8677129975119	0	80.8677129975119	DBCA	22_2	140	91.4678102794139
300	933.333333333333	81.6476312423391	0	81.6476312423391	DBCA	22_2	70	88.5801263234101
300	966.666666666667	76.5515980154803	0	76.5515980154803	DBCA	22_2	280	84.692221058324
314.285714285714	666.666666666667	79.8958808160932	0	79.8958808160932	DBCA	23_1	70	86.8283758971642
314.285714285714	700	79.9183803309637	0	79.9183803309637	DBCA	23_1	210	90.9211869334566
314.285714285714	733.333333333333	81.4866536560484	0	81.4866536560484	DBCA	23_1	0	81.4866536560484
314.285714285714	766.666666666667	81.1038725431667	0	81.1038725431667	DBCA	23_1	140	91.7039698250687
314.285714285714	800	80.9124123840747	0	80.9124123840747	DBCA	23_1	280	89.0530354269183
314.285714285714	833.333333333333	77.3238375163099	0	77.3238375163099	DBCA	23_2	210	88.3266441188028
314.285714285714	866.666666666667	78.3374919315167	0	78.3374919315167	DBCA	23_2	70	85.2699870125877
314.285714285714	900	80.3527538448683	0	80.3527538448683	DBCA	23_2	140	90.9528511267703
314.285714285714	933.333333333333	80.2885625221501	0	80.2885625221501	DBCA	23_2	0	80.2885625221501
314.285714285714	966.666666666667	77.7273175931278	0	77.7273175931278	DBCA	23_2	280	85.8679406359715
328.571428571429	666.666666666667	79.5275737124308	0	79.5275737124308	DBCA	24_1	210	90.5303803149236
328.571428571429	700	80.6739629044318	0	80.6739629044318	DBCA	24_1	280	88.8145859472754
328.571428571429	733.333333333333	80.2867102715043	0	80.2867102715043	DBCA	24_1	0	80.2867102715043
328.571428571429	766.666666666667	80.982538814726	0	80.982538814726	DBCA	24_1	140	91.5826360966279
328.571428571429	800	80.0331194016159	0	80.0331194016159	DBCA	24_1	70	86.9656144826869
328.571428571429	833.333333333333	77.9628072346055	0	77.9628072346055	DBCA	24_2	0	77.9628072346055
328.571428571429	866.666666666667	79.0196016748384	0	79.0196016748384	DBCA	24_2	70	85.9520967559094
328.571428571429	900	82.7275280778425	0	82.7275280778425	DBCA	24_2	280	90.8681511206862
328.571428571429	933.333333333333	80.5189566658291	0	80.5189566658291	DBCA	24_2	140	91.1190539477311
328.571428571429	966.666666666667	77.7003619602679	0	77.7003619602679	DBCA	24_2	210	88.7031685627608
342.857142857143	666.666666666667	80.771331573024	0	80.771331573024	DBCA	25_1	70	87.703826654095
342.857142857143	700	80.195406389283	0	80.195406389283	DBCA	25_1	140	90.795503671185
342.857142857143	733.333333333333	80.6364974515671	0	80.6364974515671	DBCA	25_1	210	91.63930405406
342.857142857143	766.666666666667	81.2269643715595	0	81.2269643715595	DBCA	25_1	0	81.2269643715595
342.857142857143	800	79.69377868613	0	79.69377868613	DBCA	25_1	280	87.8344017289736
342.857142857143	833.333333333333	78.7518285456386	0	78.7518285456386	DBCA	25_2	140	89.3519258275406
342.857142857143	866.666666666667	79.603000097605	0	79.603000097605	DBCA	25_2	70	86.535495178676
342.857142857143	900	79.8195743272892	0	79.8195743272892	DBCA	25_2	0	79.8195743272892
342.857142857143	933.333333333333	79.3431045816192	0	79.3431045816192	DBCA	25_2	280	87.4837276244628
342.857142857143	966.666666666667	77.0918056278617	0	77.0918056278617	DBCA	25_2	210	88.0946122303546
357.142857142857	666.666666666667	83.6029765607397	0	83.6029765607397	DBCA	26_1	0	83.6029765607397
357.142857142857	700	82.5984896639631	0	82.5984896639631	DBCA	26_1	70	89.5309847450341
357.142857142857	733.333333333333	81.3885174057641	0	81.3885174057641	DBCA	26_1	140	91.9886146876661
357.142857142857	766.666666666667	80.3760594959195	0	80.3760594959195	DBCA	26_1	280	88.5166825387632
357.142857142857	800	78.1364339333525	0	78.1364339333525	DBCA	26_1	210	89.1392405358453
357.142857142857	833.333333333333	81.1862318385619	0	81.1862318385619	DBCA	26_2	280	89.3268548814056
357.142857142857	866.666666666667	76.2495917564455	0	76.2495917564455	DBCA	26_2	70	83.1820868375165
357.142857142857	900	79.0473400958369	0	79.0473400958369	DBCA	26_2	210	90.0501466983297
357.142857142857	933.333333333333	78.2830186860027	0	78.2830186860027	DBCA	26_2	0	78.2830186860027
357.142857142857	966.666666666667	77.8363652119537	0	77.8363652119537	DBCA	26_2	140	88.4364624938557
371.428571428571	666.666666666667	83.1802635153987	0	83.1802635153987	DBCA	27_1	70	90.1127585964697
371.428571428571	700	79.9666864375277	0	79.9666864375277	DBCA	27_1	280	88.1073094803713
371.428571428571	733.333333333333	79.9231891240782	0	79.9231891240782	DBCA	27_1	0	79.9231891240782
371.428571428571	766.666666666667	77.101828736421	0	77.101828736421	DBCA	27_1	210	88.1046353389139
371.428571428571	800	81.282721356299	0	81.282721356299	DBCA	27_1	140	91.882818638201
371.428571428571	833.333333333333	81.2446490898677	0	81.2446490898677	DBCA	27_2	0	81.2446490898677
371.428571428571	866.666666666667	77.6723118087787	0	77.6723118087787	DBCA	27_2	210	88.6751184112715
371.428571428571	900	80.6582512143189	0	80.6582512143189	DBCA	27_2	140	91.2583484962208
371.428571428571	933.333333333333	81.4141483133097	0	81.4141483133097	DBCA	27_2	280	89.5547713561534
371.428571428571	966.666666666667	79.0830426911278	0	79.0830426911278	DBCA	27_2	70	86.0155377721989
385.714285714286	666.666666666667	81.9777571411649	0	81.9777571411649	DBCA	28_1	70	88.9102522222359
385.714285714286	700	77.7475680015089	0	77.7475680015089	DBCA	28_1	140	88.3476652834109
385.714285714286	733.333333333333	76.7657955021897	0	76.7657955021897	DBCA	28_1	0	76.7657955021897
385.714285714286	766.666666666667	75.9182274969668	0	75.9182274969668	DBCA	28_1	280	84.0588505398105
385.714285714286	800	80.1433554243746	0	80.1433554243746	DBCA	28_1	210	91.1461620268674
385.714285714286	833.333333333333	78.7162192728212	0	78.7162192728212	DBCA	28_2	280	86.8568423156649
385.714285714286	866.666666666667	80.4430373622358	0	80.4430373622358	DBCA	28_2	210	91.4458439647287
385.714285714286	900	79.4047769787983	0	79.4047769787983	DBCA	28_2	140	90.0048742607002
385.714285714286	933.333333333333	81.4110626454368	0	81.4110626454368	DBCA	28_2	0	81.4110626454368
385.714285714286	966.666666666667	79.2719619241859	0	79.2719619241859	DBCA	28_2	70	86.2044570052569
400	666.666666666667	84.9871251147682	0	84.9871251147682	DBCA	29_1	140	95.5872223966701
400	700	81.6562540089936	0	81.6562540089936	DBCA	29_1	280	89.7968770518373
400	733.333333333333	77.91821741509	0	77.91821741509	DBCA	29_1	0	77.91821741509
400	766.666666666667	77.4543823491515	0	77.4543823491515	DBCA	29_1	70	84.3868774302225
400	800	77.7153202590633	0	77.7153202590633	DBCA	29_1	210	88.7181268615561
400	833.333333333333	77.7593525112344	0	77.7593525112344	DBCA	29_2	210	88.7621591137273
400	866.666666666667	77.4353733919559	0	77.4353733919559	DBCA	29_2	70	84.3678684730269
400	900	81.8469320659748	0	81.8469320659748	DBCA	29_2	280	89.9875551088185
400	933.333333333333	84.0030325818356	0	84.0030325818356	DBCA	29_2	0	84.0030325818356
400	966.666666666667	79.5253891832821	0	79.5253891832821	DBCA	29_2	140	90.1254864651841
28.5714285714286	666.666666666667	79.0692712131963	0	79.0692712131963	DBCA	3_1	140	89.6693684950983
28.5714285714286	700	82.7182599852614	0	82.7182599852614	DBCA	3_1	0	82.7182599852614
28.5714285714286	733.333333333333	80.4271327174517	0	80.4271327174517	DBCA	3_1	280	88.5677557602953
28.5714285714286	766.666666666667	78.1879903028988	0	78.1879903028988	DBCA	3_1	70	85.1204853839698
28.5714285714286	800	82.0615130253404	0	82.0615130253404	DBCA	3_1	210	93.0643196278332
28.5714285714286	833.333333333333	81.5634240170317	0	81.5634240170317	DBCA	3_2	210	92.5662306195245
28.5714285714286	866.666666666667	87.3927304741238	0	87.3927304741238	DBCA	3_2	0	87.3927304741238
28.5714285714286	900	85.7794267561685	0	85.7794267561685	DBCA	3_2	280	93.9200497990122
28.5714285714286	933.333333333333	81.9585573748904	0	81.9585573748904	DBCA	3_2	140	92.5586546567924
28.5714285714286	966.666666666667	83.1874226368847	0	83.1874226368847	DBCA	3_2	70	90.1199177179558
414.285714285714	666.666666666667	83.2325100944541	0	83.2325100944541	DBCA	30_1	280	91.3731331372977
414.285714285714	700	79.4646931688372	0	79.4646931688372	DBCA	30_1	70	86.3971882499083
414.285714285714	733.333333333333	82.8841927114891	0	82.8841927114891	DBCA	30_1	210	93.886999313982
414.285714285714	766.666666666667	77.406583999072	0	77.406583999072	DBCA	30_1	140	88.006681280974
414.285714285714	800	76.0076113198683	0	76.0076113198683	DBCA	30_1	0	76.0076113198683
414.285714285714	833.333333333333	77.7376565930785	0	77.7376565930785	DBCA	30_2	280	85.8782796359222
414.285714285714	866.666666666667	77.1550899234653	0	77.1550899234653	DBCA	30_2	0	77.1550899234653
414.285714285714	900	75.8802988100123	0	75.8802988100123	DBCA	30_2	140	86.4803960919143
414.285714285714	933.333333333333	78.363271578116	0	78.363271578116	DBCA	30_2	70	85.295766659187
414.285714285714	966.666666666667	79.9792898050349	0	79.9792898050349	DBCA	30_2	210	90.9820964075277
428.571428571429	666.666666666667	82.004918022038	0	82.004918022038	DBCA	31_1	140	92.60501530394
428.571428571429	700	76.2917616504071	0	76.2917616504071	DBCA	31_1	210	87.2945682529
428.571428571429	733.333333333333	82.1241665103492	0	82.1241665103492	DBCA	31_1	70	89.0566615914203
428.571428571429	766.666666666667	77.9886130134221	0	77.9886130134221	DBCA	31_1	0	77.9886130134221
428.571428571429	800	77.6999485934395	0	77.6999485934395	DBCA	31_1	280	85.8405716362832
428.571428571429	833.333333333333	75.5001779244943	0	75.5001779244943	DBCA	31_2	0	75.5001779244943
428.571428571429	866.666666666667	74.0994804394567	0	74.0994804394567	DBCA	31_2	70	81.0319755205277
428.571428571429	900	76.6188436130577	0	76.6188436130577	DBCA	31_2	210	87.6216502155506
428.571428571429	933.333333333333	77.72795888543	0	77.72795888543	DBCA	31_2	140	88.3280561673319
428.571428571429	966.666666666667	77.8044283839485	0	77.8044283839485	DBCA	31_2	280	85.9450514267922
442.857142857143	666.666666666667	79.3728855993008	0	79.3728855993008	DBCA	32_1	280	87.5135086421445
442.857142857143	700	80.7869793427973	0	80.7869793427973	DBCA	32_1	210	91.7897859452901
442.857142857143	733.333333333333	77.7108938215384	0	77.7108938215384	DBCA	32_1	140	88.3109911034404
442.857142857143	766.666666666667	79.5335578805963	0	79.5335578805963	DBCA	32_1	70	86.4660529616673
442.857142857143	800	78.7062179320328	0	78.7062179320328	DBCA	32_1	0	78.7062179320328
442.857142857143	833.333333333333	75.5470720968748	0	75.5470720968748	DBCA	32_2	70	82.4795671779459
442.857142857143	866.666666666667	77.6996383443913	0	77.6996383443913	DBCA	32_2	140	88.2997356262933
442.857142857143	900	76.8991567957135	0	76.8991567957135	DBCA	32_2	0	76.8991567957135
442.857142857143	933.333333333333	80.4401301919262	0	80.4401301919262	DBCA	32_2	280	88.5807532347699
442.857142857143	966.666666666667	75.8625019574838	0	75.8625019574838	DBCA	32_2	210	86.8653085599766
457.142857142857	666.666666666667	79.5192678618398	0	79.5192678618398	DBCA	33_1	280	87.6598909046834
457.142857142857	700	80.2058270269416	0	80.2058270269416	DBCA	33_1	70	87.1383221080127
457.142857142857	733.333333333333	78.5342505606086	0	78.5342505606086	DBCA	33_1	140	89.1343478425105
457.142857142857	766.666666666667	78.3315187841705	0	78.3315187841705	DBCA	33_1	0	78.3315187841705
457.142857142857	800	79.0846071298729	0	79.0846071298729	DBCA	33_1	210	90.0874137323658
457.142857142857	833.333333333333	75.0149172959456	0	75.0149172959456	DBCA	33_2	280	83.1555403387893
457.142857142857	866.666666666667	74.6925106396617	0	74.6925106396617	DBCA	33_2	140	85.2926079215637
457.142857142857	900	76.2154950190727	0	76.2154950190727	DBCA	33_2	0	76.2154950190727
457.142857142857	933.333333333333	78.0459574106693	0	78.0459574106693	DBCA	33_2	210	89.0487640131622
457.142857142857	966.666666666667	73.6366603975612	0	73.6366603975612	DBCA	33_2	70	80.5691554786322
471.428571428571	666.666666666667	77.0987910372118	0	77.0987910372118	DBCA	34_1	140	87.6988883191137
471.428571428571	700	79.8404249164683	0	79.8404249164683	DBCA	34_1	70	86.7729199975393
471.428571428571	733.333333333333	79.0887391093558	0	79.0887391093558	DBCA	34_1	210	90.0915457118486
471.428571428571	766.666666666667	83.9271280790065	0	83.9271280790065	DBCA	34_1	0	83.9271280790065
471.428571428571	800	78.8795327079981	0	78.8795327079981	DBCA	34_1	280	87.0201557508418
471.428571428571	833.333333333333	77.2544273367836	0	77.2544273367836	DBCA	34_2	210	88.2572339392765
471.428571428571	866.666666666667	76.1683473914656	0	76.1683473914656	DBCA	34_2	70	83.1008424725367
471.428571428571	900	76.9425106018714	0	76.9425106018714	DBCA	34_2	280	85.083133644715
471.428571428571	933.333333333333	79.699853587548	0	79.699853587548	DBCA	34_2	140	90.29995086945
471.428571428571	966.666666666667	74.4987186839079	0	74.4987186839079	DBCA	34_2	0	74.4987186839079
485.714285714286	666.666666666667	76.3639500549018	0	76.3639500549018	DBCA	35_1	140	86.9640473368038
485.714285714286	700	78.1435565329514	0	78.1435565329514	DBCA	35_1	70	85.0760516140225
485.714285714286	733.333333333333	81.8811514967339	0	81.8811514967339	DBCA	35_1	0	81.8811514967339
485.714285714286	766.666666666667	82.2262478330977	0	82.2262478330977	DBCA	35_1	280	90.3668708759414
485.714285714286	800	78.4009026370639	0	78.4009026370639	DBCA	35_1	210	89.4037092395568
485.714285714286	833.333333333333	75.9992007502751	0	75.9992007502751	DBCA	35_2	210	87.0020073527679
