x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.212614417445	0	79.212614417445	DBCA	1_1	210	86.2848397990781
0	700	81.4958468462097	0	81.4958468462097	DBCA	1_1	70	87.1274405210186
0	733.333333333333	82.0062801537169	0	82.0062801537169	DBCA	1_1	140	89.9952822890702
0	766.666666666667	82.2206305492851	0	82.2206305492851	DBCA	1_1	280	85.1018939629334
0	800	78.2727955854252	0	78.2727955854252	DBCA	1_1	0	78.2727955854252
0	833.333333333333	80.4400744854661	0	80.4400744854661	DBCA	1_2	0	80.4400744854661
0	866.666666666667	80.8789078492199	0	80.8789078492199	DBCA	1_2	140	88.8679099845732
0	900	81.1369828660869	0	81.1369828660869	DBCA	1_2	210	88.20920824772
0	933.333333333333	82.6423899740904	0	82.6423899740904	DBCA	1_2	280	85.5236533877388
0	966.666666666667	81.7084806442135	0	81.7084806442135	DBCA	1_2	70	87.3400743190224
128.571428571429	666.666666666667	81.3374640093037	0	81.3374640093037	DBCA	10_1	0	81.3374640093037
128.571428571429	700	81.8560655570743	0	81.8560655570743	DBCA	10_1	280	84.7373289707227
128.571428571429	733.333333333333	83.0197052733908	0	83.0197052733908	DBCA	10_1	210	90.0919306550239
128.571428571429	766.666666666667	80.4928974887715	0	80.4928974887715	DBCA	10_1	70	86.1244911635804
128.571428571429	800	76.5958238958702	0	76.5958238958702	DBCA	10_1	140	84.5848260312235
128.571428571429	833.333333333333	82.7953122807813	0	82.7953122807813	DBCA	10_2	140	90.7843144161346
128.571428571429	866.666666666667	76.1262144620971	0	76.1262144620971	DBCA	10_2	0	76.1262144620971
128.571428571429	900	73.6648010727521	0	73.6648010727521	DBCA	10_2	210	80.7370264543852
128.571428571429	933.333333333333	75.1166080510895	0	75.1166080510895	DBCA	10_2	280	77.9978714647379
128.571428571429	966.666666666667	83.0049550379083	0	83.0049550379083	DBCA	10_2	70	88.6365487127172
142.857142857143	666.666666666667	79.7947304619853	0	79.7947304619853	DBCA	11_1	70	85.4263241367942
142.857142857143	700	81.312445186486	0	81.312445186486	DBCA	11_1	280	84.1937086001344
142.857142857143	733.333333333333	81.9842202289358	0	81.9842202289358	DBCA	11_1	140	89.9732223642891
142.857142857143	766.666666666667	78.6029528665669	0	78.6029528665669	DBCA	11_1	210	85.6751782482
142.857142857143	800	78.5241315518477	0	78.5241315518477	DBCA	11_1	0	78.5241315518477
142.857142857143	833.333333333333	76.1377750214644	0	76.1377750214644	DBCA	11_2	140	84.1267771568177
142.857142857143	866.666666666667	78.3975786824897	0	78.3975786824897	DBCA	11_2	70	84.0291723572986
142.857142857143	900	75.6402763889652	0	75.6402763889652	DBCA	11_2	210	82.7125017705984
142.857142857143	933.333333333333	79.5770588682879	0	79.5770588682879	DBCA	11_2	0	79.5770588682879
142.857142857143	966.666666666667	79.7334257275011	0	79.7334257275011	DBCA	11_2	280	82.6146891411495
157.142857142857	666.666666666667	79.4239818526419	0	79.4239818526419	DBCA	12_1	280	82.3052452662903
157.142857142857	700	79.7570310824768	0	79.7570310824768	DBCA	12_1	0	79.7570310824768
157.142857142857	733.333333333333	81.2048033297597	0	81.2048033297597	DBCA	12_1	210	88.2770287113929
157.142857142857	766.666666666667	78.2570722167292	0	78.2570722167292	DBCA	12_1	140	86.2460743520825
157.142857142857	800	82.1326198120049	0	82.1326198120049	DBCA	12_1	70	87.7642134868138
157.142857142857	833.333333333333	78.1626103260514	0	78.1626103260514	DBCA	12_2	70	83.7942040008604
157.142857142857	866.666666666667	78.0743551113174	0	78.0743551113174	DBCA	12_2	280	80.9556185249658
157.142857142857	900	72.5558524080006	0	72.5558524080006	DBCA	12_2	0	72.5558524080006
157.142857142857	933.333333333333	77.7077633099306	0	77.7077633099306	DBCA	12_2	140	85.6967654452839
157.142857142857	966.666666666667	76.9857547535987	0	76.9857547535987	DBCA	12_2	210	84.0579801352319
171.428571428571	666.666666666667	76.9758312766688	0	76.9758312766688	DBCA	13_1	0	76.9758312766688
171.428571428571	700	77.5563956441493	0	77.5563956441493	DBCA	13_1	140	85.5453977795026
171.428571428571	733.333333333333	80.2623842330113	0	80.2623842330113	DBCA	13_1	210	87.3346096146444
171.428571428571	766.666666666667	78.4546640271357	0	78.4546640271357	DBCA	13_1	70	84.0862577019447
171.428571428571	800	81.9594676807257	0	81.9594676807257	DBCA	13_1	280	84.8407310943741
171.428571428571	833.333333333333	78.1209179453005	0	78.1209179453005	DBCA	13_2	280	81.0021813589489
171.428571428571	866.666666666667	77.6960653509425	0	77.6960653509425	DBCA	13_2	0	77.6960653509425
171.428571428571	900	79.9441565265785	0	79.9441565265785	DBCA	13_2	70	85.5757502013874
171.428571428571	933.333333333333	77.7562299034225	0	77.7562299034225	DBCA	13_2	210	84.8284552850556
171.428571428571	966.666666666667	74.9693092514822	0	74.9693092514822	DBCA	13_2	140	82.9583113868355
185.714285714286	666.666666666667	74.7607980786123	0	74.7607980786123	DBCA	14_1	210	81.8330234602454
185.714285714286	700	79.168172790261	0	79.168172790261	DBCA	14_1	0	79.168172790261
185.714285714286	733.333333333333	78.9947994960484	0	78.9947994960484	DBCA	14_1	70	84.6263931708573
185.714285714286	766.666666666667	77.2499993150768	0	77.2499993150768	DBCA	14_1	280	80.1312627287252
185.714285714286	800	83.6275165898533	0	83.6275165898533	DBCA	14_1	140	91.6165187252066
185.714285714286	833.333333333333	81.458713939429	0	81.458713939429	DBCA	14_2	210	88.5309393210621
185.714285714286	866.666666666667	79.1758995568547	0	79.1758995568547	DBCA	14_2	280	82.0571629705031
185.714285714286	900	82.059875332973	0	82.059875332973	DBCA	14_2	0	82.059875332973
185.714285714286	933.333333333333	77.5616620834242	0	77.5616620834242	DBCA	14_2	140	85.5506642187775
185.714285714286	966.666666666667	80.5105646389813	0	80.5105646389813	DBCA	14_2	70	86.1421583137902
200	666.666666666667	75.2172739904909	0	75.2172739904909	DBCA	15_1	0	75.2172739904909
200	700	82.6481428840109	0	82.6481428840109	DBCA	15_1	140	90.6371450193642
200	733.333333333333	80.4918879841213	0	80.4918879841213	DBCA	15_1	280	83.3731513977697
200	766.666666666667	79.8812978333199	0	79.8812978333199	DBCA	15_1	210	86.953523214953
200	800	75.4393760354126	0	75.4393760354126	DBCA	15_1	70	81.0709697102215
200	833.333333333333	82.5683121833124	0	82.5683121833124	DBCA	15_2	70	88.1999058581213
200	866.666666666667	80.3286106843002	0	80.3286106843002	DBCA	15_2	0	80.3286106843002
200	900	78.7516784094798	0	78.7516784094798	DBCA	15_2	280	81.6329418231282
200	933.333333333333	80.4625166564102	0	80.4625166564102	DBCA	15_2	210	87.5347420380433
200	966.666666666667	79.8899087506306	0	79.8899087506306	DBCA	15_2	140	87.8789108859839
214.285714285714	666.666666666667	79.0444852273943	0	79.0444852273943	DBCA	16_1	70	84.6760789022032
214.285714285714	700	83.58652681932	0	83.58652681932	DBCA	16_1	210	90.6587522009531
214.285714285714	733.333333333333	76.0352306919012	0	76.0352306919012	DBCA	16_1	140	84.0242328272545
214.285714285714	766.666666666667	77.9491707356806	0	77.9491707356806	DBCA	16_1	280	80.830434149329
214.285714285714	800	77.6319380735523	0	77.6319380735523	DBCA	16_1	0	77.6319380735523
214.285714285714	833.333333333333	83.7339549258464	0	83.7339549258464	DBCA	16_2	280	86.6152183394948
214.285714285714	866.666666666667	82.4269686247168	0	82.4269686247168	DBCA	16_2	210	89.49919400635
214.285714285714	900	77.4956077835464	0	77.4956077835464	DBCA	16_2	70	83.1272014583553
214.285714285714	933.333333333333	76.5914135189865	0	76.5914135189865	DBCA	16_2	0	76.5914135189865
214.285714285714	966.666666666667	79.2602970856688	0	79.2602970856688	DBCA	16_2	140	87.2492992210221
228.571428571429	666.666666666667	79.730738441146	0	79.730738441146	DBCA	17_1	280	82.6120018547944
228.571428571429	700	81.8796032581593	0	81.8796032581593	DBCA	17_1	140	89.8686053935126
228.571428571429	733.333333333333	76.060787192908	0	76.060787192908	DBCA	17_1	70	81.692380867717
228.571428571429	766.666666666667	76.4653552484398	0	76.4653552484398	DBCA	17_1	0	76.4653552484398
228.571428571429	800	78.5684862258593	0	78.5684862258593	DBCA	17_1	210	85.6407116074924
228.571428571429	833.333333333333	78.5058195223324	0	78.5058195223324	DBCA	17_2	140	86.4948216576857
228.571428571429	866.666666666667	82.4568033581883	0	82.4568033581883	DBCA	17_2	70	88.0883970329972
228.571428571429	900	79.5776296782027	0	79.5776296782027	DBCA	17_2	210	86.6498550598358
228.571428571429	933.333333333333	80.8251134448969	0	80.8251134448969	DBCA	17_2	280	83.7063768585452
228.571428571429	966.666666666667	81.9431429511	0	81.9431429511	DBCA	17_2	0	81.9431429511
