x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.0704665706863	0	75.0704665706863	DBCA	1_1	70	81.6348348284486
0	700	81.9930232038984	0	81.9930232038984	DBCA	1_1	210	89.9479313961986
0	733.333333333333	78.4476625305511	0	78.4476625305511	DBCA	1_1	0	78.4476625305511
0	766.666666666667	78.2691045137492	0	78.2691045137492	DBCA	1_1	280	81.0501843828249
0	800	82.3429672556985	0	82.3429672556985	DBCA	1_1	140	91.5589715775608
0	833.333333333333	82.0713391220912	0	82.0713391220912	DBCA	1_2	70	88.6357073798535
0	866.666666666667	81.1093959377835	0	81.1093959377835	DBCA	1_2	210	89.0643041300836
0	900	82.91347918971	0	82.91347918971	DBCA	1_2	0	82.91347918971
0	933.333333333333	81.7523302443027	0	81.7523302443027	DBCA	1_2	280	84.5334101133785
0	966.666666666667	76.763683027712	0	76.763683027712	DBCA	1_2	140	85.9796873495744
128.571428571429	666.666666666667	80.3867249466692	0	80.3867249466692	DBCA	10_1	0	80.3867249466692
128.571428571429	700	78.8461907488271	0	78.8461907488271	DBCA	10_1	210	86.8010989411273
128.571428571429	733.333333333333	78.0507933714549	0	78.0507933714549	DBCA	10_1	70	84.6151616292172
128.571428571429	766.666666666667	78.4797464479671	0	78.4797464479671	DBCA	10_1	280	81.2608263170428
128.571428571429	800	81.1370377258982	0	81.1370377258982	DBCA	10_1	140	90.3530420477605
128.571428571429	833.333333333333	79.6051390343158	0	79.6051390343158	DBCA	10_2	210	87.560047226616
128.571428571429	866.666666666667	78.64926896713	0	78.64926896713	DBCA	10_2	140	87.8652732889923
128.571428571429	900	76.0445496724685	0	76.0445496724685	DBCA	10_2	70	82.6089179302308
128.571428571429	933.333333333333	81.685402614559	0	81.685402614559	DBCA	10_2	280	84.4664824836348
128.571428571429	966.666666666667	80.6913426322076	0	80.6913426322076	DBCA	10_2	0	80.6913426322076
142.857142857143	666.666666666667	78.9852307158743	0	78.9852307158743	DBCA	11_1	280	81.7663105849501
142.857142857143	700	79.3144602211435	0	79.3144602211435	DBCA	11_1	140	88.5304645430058
142.857142857143	733.333333333333	78.6963664306709	0	78.6963664306709	DBCA	11_1	210	86.6512746229711
142.857142857143	766.666666666667	78.3955718503557	0	78.3955718503557	DBCA	11_1	0	78.3955718503557
142.857142857143	800	83.6444171735343	0	83.6444171735343	DBCA	11_1	70	90.2087854312966
142.857142857143	833.333333333333	83.0681907717184	0	83.0681907717184	DBCA	11_2	70	89.6325590294807
142.857142857143	866.666666666667	81.4797047260425	0	81.4797047260425	DBCA	11_2	280	84.2607845951183
142.857142857143	900	80.89872605526	0	80.89872605526	DBCA	11_2	0	80.89872605526
142.857142857143	933.333333333333	80.055805584085	0	80.055805584085	DBCA	11_2	140	89.2718099059473
142.857142857143	966.666666666667	81.6648958580804	0	81.6648958580804	DBCA	11_2	210	89.6198040503806
157.142857142857	666.666666666667	80.0866230139616	0	80.0866230139616	DBCA	12_1	280	82.8677028830374
157.142857142857	700	78.9163991485665	0	78.9163991485665	DBCA	12_1	70	85.4807674063288
157.142857142857	733.333333333333	78.6584338712769	0	78.6584338712769	DBCA	12_1	140	87.8744381931392
157.142857142857	766.666666666667	82.6989303965897	0	82.6989303965897	DBCA	12_1	210	90.6538385888899
157.142857142857	800	82.7866663052793	0	82.7866663052793	DBCA	12_1	0	82.7866663052793
157.142857142857	833.333333333333	84.6070704579321	0	84.6070704579321	DBCA	12_2	210	92.5619786502323
157.142857142857	866.666666666667	79.2025042099778	0	79.2025042099778	DBCA	12_2	0	79.2025042099778
157.142857142857	900	77.8208909024184	0	77.8208909024184	DBCA	12_2	70	84.3852591601807
157.142857142857	933.333333333333	85.5733161954027	0	85.5733161954027	DBCA	12_2	280	88.3543960644785
157.142857142857	966.666666666667	83.1859831200987	0	83.1859831200987	DBCA	12_2	140	92.401987441961
171.428571428571	666.666666666667	79.8470027989987	0	79.8470027989987	DBCA	13_1	0	79.8470027989987
171.428571428571	700	80.9080792198886	0	80.9080792198886	DBCA	13_1	70	87.4724474776509
171.428571428571	733.333333333333	78.6732661598979	0	78.6732661598979	DBCA	13_1	210	86.628174352198
