x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.7335483215949	0	82.7335483215949	DBCA	1_1	70	89.8268807549981
0	700	85.0865750691678	0	85.0865750691678	DBCA	1_1	140	95.3270335963964
0	733.333333333333	82.0398370247858	0	82.0398370247858	DBCA	1_1	280	86.7359287209325
0	766.666666666667	78.9337226693985	0	78.9337226693985	DBCA	1_1	0	78.9337226693985
0	800	82.5876583094448	0	82.5876583094448	DBCA	1_1	210	92.0290365909213
0	833.333333333333	84.5001124229599	0	84.5001124229599	DBCA	1_2	0	84.5001124229599
0	866.666666666667	84.1129618133458	0	84.1129618133458	DBCA	1_2	280	88.8090535094925
0	900	82.3127474247815	0	82.3127474247815	DBCA	1_2	140	92.5532059520102
0	933.333333333333	78.1719503169759	0	78.1719503169759	DBCA	1_2	70	85.265282750379
0	966.666666666667	82.4399687303448	0	82.4399687303448	DBCA	1_2	210	91.8813470118212
128.571428571429	666.666666666667	78.3017796470399	0	78.3017796470399	DBCA	10_1	140	88.5422381742685
128.571428571429	700	79.1458771897257	0	79.1458771897257	DBCA	10_1	0	79.1458771897257
128.571428571429	733.333333333333	84.0505364490891	0	84.0505364490891	DBCA	10_1	210	93.4919147305656
128.571428571429	766.666666666667	82.0281822380439	0	82.0281822380439	DBCA	10_1	70	89.121514671447
128.571428571429	800	77.6904214534262	0	77.6904214534262	DBCA	10_1	280	82.3865131495729
128.571428571429	833.333333333333	79.4761260361808	0	79.4761260361808	DBCA	10_2	0	79.4761260361808
128.571428571429	866.666666666667	78.1973808944968	0	78.1973808944968	DBCA	10_2	280	82.8934725906435
128.571428571429	900	75.4522129459434	0	75.4522129459434	DBCA	10_2	210	84.8935912274199
128.571428571429	933.333333333333	77.8220717410348	0	77.8220717410348	DBCA	10_2	70	84.9154041744379
128.571428571429	966.666666666667	78.0721297359603	0	78.0721297359603	DBCA	10_2	140	88.3125882631889
142.857142857143	666.666666666667	76.6317794906495	0	76.6317794906495	DBCA	11_1	280	81.3278711867962
142.857142857143	700	79.3291425365072	0	79.3291425365072	DBCA	11_1	0	79.3291425365072
142.857142857143	733.333333333333	83.7319069241277	0	83.7319069241277	DBCA	11_1	210	93.1732852056041
142.857142857143	766.666666666667	82.7644719448054	0	82.7644719448054	DBCA	11_1	140	93.004930472034
142.857142857143	800	78.4025909453224	0	78.4025909453224	DBCA	11_1	70	85.4959233787256
142.857142857143	833.333333333333	75.0528572412839	0	75.0528572412839	DBCA	11_2	70	82.146189674687
