x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.9295813945931	0	77.9295813945931	DBCA	1_1	210	82.2279489301336
0	700	80.1293716015686	0	80.1293716015686	DBCA	1_1	140	87.4034915367793
0	733.333333333333	85.4954718669827	0	85.4954718669827	DBCA	1_1	0	85.4954718669827
0	766.666666666667	83.3541514408494	0	83.3541514408494	DBCA	1_1	70	89.1954821975466
0	800	80.7703509365851	0	80.7703509365851	DBCA	1_1	280	77.6844244942716
0	833.333333333333	79.4892383383076	0	79.4892383383076	DBCA	1_2	210	83.7876058738481
0	866.666666666667	79.7480573894317	0	79.7480573894317	DBCA	1_2	0	79.7480573894317
0	900	77.3256177286194	0	77.3256177286194	DBCA	1_2	70	83.1669484853167
0	933.333333333333	80.1722121164255	0	80.1722121164255	DBCA	1_2	140	87.4463320516362
0	966.666666666667	79.1349513832127	0	79.1349513832127	DBCA	1_2	280	76.0490249408992
128.571428571429	666.666666666667	82.2297385626946	0	82.2297385626946	DBCA	10_1	70	88.0710693193918
128.571428571429	700	78.6094468575471	0	78.6094468575471	DBCA	10_1	0	78.6094468575471
128.571428571429	733.333333333333	78.4606045492025	0	78.4606045492025	DBCA	10_1	210	82.7589720847429
128.571428571429	766.666666666667	80.2465253846492	0	80.2465253846492	DBCA	10_1	140	87.52064531986
128.571428571429	800	77.9872290919575	0	77.9872290919575	DBCA	10_1	280	74.901302649644
128.571428571429	833.333333333333	76.8815287902343	0	76.8815287902343	DBCA	10_2	210	81.1798963257747
128.571428571429	866.666666666667	77.104105025426	0	77.104105025426	DBCA	10_2	140	84.3782249606367
128.571428571429	900	78.0154721273316	0	78.0154721273316	DBCA	10_2	0	78.0154721273316
128.571428571429	933.333333333333	74.3941760659006	0	74.3941760659006	DBCA	10_2	280	71.308249623587
128.571428571429	966.666666666667	75.6210204644302	0	75.6210204644302	DBCA	10_2	70	81.4623512211274
142.857142857143	666.666666666667	78.3460460895481	0	78.3460460895481	DBCA	11_1	70	84.1873768462453
142.857142857143	700	81.5298342073246	0	81.5298342073246	DBCA	11_1	140	88.8039541425353
142.857142857143	733.333333333333	75.9515914546553	0	75.9515914546553	DBCA	11_1	0	75.9515914546553
142.857142857143	766.666666666667	78.5685952535317	0	78.5685952535317	DBCA	11_1	280	75.4826688112182
142.857142857143	800	74.9234524063903	0	74.9234524063903	DBCA	11_1	210	79.2218199419307
142.857142857143	833.333333333333	79.7301694134771	0	79.7301694134771	DBCA	11_2	280	76.6442429711635
142.857142857143	866.666666666667	77.4236914019436	0	77.4236914019436	DBCA	11_2	210	81.722058937484
142.857142857143	900	77.902480814252	0	77.902480814252	DBCA	11_2	140	85.1766007494627
142.857142857143	933.333333333333	74.5931980606845	0	74.5931980606845	DBCA	11_2	0	74.5931980606845
142.857142857143	966.666666666667	76.1140708132836	0	76.1140708132836	DBCA	11_2	70	81.9554015699808
157.142857142857	666.666666666667	77.527338395876	0	77.527338395876	DBCA	12_1	0	77.527338395876
157.142857142857	700	80.2417676104136	0	80.2417676104136	DBCA	12_1	210	84.540135145954
157.142857142857	733.333333333333	76.0794441374814	0	76.0794441374814	DBCA	12_1	280	72.9935176951679
157.142857142857	766.666666666667	75.2875055594912	0	75.2875055594912	DBCA	12_1	70	81.1288363161884
157.142857142857	800	77.4420276129855	0	77.4420276129855	DBCA	12_1	140	84.7161475481962
157.142857142857	833.333333333333	77.7820573748108	0	77.7820573748108	DBCA	12_2	70	83.6233881315081
157.142857142857	866.666666666667	77.4724260541782	0	77.4724260541782	DBCA	12_2	140	84.7465459893889
157.142857142857	900	80.4117144226966	0	80.4117144226966	DBCA	12_2	280	77.3257879803831
157.142857142857	933.333333333333	78.1050590668918	0	78.1050590668918	DBCA	12_2	210	82.4034266024322
157.142857142857	966.666666666667	75.2513635095738	0	75.2513635095738	DBCA	12_2	0	75.2513635095738
171.428571428571	666.666666666667	77.0639234124407	0	77.0639234124407	DBCA	13_1	70	82.905254169138
171.428571428571	700	80.0201437764803	0	80.0201437764803	DBCA	13_1	280	76.9342173341667
171.428571428571	733.333333333333	76.5052558098237	0	76.5052558098237	DBCA	13_1	0	76.5052558098237
171.428571428571	766.666666666667	72.0373847822244	0	72.0373847822244	DBCA	13_1	210	76.3357523177649
171.428571428571	800	78.6830147553337	0	78.6830147553337	DBCA	13_1	140	85.9571346905444
171.428571428571	833.333333333333	77.3680376730472	0	77.3680376730472	DBCA	13_2	70	83.2093684297444
171.428571428571	866.666666666667	77.7267562638212	0	77.7267562638212	DBCA	13_2	280	74.6408298215076
171.428571428571	900	78.2222547872088	0	78.2222547872088	DBCA	13_2	0	78.2222547872088
171.428571428571	933.333333333333	77.4226589653326	0	77.4226589653326	DBCA	13_2	140	84.6967789005433
171.428571428571	966.666666666667	76.0140254121829	0	76.0140254121829	DBCA	13_2	210	80.3123929477233
185.714285714286	666.666666666667	79.589758670337	0	79.589758670337	DBCA	14_1	0	79.589758670337
185.714285714286	700	78.2361346910115	0	78.2361346910115	DBCA	14_1	210	82.534502226552
185.714285714286	733.333333333333	76.1214749644388	0	76.1214749644388	DBCA	14_1	280	73.0355485221252
185.714285714286	766.666666666667	75.1422590090768	0	75.1422590090768	DBCA	14_1	140	82.4163789442875
185.714285714286	800	75.4398177596728	0	75.4398177596728	DBCA	14_1	70	81.2811485163701
185.714285714286	833.333333333333	79.8521493543486	0	79.8521493543486	DBCA	14_2	280	76.7662229120351
185.714285714286	866.666666666667	78.4201438209834	0	78.4201438209834	DBCA	14_2	70	84.2614745776806
185.714285714286	900	81.0218043025404	0	81.0218043025404	DBCA	14_2	0	81.0218043025404
185.714285714286	933.333333333333	77.0226480417703	0	77.0226480417703	DBCA	14_2	210	81.3210155773107
185.714285714286	966.666666666667	76.9840112849459	0	76.9840112849459	DBCA	14_2	140	84.2581312201566
200	666.666666666667	79.6796940954989	0	79.6796940954989	DBCA	15_1	280	76.5937676531853
200	700	83.4323792561206	0	83.4323792561206	DBCA	15_1	0	83.4323792561206
200	733.333333333333	80.0537134582186	0	80.0537134582186	DBCA	15_1	140	87.3278333934293
200	766.666666666667	76.9521887185844	0	76.9521887185844	DBCA	15_1	210	81.2505562541248
200	800	77.9880564314611	0	77.9880564314611	DBCA	15_1	70	83.8293871881583
200	833.333333333333	80.0024519317061	0	80.0024519317061	DBCA	15_2	0	80.0024519317061
200	866.666666666667	82.5374319447198	0	82.5374319447198	DBCA	15_2	70	88.378762701417
200	900	80.1648160005805	0	80.1648160005805	DBCA	15_2	280	77.0788895582669
200	933.333333333333	80.5925250917681	0	80.5925250917681	DBCA	15_2	210	84.8908926273085
200	966.666666666667	77.1549263855409	0	77.1549263855409	DBCA	15_2	140	84.4290463207516
