x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.4116247308466	0	78.4116247308466	DBCA	1_1	280	81.9522969200603
0	700	78.9770810099704	0	78.9770810099704	DBCA	1_1	70	85.1765464244758
0	733.333333333333	81.6770946140038	0	81.6770946140038	DBCA	1_1	210	89.6468961231161
0	766.666666666667	78.677973643623	0	78.677973643623	DBCA	1_1	0	78.677973643623
0	800	81.2751618983856	0	81.2751618983856	DBCA	1_1	140	90.1312278159285
0	833.333333333333	82.4012268259532	0	82.4012268259532	DBCA	1_2	210	90.3710283350655
0	866.666666666667	79.5723466115034	0	79.5723466115034	DBCA	1_2	70	85.7718120260089
0	900	77.2269059075894	0	77.2269059075894	DBCA	1_2	0	77.2269059075894
0	933.333333333333	77.00527948419	0	77.00527948419	DBCA	1_2	280	80.5459516734037
0	966.666666666667	76.9685571410776	0	76.9685571410776	DBCA	1_2	140	85.8246230586205
128.571428571429	666.666666666667	78.4680170159801	0	78.4680170159801	DBCA	10_1	140	87.324082933523
128.571428571429	700	73.6626856993128	0	73.6626856993128	DBCA	10_1	70	79.8621511138183
128.571428571429	733.333333333333	72.1662941678169	0	72.1662941678169	DBCA	10_1	280	75.7069663570306
128.571428571429	766.666666666667	76.9209641280508	0	76.9209641280508	DBCA	10_1	0	76.9209641280508
128.571428571429	800	77.7532305467315	0	77.7532305467315	DBCA	10_1	210	85.7230320558437
128.571428571429	833.333333333333	76.4773912812512	0	76.4773912812512	DBCA	10_2	70	82.6768566957566
128.571428571429	866.666666666667	76.2648746640913	0	76.2648746640913	DBCA	10_2	140	85.1209405816341
128.571428571429	900	78.946623016911	0	78.946623016911	DBCA	10_2	210	86.9164245260232
128.571428571429	933.333333333333	83.3515297215009	0	83.3515297215009	DBCA	10_2	0	83.3515297215009
128.571428571429	966.666666666667	82.986588024458	0	82.986588024458	DBCA	10_2	280	86.5272602136717
142.857142857143	666.666666666667	79.2347355401461	0	79.2347355401461	DBCA	11_1	210	87.2045370492584
142.857142857143	700	75.9269214603263	0	75.9269214603263	DBCA	11_1	0	75.9269214603263
142.857142857143	733.333333333333	77.5408689941032	0	77.5408689941032	DBCA	11_1	70	83.7403344086086
142.857142857143	766.666666666667	80.8589151687082	0	80.8589151687082	DBCA	11_1	280	84.3995873579219
142.857142857143	800	80.6303042592808	0	80.6303042592808	DBCA	11_1	140	89.4863701768237
142.857142857143	833.333333333333	81.1617688026833	0	81.1617688026833	DBCA	11_2	140	90.0178347202262
142.857142857143	866.666666666667	79.5017465800064	0	79.5017465800064	DBCA	11_2	0	79.5017465800064
142.857142857143	900	78.7032147033356	0	78.7032147033356	DBCA	11_2	210	86.6730162124478
142.857142857143	933.333333333333	80.119173099401	0	80.119173099401	DBCA	11_2	280	83.6598452886147
142.857142857143	966.666666666667	84.0607142793405	0	84.0607142793405	DBCA	11_2	70	90.2601796938459
157.142857142857	666.666666666667	76.3336302871899	0	76.3336302871899	DBCA	12_1	140	85.1896962047327
157.142857142857	700	78.3676197312392	0	78.3676197312392	DBCA	12_1	210	86.3374212403515
157.142857142857	733.333333333333	81.5647165152075	0	81.5647165152075	DBCA	12_1	70	87.7641819297129
157.142857142857	766.666666666667	81.7547122744849	0	81.7547122744849	DBCA	12_1	280	85.2953844636986
157.142857142857	800	79.8315604372388	0	79.8315604372388	DBCA	12_1	0	79.8315604372388
157.142857142857	833.333333333333	76.2128170576363	0	76.2128170576363	DBCA	12_2	70	82.4122824721418
157.142857142857	866.666666666667	81.1852668336831	0	81.1852668336831	DBCA	12_2	280	84.7259390228969
157.142857142857	900	77.5304929602597	0	77.5304929602597	DBCA	12_2	140	86.3865588778026
157.142857142857	933.333333333333	79.0087682545793	0	79.0087682545793	DBCA	12_2	0	79.0087682545793
157.142857142857	966.666666666667	80.7726166763974	0	80.7726166763974	DBCA	12_2	210	88.7424181855096
171.428571428571	666.666666666667	78.6150547062765	0	78.6150547062765	DBCA	13_1	0	78.6150547062765
171.428571428571	700	78.247143288352	0	78.247143288352	DBCA	13_1	280	81.7878154775658
171.428571428571	733.333333333333	81.0078859573572	0	81.0078859573572	DBCA	13_1	140	89.8639518749
171.428571428571	766.666666666667	77.5590948366416	0	77.5590948366416	DBCA	13_1	70	83.7585602511471
171.428571428571	800	82.9524217475517	0	82.9524217475517	DBCA	13_1	210	90.922223256664
171.428571428571	833.333333333333	73.9373669493166	0	73.9373669493166	DBCA	13_2	70	80.136832363822
171.428571428571	866.666666666667	77.4818998711287	0	77.4818998711287	DBCA	13_2	280	81.0225720603425
171.428571428571	900	75.3050020110516	0	75.3050020110516	DBCA	13_2	210	83.2748035201639
171.428571428571	933.333333333333	82.1045909255837	0	82.1045909255837	DBCA	13_2	0	82.1045909255837
171.428571428571	966.666666666667	83.4707776824919	0	83.4707776824919	DBCA	13_2	140	92.3268436000347
185.714285714286	666.666666666667	80.6673619798228	0	80.6673619798228	DBCA	14_1	210	88.6371634889351
185.714285714286	700	79.6896068562749	0	79.6896068562749	DBCA	14_1	0	79.6896068562749
185.714285714286	733.333333333333	80.3395669477322	0	80.3395669477322	DBCA	14_1	280	83.8802391369459
185.714285714286	766.666666666667	82.0133809160718	0	82.0133809160718	DBCA	14_1	140	90.8694468336146
185.714285714286	800	78.392134101418	0	78.392134101418	DBCA	14_1	70	84.5915995159234
185.714285714286	833.333333333333	77.8042077155483	0	77.8042077155483	DBCA	14_2	140	86.6602736330912
185.714285714286	866.666666666667	81.8520571393141	0	81.8520571393141	DBCA	14_2	70	88.0515225538196
185.714285714286	900	75.9635969644234	0	75.9635969644234	DBCA	14_2	280	79.5042691536371
185.714285714286	933.333333333333	81.290129889118	0	81.290129889118	DBCA	14_2	210	89.2599313982303
185.714285714286	966.666666666667	81.471145835982	0	81.471145835982	DBCA	14_2	0	81.471145835982
200	666.666666666667	77.884300185559	0	77.884300185559	DBCA	15_1	210	85.8541016946713
200	700	80.9386369197334	0	80.9386369197334	DBCA	15_1	70	87.1381023342388
200	733.333333333333	80.6924876906642	0	80.6924876906642	DBCA	15_1	280	84.2331598798779
200	766.666666666667	82.7596311858867	0	82.7596311858867	DBCA	15_1	0	82.7596311858867
200	800	77.6645553752948	0	77.6645553752948	DBCA	15_1	140	86.5206212928376
200	833.333333333333	79.2911119728868	0	79.2911119728868	DBCA	15_2	210	87.2609134819991
200	866.666666666667	76.7889745622714	0	76.7889745622714	DBCA	15_2	280	80.3296467514851
200	900	72.6396812682529	0	72.6396812682529	DBCA	15_2	0	72.6396812682529
200	933.333333333333	78.9621827107957	0	78.9621827107957	DBCA	15_2	70	85.1616481253011
200	966.666666666667	82.2439419677011	0	82.2439419677011	DBCA	15_2	140	91.100007885244
214.285714285714	666.666666666667	76.5651706249551	0	76.5651706249551	DBCA	16_1	140	85.4212365424979
214.285714285714	700	81.8197514505101	0	81.8197514505101	DBCA	16_1	280	85.3604236397238
214.285714285714	733.333333333333	83.1986987366714	0	83.1986987366714	DBCA	16_1	0	83.1986987366714
214.285714285714	766.666666666667	77.9727555696846	0	77.9727555696846	DBCA	16_1	210	85.9425570787969
214.285714285714	800	75.0029871895175	0	75.0029871895175	DBCA	16_1	70	81.2024526040229
214.285714285714	833.333333333333	75.0434202418788	0	75.0434202418788	DBCA	16_2	0	75.0434202418788
214.285714285714	866.666666666667	74.9039201922828	0	74.9039201922828	DBCA	16_2	70	81.1033856067882
214.285714285714	900	74.137622748376	0	74.137622748376	DBCA	16_2	280	77.6782949375897
214.285714285714	933.333333333333	74.895768659359	0	74.895768659359	DBCA	16_2	140	83.7518345769019
214.285714285714	966.666666666667	81.2269031615206	0	81.2269031615206	DBCA	16_2	210	89.1967046706329
228.571428571429	666.666666666667	78.2526248670481	0	78.2526248670481	DBCA	17_1	70	84.4520902815536
228.571428571429	700	74.7583169517017	0	74.7583169517017	DBCA	17_1	280	78.2989891409155
228.571428571429	733.333333333333	78.9089143348066	0	78.9089143348066	DBCA	17_1	140	87.7649802523494
228.571428571429	766.666666666667	77.9107830984301	0	77.9107830984301	DBCA	17_1	210	85.8805846075424
228.571428571429	800	72.4212133887112	0	72.4212133887112	DBCA	17_1	0	72.4212133887112
228.571428571429	833.333333333333	78.4075288288714	0	78.4075288288714	DBCA	17_2	140	87.2635947464143
228.571428571429	866.666666666667	78.2030205514017	0	78.2030205514017	DBCA	17_2	210	86.172822060514
228.571428571429	900	71.826681919872	0	71.826681919872	DBCA	17_2	280	75.3673541090858
228.571428571429	933.333333333333	75.16753584103	0	75.16753584103	DBCA	17_2	70	81.3670012555354
228.571428571429	966.666666666667	78.7876164971709	0	78.7876164971709	DBCA	17_2	0	78.7876164971709
242.857142857143	666.666666666667	79.2391884268897	0	79.2391884268897	DBCA	18_1	0	79.2391884268897
242.857142857143	700	75.1916196476465	0	75.1916196476465	DBCA	18_1	70	81.3910850621519
242.857142857143	733.333333333333	76.7996907451053	0	76.7996907451053	DBCA	18_1	280	80.3403629343191
242.857142857143	766.666666666667	79.9410280060911	0	79.9410280060911	DBCA	18_1	140	88.7970939236339
242.857142857143	800	74.4591328843836	0	74.4591328843836	DBCA	18_1	210	82.4289343934959
242.857142857143	833.333333333333	76.6998250059933	0	76.6998250059933	DBCA	18_2	280	80.2404971952071
242.857142857143	866.666666666667	76.5667720936782	0	76.5667720936782	DBCA	18_2	0	76.5667720936782
242.857142857143	900	76.6929419278837	0	76.6929419278837	DBCA	18_2	210	84.662743436996
242.857142857143	933.333333333333	73.2285715272041	0	73.2285715272041	DBCA	18_2	140	82.0846374447469
242.857142857143	966.666666666667	78.6642520143708	0	78.6642520143708	DBCA	18_2	70	84.8637174288762
257.142857142857	666.666666666667	79.6701003493895	0	79.6701003493895	DBCA	19_1	140	88.5261662669324
257.142857142857	700	76.4385270062546	0	76.4385270062546	DBCA	19_1	70	82.6379924207601
257.142857142857	733.333333333333	76.7057337171182	0	76.7057337171182	DBCA	19_1	210	84.6755352262305
257.142857142857	766.666666666667	79.3621006712445	0	79.3621006712445	DBCA	19_1	0	79.3621006712445
257.142857142857	800	78.5632870476349	0	78.5632870476349	DBCA	19_1	280	82.1039592368486
257.142857142857	833.333333333333	75.2355102917836	0	75.2355102917836	DBCA	19_2	280	78.7761824809973
257.142857142857	866.666666666667	77.7094665419123	0	77.7094665419123	DBCA	19_2	70	83.9089319564177
257.142857142857	900	76.6725243497779	0	76.6725243497779	DBCA	19_2	0	76.6725243497779
257.142857142857	933.333333333333	76.6206393793216	0	76.6206393793216	DBCA	19_2	210	84.5904408884339
257.142857142857	966.666666666667	74.6301971595228	0	74.6301971595228	DBCA	19_2	140	83.4862630770657
14.2857142857143	666.666666666667	79.5891633016963	0	79.5891633016963	DBCA	2_1	140	88.4452292192391
14.2857142857143	700	79.1247445959045	0	79.1247445959045	DBCA	2_1	70	85.3242100104099
14.2857142857143	733.333333333333	78.3785363494907	0	78.3785363494907	DBCA	2_1	0	78.3785363494907
14.2857142857143	766.666666666667	77.769074866912	0	77.769074866912	DBCA	2_1	210	85.7388763760243
14.2857142857143	800	81.5441191748233	0	81.5441191748233	DBCA	2_1	280	85.0847913640371
14.2857142857143	833.333333333333	79.1174029247353	0	79.1174029247353	DBCA	2_2	70	85.3168683392407
14.2857142857143	866.666666666667	76.3305230273523	0	76.3305230273523	DBCA	2_2	210	84.3003245364645
14.2857142857143	900	76.4635044794624	0	76.4635044794624	DBCA	2_2	0	76.4635044794624
