x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	900	77.4797756430259	0	77.4797756430259	DBCA	14_2	280	90.2130578812577
185.714285714286	933.333333333333	78.1845953573575	0	78.1845953573575	DBCA	14_2	70	85.3939529321301
185.714285714286	966.666666666667	81.142638087143	0	81.142638087143	DBCA	14_2	210	94.7186367810315
200	666.666666666667	81.3665984670462	0	81.3665984670462	DBCA	15_1	70	88.5759560418188
200	700	76.9592241238945	0	76.9592241238945	DBCA	15_1	140	88.69391459663
200	733.333333333333	78.5230113420349	0	78.5230113420349	DBCA	15_1	0	78.5230113420349
200	766.666666666667	79.8256482605822	0	79.8256482605822	DBCA	15_1	280	92.558930498814
200	800	78.8424248012969	0	78.8424248012969	DBCA	15_1	210	92.4184234951855
200	833.333333333333	82.157354339769	0	82.157354339769	DBCA	15_2	280	94.8906365780007
200	866.666666666667	79.0504566662912	0	79.0504566662912	DBCA	15_2	0	79.0504566662912
200	900	76.9979712193235	0	76.9979712193235	DBCA	15_2	210	90.573969913212
200	933.333333333333	77.3852076374425	0	77.3852076374425	DBCA	15_2	70	84.5945652122151
200	966.666666666667	78.0788506707541	0	78.0788506707541	DBCA	15_2	140	89.8135411434896
214.285714285714	666.666666666667	80.5754594993702	0	80.5754594993702	DBCA	16_1	280	93.3087417376019
214.285714285714	700	77.7843852473696	0	77.7843852473696	DBCA	16_1	210	91.3603839412581
214.285714285714	733.333333333333	77.3880916032042	0	77.3880916032042	DBCA	16_1	140	89.1227820759397
214.285714285714	766.666666666667	78.1663497566639	0	78.1663497566639	DBCA	16_1	70	85.3757073314365
214.285714285714	800	79.1420113436693	0	79.1420113436693	DBCA	16_1	0	79.1420113436693
214.285714285714	833.333333333333	78.4764824965042	0	78.4764824965042	DBCA	16_2	140	90.2111729692398
214.285714285714	866.666666666667	78.5377956248417	0	78.5377956248417	DBCA	16_2	70	85.7471531996143
214.285714285714	900	75.8922975744813	0	75.8922975744813	DBCA	16_2	280	88.625579812713
214.285714285714	933.333333333333	78.6398541526732	0	78.6398541526732	DBCA	16_2	0	78.6398541526732
214.285714285714	966.666666666667	78.5069400028264	0	78.5069400028264	DBCA	16_2	210	92.082938696715
228.571428571429	666.666666666667	82.7831518089348	0	82.7831518089348	DBCA	17_1	280	95.5164340471666
228.571428571429	700	79.5333299902935	0	79.5333299902935	DBCA	17_1	140	91.268020463029
228.571428571429	733.333333333333	77.371505682368	0	77.371505682368	DBCA	17_1	0	77.371505682368
228.571428571429	766.666666666667	77.6670256435162	0	77.6670256435162	DBCA	17_1	210	91.2430243374048
228.571428571429	800	79.0393406925143	0	79.0393406925143	DBCA	17_1	70	86.2486982672869
228.571428571429	833.333333333333	79.0356781641916	0	79.0356781641916	DBCA	17_2	140	90.7703686369271
228.571428571429	866.666666666667	74.9034040043517	0	74.9034040043517	DBCA	17_2	70	82.1127615791244
228.571428571429	900	71.4752599195314	0	71.4752599195314	DBCA	17_2	0	71.4752599195314
228.571428571429	933.333333333333	77.725776017147	0	77.725776017147	DBCA	17_2	210	91.3017747110355
228.571428571429	966.666666666667	76.9546624878392	0	76.9546624878392	DBCA	17_2	280	89.687944726071
242.857142857143	666.666666666667	79.8490549745262	0	79.8490549745262	DBCA	18_1	210	93.4250536684147
242.857142857143	700	79.67917061165	0	79.67917061165	DBCA	18_1	0	79.67917061165
242.857142857143	733.333333333333	81.0057708810568	0	81.0057708810568	DBCA	18_1	140	92.7404613537923
242.857142857143	766.666666666667	76.4460812500469	0	76.4460812500469	DBCA	18_1	280	89.1793634882787
242.857142857143	800	76.2987422123189	0	76.2987422123189	DBCA	18_1	70	83.5080997870915
242.857142857143	833.333333333333	80.0827765817682	0	80.0827765817682	DBCA	18_2	70	87.2921341565409
242.857142857143	866.666666666667	73.9415075247086	0	73.9415075247086	DBCA	18_2	0	73.9415075247086
242.857142857143	900	72.3574818835435	0	72.3574818835435	DBCA	18_2	280	85.0907641217752
242.857142857143	933.333333333333	76.425068492283	0	76.425068492283	DBCA	18_2	210	90.0010671861716
242.857142857143	966.666666666667	81.4171927904232	0	81.4171927904232	DBCA	18_2	140	93.1518832631587
257.142857142857	666.666666666667	78.169296529578	0	78.169296529578	DBCA	19_1	0	78.169296529578
257.142857142857	700	77.0283921348806	0	77.0283921348806	DBCA	19_1	280	89.7616743731124
257.142857142857	733.333333333333	76.9946155108613	0	76.9946155108613	DBCA	19_1	140	88.7293059835968
257.142857142857	766.666666666667	79.5354025906724	0	79.5354025906724	DBCA	19_1	210	93.111401284561
257.142857142857	800	80.1631919091473	0	80.1631919091473	DBCA	19_1	70	87.37254948392
257.142857142857	833.333333333333	77.3578201023956	0	77.3578201023956	DBCA	19_2	140	89.0925105751311
257.142857142857	866.666666666667	75.2287661000199	0	75.2287661000199	DBCA	19_2	0	75.2287661000199
257.142857142857	900	77.7796006769836	0	77.7796006769836	DBCA	19_2	70	84.9889582517563
257.142857142857	933.333333333333	80.1098906708354	0	80.1098906708354	DBCA	19_2	210	93.685889364724
257.142857142857	966.666666666667	79.8024603146251	0	79.8024603146251	DBCA	19_2	280	92.5357425528568
14.2857142857143	666.666666666667	78.8885993267206	0	78.8885993267206	DBCA	2_1	140	90.6232897994561
14.2857142857143	700	79.7299500608867	0	79.7299500608867	DBCA	2_1	0	79.7299500608867
14.2857142857143	733.333333333333	81.0847790379761	0	81.0847790379761	DBCA	2_1	210	94.6607777318646
14.2857142857143	766.666666666667	81.9189504255873	0	81.9189504255873	DBCA	2_1	280	94.652232663819
14.2857142857143	800	77.9372607995648	0	77.9372607995648	DBCA	2_1	70	85.1466183743375
14.2857142857143	833.333333333333	82.6460843125898	0	82.6460843125898	DBCA	2_2	280	95.3793665508216
14.2857142857143	866.666666666667	77.4311685908796	0	77.4311685908796	DBCA	2_2	70	84.6405261656523
14.2857142857143	900	78.0444038007073	0	78.0444038007073	DBCA	2_2	0	78.0444038007073
14.2857142857143	933.333333333333	80.9960984039991	0	80.9960984039991	DBCA	2_2	210	94.5720970978876
14.2857142857143	966.666666666667	80.9472295189912	0	80.9472295189912	DBCA	2_2	140	92.6819199917267
271.428571428571	666.666666666667	79.5162420959112	0	79.5162420959112	DBCA	20_1	210	93.0922407897997
271.428571428571	700	78.8485790796914	0	78.8485790796914	DBCA	20_1	140	90.5832695524269
271.428571428571	733.333333333333	76.6759768195174	0	76.6759768195174	DBCA	20_1	70	83.88533439429
271.428571428571	766.666666666667	81.2603406145462	0	81.2603406145462	DBCA	20_1	280	93.993622852778
271.428571428571	800	76.9697368629776	0	76.9697368629776	DBCA	20_1	0	76.9697368629776
271.428571428571	833.333333333333	77.8601927289779	0	77.8601927289779	DBCA	20_2	140	89.5948832017134
271.428571428571	866.666666666667	75.7470094975708	0	75.7470094975708	DBCA	20_2	280	88.4802917358025
271.428571428571	900	77.5073365635028	0	77.5073365635028	DBCA	20_2	70	84.7166941382755
271.428571428571	933.333333333333	77.6926260879747	0	77.6926260879747	DBCA	20_2	0	77.6926260879747
271.428571428571	966.666666666667	77.5530972787753	0	77.5530972787753	DBCA	20_2	210	91.1290959726638
285.714285714286	666.666666666667	75.369487441067	0	75.369487441067	DBCA	21_1	140	87.1041779138025
285.714285714286	700	77.6592710564069	0	77.6592710564069	DBCA	21_1	280	90.3925532946387
285.714285714286	733.333333333333	78.9296292012191	0	78.9296292012191	DBCA	21_1	70	86.1389867759918
285.714285714286	766.666666666667	80.8406976521909	0	80.8406976521909	DBCA	21_1	0	80.8406976521909
285.714285714286	800	85.7434863434151	0	85.7434863434151	DBCA	21_1	210	99.3194850373036
285.714285714286	833.333333333333	77.3216780964797	0	77.3216780964797	DBCA	21_2	70	84.5310356712523
285.714285714286	866.666666666667	76.91186807963	0	76.91186807963	DBCA	21_2	140	88.6465585523655
285.714285714286	900	78.7002922367551	0	78.7002922367551	DBCA	21_2	0	78.7002922367551
285.714285714286	933.333333333333	78.8502951309306	0	78.8502951309306	DBCA	21_2	280	91.5835773691624
285.714285714286	966.666666666667	74.2028822148204	0	74.2028822148204	DBCA	21_2	210	87.778880908709
300	666.666666666667	77.7357212589393	0	77.7357212589393	DBCA	22_1	210	91.3117199528278
300	700	75.8287193145369	0	75.8287193145369	DBCA	22_1	0	75.8287193145369
300	733.333333333333	76.0859300388254	0	76.0859300388254	DBCA	22_1	70	83.2952876135981
300	766.666666666667	81.786418742195	0	81.786418742195	DBCA	22_1	280	94.5197009804267
300	800	79.4605015687307	0	79.4605015687307	DBCA	22_1	140	91.1951920414663
300	833.333333333333	78.4116859552316	0	78.4116859552316	DBCA	22_2	140	90.1463764279671
300	866.666666666667	74.5697158405771	0	74.5697158405771	DBCA	22_2	210	88.1457145344656
300	900	79.0855408035013	0	79.0855408035013	DBCA	22_2	0	79.0855408035013
300	933.333333333333	77.2935214634722	0	77.2935214634722	DBCA	22_2	280	90.026803701704
300	966.666666666667	74.939190845604	0	74.939190845604	DBCA	22_2	70	82.1485484203767
314.285714285714	666.666666666667	75.6278653595051	0	75.6278653595051	DBCA	23_1	140	87.3625558322406
314.285714285714	700	76.9342249738936	0	76.9342249738936	DBCA	23_1	280	89.6675072121254
314.285714285714	733.333333333333	79.0106247879841	0	79.0106247879841	DBCA	23_1	210	92.5866234818727
314.285714285714	766.666666666667	79.8656126239229	0	79.8656126239229	DBCA	23_1	0	79.8656126239229
314.285714285714	800	84.024069595957	0	84.024069595957	DBCA	23_1	70	91.2334271707296
314.285714285714	833.333333333333	81.644745556831	0	81.644745556831	DBCA	23_2	280	94.3780277950628
314.285714285714	866.666666666667	78.3250131727252	0	78.3250131727252	DBCA	23_2	140	90.0597036454607
314.285714285714	900	78.7569149648003	0	78.7569149648003	DBCA	23_2	70	85.966272539573
314.285714285714	933.333333333333	80.2231398072586	0	80.2231398072586	DBCA	23_2	210	93.7991385011472
314.285714285714	966.666666666667	75.3004675206063	0	75.3004675206063	DBCA	23_2	0	75.3004675206063
328.571428571429	666.666666666667	76.0239894410495	0	76.0239894410495	DBCA	24_1	70	83.2333470158222
328.571428571429	700	77.6925015155639	0	77.6925015155639	DBCA	24_1	0	77.6925015155639
328.571428571429	733.333333333333	77.0348387044779	0	77.0348387044779	DBCA	24_1	280	89.7681209427097
328.571428571429	766.666666666667	80.0782105423972	0	80.0782105423972	DBCA	24_1	210	93.6542092362857
328.571428571429	800	82.3949819372031	0	82.3949819372031	DBCA	24_1	140	94.1296724099386
328.571428571429	833.333333333333	81.4300527981398	0	81.4300527981398	DBCA	24_2	210	95.0060514920283
328.571428571429	866.666666666667	78.4928152571651	0	78.4928152571651	DBCA	24_2	0	78.4928152571651
328.571428571429	900	79.4591518589071	0	79.4591518589071	DBCA	24_2	140	91.1938423316427
328.571428571429	933.333333333333	80.9415278690582	0	80.9415278690582	DBCA	24_2	70	88.1508854438308
328.571428571429	966.666666666667	77.5543782891769	0	77.5543782891769	DBCA	24_2	280	90.2876605274087
342.857142857143	666.666666666667	79.1097015333124	0	79.1097015333124	DBCA	25_1	0	79.1097015333124
342.857142857143	700	77.1845521471682	0	77.1845521471682	DBCA	25_1	70	84.3939097219408
342.857142857143	733.333333333333	77.4425744890799	0	77.4425744890799	DBCA	25_1	280	90.1758567273116
342.857142857143	766.666666666667	79.6856766607346	0	79.6856766607346	DBCA	25_1	210	93.2616753546232
342.857142857143	800	82.6346386832648	0	82.6346386832648	DBCA	25_1	140	94.3693291560003
342.857142857143	833.333333333333	79.8923635942513	0	79.8923635942513	DBCA	25_2	70	87.1017211690239
342.857142857143	866.666666666667	78.9521857876974	0	78.9521857876974	DBCA	25_2	0	78.9521857876974
342.857142857143	900	76.8225454122821	0	76.8225454122821	DBCA	25_2	280	89.5558276505139
342.857142857143	933.333333333333	81.5483411678928	0	81.5483411678928	DBCA	25_2	140	93.2830316406283
342.857142857143	966.666666666667	80.8231887132678	0	80.8231887132678	DBCA	25_2	210	94.3991874071564
357.142857142857	666.666666666667	77.9626364833339	0	77.9626364833339	DBCA	26_1	0	77.9626364833339
357.142857142857	700	77.3698184335851	0	77.3698184335851	DBCA	26_1	280	90.1031006718168
357.142857142857	733.333333333333	77.7996504359989	0	77.7996504359989	DBCA	26_1	70	85.0090080107715
357.142857142857	766.666666666667	79.3598067077041	0	79.3598067077041	DBCA	26_1	140	91.0944971804396
357.142857142857	800	84.4119089630406	0	84.4119089630406	DBCA	26_1	210	97.9879076569292
357.142857142857	833.333333333333	80.5721459808661	0	80.5721459808661	DBCA	26_2	0	80.5721459808661
357.142857142857	866.666666666667	79.3020040337809	0	79.3020040337809	DBCA	26_2	140	91.0366945065164
357.142857142857	900	79.0377715379872	0	79.0377715379872	DBCA	26_2	280	91.771053776219
357.142857142857	933.333333333333	79.3466930084102	0	79.3466930084102	DBCA	26_2	70	86.5560505831829
357.142857142857	966.666666666667	77.8080695059927	0	77.8080695059927	DBCA	26_2	210	91.3840681998812
371.428571428571	666.666666666667	81.9100364474923	0	81.9100364474923	DBCA	27_1	210	95.4860351413808
371.428571428571	700	81.5699396934385	0	81.5699396934385	DBCA	27_1	140	93.304630166174
371.428571428571	733.333333333333	77.8294121155886	0	77.8294121155886	DBCA	27_1	0	77.8294121155886
371.428571428571	766.666666666667	80.5143307227546	0	80.5143307227546	DBCA	27_1	70	87.7236882975272
371.428571428571	800	82.7348258927546	0	82.7348258927546	DBCA	27_1	280	95.4681081309864
371.428571428571	833.333333333333	82.0637838795255	0	82.0637838795255	DBCA	27_2	210	95.6397825734141
371.428571428571	866.666666666667	81.9455897186428	0	81.9455897186428	DBCA	27_2	0	81.9455897186428
371.428571428571	900	76.3163914868544	0	76.3163914868544	DBCA	27_2	140	88.0510819595899
371.428571428571	933.333333333333	81.270138063276	0	81.270138063276	DBCA	27_2	70	88.4794956380487
371.428571428571	966.666666666667	81.614444018041	0	81.614444018041	DBCA	27_2	280	94.3477262562728
385.714285714286	666.666666666667	81.1188904122848	0	81.1188904122848	DBCA	28_1	280	93.8521726505166
385.714285714286	700	79.7366967950287	0	79.7366967950287	DBCA	28_1	70	86.9460543698014
385.714285714286	733.333333333333	79.3449924952092	0	79.3449924952092	DBCA	28_1	0	79.3449924952092
385.714285714286	766.666666666667	83.1108488363885	0	83.1108488363885	DBCA	28_1	140	94.845539309124
385.714285714286	800	83.1549178593271	0	83.1549178593271	DBCA	28_1	210	96.7309165532156
385.714285714286	833.333333333333	83.260007032508	0	83.260007032508	DBCA	28_2	210	96.8360057263966
385.714285714286	866.666666666667	79.2585762249909	0	79.2585762249909	DBCA	28_2	280	91.9918584632226
385.714285714286	900	77.1813730622677	0	77.1813730622677	DBCA	28_2	0	77.1813730622677
385.714285714286	933.333333333333	78.992313297657	0	78.992313297657	DBCA	28_2	70	86.2016708724297
385.714285714286	966.666666666667	80.2537478181811	0	80.2537478181811	DBCA	28_2	140	91.9884382909166
400	666.666666666667	82.9935684197809	0	82.9935684197809	DBCA	29_1	140	94.7282588925165
400	700	80.3907528446073	0	80.3907528446073	DBCA	29_1	280	93.124035082839
400	733.333333333333	77.0980909660453	0	77.0980909660453	DBCA	29_1	210	90.6740896599338
400	766.666666666667	81.5998912592757	0	81.5998912592757	DBCA	29_1	0	81.5998912592757
400	800	82.7547173449511	0	82.7547173449511	DBCA	29_1	70	89.9640749197237
400	833.333333333333	80.4709397925622	0	80.4709397925622	DBCA	29_2	140	92.2056302652977
400	866.666666666667	81.7322385704538	0	81.7322385704538	DBCA	29_2	70	88.9415961452264
400	900	76.7072720305246	0	76.7072720305246	DBCA	29_2	280	89.4405542687563
400	933.333333333333	73.4798956130164	0	73.4798956130164	DBCA	29_2	0	73.4798956130164
400	966.666666666667	74.9046491688438	0	74.9046491688438	DBCA	29_2	210	88.4806478627324
28.5714285714286	666.666666666667	81.1054717982621	0	81.1054717982621	DBCA	3_1	70	88.3148293730347
28.5714285714286	700	80.8453270980734	0	80.8453270980734	DBCA	3_1	0	80.8453270980734
28.5714285714286	733.333333333333	82.9398134392853	0	82.9398134392853	DBCA	3_1	280	95.6730956775171
28.5714285714286	766.666666666667	78.2843272931795	0	78.2843272931795	DBCA	3_1	140	90.019017765915
28.5714285714286	800	78.2794179705888	0	78.2794179705888	DBCA	3_1	210	91.8554166644773
28.5714285714286	833.333333333333	84.1667114892621	0	84.1667114892621	DBCA	3_2	210	97.7427101831506
28.5714285714286	866.666666666667	81.858756325541	0	81.858756325541	DBCA	3_2	0	81.858756325541
28.5714285714286	900	78.0148711600835	0	78.0148711600835	DBCA	3_2	280	90.7481533983152
28.5714285714286	933.333333333333	77.4617280007111	0	77.4617280007111	DBCA	3_2	140	89.1964184734466
28.5714285714286	966.666666666667	80.8676101706034	0	80.8676101706034	DBCA	3_2	70	88.076967745376
414.285714285714	666.666666666667	78.0611673249094	0	78.0611673249094	DBCA	30_1	140	89.7958577976449
414.285714285714	700	78.3481129909395	0	78.3481129909395	DBCA	30_1	280	91.0813952291712
414.285714285714	733.333333333333	80.2886258057133	0	80.2886258057133	DBCA	30_1	70	87.4979833804859
414.285714285714	766.666666666667	82.1687626844174	0	82.1687626844174	DBCA	30_1	0	82.1687626844174
414.285714285714	800	82.1958673425443	0	82.1958673425443	DBCA	30_1	210	95.7718660364328
414.285714285714	833.333333333333	81.1912605965606	0	81.1912605965606	DBCA	30_2	140	92.9259510692961
414.285714285714	866.666666666667	80.739431591992	0	80.739431591992	DBCA	30_2	0	80.739431591992
414.285714285714	900	74.2615921156696	0	74.2615921156696	DBCA	30_2	280	86.9948743539013
414.285714285714	933.333333333333	78.7433840285628	0	78.7433840285628	DBCA	30_2	210	92.3193827224513
414.285714285714	966.666666666667	75.2785986812993	0	75.2785986812993	DBCA	30_2	70	82.487956256072
428.571428571429	666.666666666667	79.7872091088809	0	79.7872091088809	DBCA	31_1	280	92.5204913471127
428.571428571429	700	78.1631239066362	0	78.1631239066362	DBCA	31_1	70	85.3724814814089
428.571428571429	733.333333333333	79.6561797694465	0	79.6561797694465	DBCA	31_1	140	91.390870242182
428.571428571429	766.666666666667	77.938564708402	0	77.938564708402	DBCA	31_1	210	91.5145634022906
428.571428571429	800	84.7970603781034	0	84.7970603781034	DBCA	31_1	0	84.7970603781034
428.571428571429	833.333333333333	78.4410211146771	0	78.4410211146771	DBCA	31_2	280	91.1743033529089
428.571428571429	866.666666666667	76.470452837566	0	76.470452837566	DBCA	31_2	210	90.0464515314546
428.571428571429	900	76.7817367314344	0	76.7817367314344	DBCA	31_2	0	76.7817367314344
428.571428571429	933.333333333333	77.1318032804946	0	77.1318032804946	DBCA	31_2	70	84.3411608552672
428.571428571429	966.666666666667	74.5059155013269	0	74.5059155013269	DBCA	31_2	140	86.2406059740624
442.857142857143	666.666666666667	79.5426287223099	0	79.5426287223099	DBCA	32_1	140	91.2773191950454
442.857142857143	700	78.0988145887948	0	78.0988145887948	DBCA	32_1	0	78.0988145887948
442.857142857143	733.333333333333	76.0616071850918	0	76.0616071850918	DBCA	32_1	70	83.2709647598645
442.857142857143	766.666666666667	80.6688588261335	0	80.6688588261335	DBCA	32_1	280	93.4021410643653
442.857142857143	800	83.3264770484881	0	83.3264770484881	DBCA	32_1	210	96.9024757423766
442.857142857143	833.333333333333	80.4114092743797	0	80.4114092743797	DBCA	32_2	70	87.6207668491523
442.857142857143	866.666666666667	80.8677462990146	0	80.8677462990146	DBCA	32_2	0	80.8677462990146
442.857142857143	900	80.0171849543287	0	80.0171849543287	DBCA	32_2	140	91.7518754270642
442.857142857143	933.333333333333	78.6438041825709	0	78.6438041825709	DBCA	32_2	210	92.2198028764595
442.857142857143	966.666666666667	79.2764238370592	0	79.2764238370592	DBCA	32_2	280	92.009706075291
457.142857142857	666.666666666667	76.5741314614947	0	76.5741314614947	DBCA	33_1	0	76.5741314614947
457.142857142857	700	80.7285825393307	0	80.7285825393307	DBCA	33_1	280	93.4618647775625
457.142857142857	733.333333333333	77.868600556941	0	77.868600556941	DBCA	33_1	70	85.0779581317137
457.142857142857	766.666666666667	77.867472983062	0	77.867472983062	DBCA	33_1	140	89.6021634557976
457.142857142857	800	83.3699485578384	0	83.3699485578384	DBCA	33_1	210	96.945947251727
457.142857142857	833.333333333333	79.2208475236216	0	79.2208475236216	DBCA	33_2	0	79.2208475236216
457.142857142857	866.666666666667	77.9207767956384	0	77.9207767956384	DBCA	33_2	140	89.6554672683739
457.142857142857	900	81.8729613856303	0	81.8729613856303	DBCA	33_2	70	89.082318960403
457.142857142857	933.333333333333	79.6577770294783	0	79.6577770294783	DBCA	33_2	210	93.2337757233668
457.142857142857	966.666666666667	76.5862808069711	0	76.5862808069711	DBCA	33_2	280	89.3195630452028
471.428571428571	666.666666666667	77.2004952246248	0	77.2004952246248	DBCA	34_1	0	77.2004952246248
471.428571428571	700	78.8246698863719	0	78.8246698863719	DBCA	34_1	280	91.5579521246036
471.428571428571	733.333333333333	78.2861288992847	0	78.2861288992847	DBCA	34_1	210	91.8621275931732
471.428571428571	766.666666666667	81.7422215122961	0	81.7422215122961	DBCA	34_1	70	88.9515790870688
471.428571428571	800	82.6841052481446	0	82.6841052481446	DBCA	34_1	140	94.4187957208802
471.428571428571	833.333333333333	78.63592139069	0	78.63592139069	DBCA	34_2	0	78.63592139069
471.428571428571	866.666666666667	80.9463555726903	0	80.9463555726903	DBCA	34_2	70	88.155713147463
471.428571428571	900	79.6358321338234	0	79.6358321338234	DBCA	34_2	210	93.2118308277119
471.428571428571	933.333333333333	75.4989118929009	0	75.4989118929009	DBCA	34_2	140	87.2336023656364
471.428571428571	966.666666666667	75.2407098848301	0	75.2407098848301	DBCA	34_2	280	87.9739921230618
485.714285714286	666.666666666667	77.3281078488457	0	77.3281078488457	DBCA	35_1	140	89.0627983215812
485.714285714286	700	80.6968281196391	0	80.6968281196391	DBCA	35_1	70	87.9061856944117
485.714285714286	733.333333333333	86.6731863898659	0	86.6731863898659	DBCA	35_1	0	86.6731863898659
485.714285714286	766.666666666667	81.8315733131638	0	81.8315733131638	DBCA	35_1	280	94.5648555513955
485.714285714286	800	84.2903819816027	0	84.2903819816027	DBCA	35_1	210	97.8663806754912
485.714285714286	833.333333333333	79.9965357259085	0	79.9965357259085	DBCA	35_2	140	91.731226198644
