x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.0740094012362	0	77.0740094012362	DBCA	1_1	210	78.5793183940833
0	700	79.1602239180284	0	79.1602239180284	DBCA	1_1	70	84.9565995162051
0	733.333333333333	79.892922482988	0	79.892922482988	DBCA	1_1	140	86.1910677454471
0	766.666666666667	78.315240385734	0	78.315240385734	DBCA	1_1	280	69.7331071750747
0	800	77.7497555540752	0	77.7497555540752	DBCA	1_1	0	77.7497555540752
0	833.333333333333	79.4054861305507	0	79.4054861305507	DBCA	1_2	140	85.7036313930098
0	866.666666666667	78.9418759140951	0	78.9418759140951	DBCA	1_2	280	70.3597427034359
0	900	77.5477555616151	0	77.5477555616151	DBCA	1_2	0	77.5477555616151
0	933.333333333333	82.5791118654884	0	82.5791118654884	DBCA	1_2	210	84.0844208583355
0	966.666666666667	84.2203989615265	0	84.2203989615265	DBCA	1_2	70	90.0167745597033
128.571428571429	666.666666666667	79.4862608333046	0	79.4862608333046	DBCA	10_1	210	80.9915698261518
128.571428571429	700	80.3926455537016	0	80.3926455537016	DBCA	10_1	280	71.8105123430424
128.571428571429	733.333333333333	77.9720391413269	0	77.9720391413269	DBCA	10_1	70	83.7684147395037
128.571428571429	766.666666666667	80.6967012305887	0	80.6967012305887	DBCA	10_1	140	86.9948464930478
128.571428571429	800	79.8882604420334	0	79.8882604420334	DBCA	10_1	0	79.8882604420334
128.571428571429	833.333333333333	80.153270711053	0	80.153270711053	DBCA	10_2	210	81.6585797039001
128.571428571429	866.666666666667	77.9637993546165	0	77.9637993546165	DBCA	10_2	70	83.7601749527933
128.571428571429	900	77.3274601580364	0	77.3274601580364	DBCA	10_2	0	77.3274601580364
128.571428571429	933.333333333333	76.8217902948876	0	76.8217902948876	DBCA	10_2	280	68.2396570842284
128.571428571429	966.666666666667	78.7298594665758	0	78.7298594665758	DBCA	10_2	140	85.0280047290349
142.857142857143	666.666666666667	76.2666533448543	0	76.2666533448543	DBCA	11_1	0	76.2666533448543
142.857142857143	700	79.9820959601206	0	79.9820959601206	DBCA	11_1	210	81.4874049529678
142.857142857143	733.333333333333	76.8360399194984	0	76.8360399194984	DBCA	11_1	70	82.6324155176751
142.857142857143	766.666666666667	79.3361591166688	0	79.3361591166688	DBCA	11_1	140	85.6343043791279
142.857142857143	800	80.1776947132478	0	80.1776947132478	DBCA	11_1	280	71.5955615025886
142.857142857143	833.333333333333	80.3124250777143	0	80.3124250777143	DBCA	11_2	70	86.108800675891
142.857142857143	866.666666666667	79.2332945839061	0	79.2332945839061	DBCA	11_2	280	70.6511613732468
142.857142857143	900	76.9374937888243	0	76.9374937888243	DBCA	11_2	140	83.2356390512834
142.857142857143	933.333333333333	77.0856658038054	0	77.0856658038054	DBCA	11_2	0	77.0856658038054
142.857142857143	966.666666666667	78.9819577735746	0	78.9819577735746	DBCA	11_2	210	80.4872667664217
157.142857142857	666.666666666667	78.8578760362731	0	78.8578760362731	DBCA	12_1	210	80.3631850291203
157.142857142857	700	79.4575270461036	0	79.4575270461036	DBCA	12_1	0	79.4575270461036
157.142857142857	733.333333333333	79.2271020878306	0	79.2271020878306	DBCA	12_1	140	85.5252473502897
157.142857142857	766.666666666667	74.9023948367498	0	74.9023948367498	DBCA	12_1	70	80.6987704349265
157.142857142857	800	78.3983055659251	0	78.3983055659251	DBCA	12_1	280	69.8161723552659
157.142857142857	833.333333333333	80.1021332017682	0	80.1021332017682	DBCA	12_2	70	85.8985087999449
157.142857142857	866.666666666667	79.9541994054306	0	79.9541994054306	DBCA	12_2	140	86.2523446678897
157.142857142857	900	76.4482011217176	0	76.4482011217176	DBCA	12_2	0	76.4482011217176
157.142857142857	933.333333333333	80.2565693721068	0	80.2565693721068	DBCA	12_2	210	81.7618783649539
157.142857142857	966.666666666667	79.480835493927	0	79.480835493927	DBCA	12_2	280	70.8987022832678
171.428571428571	666.666666666667	77.5949660187897	0	77.5949660187897	DBCA	13_1	280	69.0128328081305
171.428571428571	700	78.561153581233	0	78.561153581233	DBCA	13_1	70	84.3575291794098
171.428571428571	733.333333333333	76.6810061983688	0	76.6810061983688	DBCA	13_1	210	78.186315191216
171.428571428571	766.666666666667	77.6816393763252	0	77.6816393763252	DBCA	13_1	140	83.9797846387843
171.428571428571	800	79.9138668900375	0	79.9138668900375	DBCA	13_1	0	79.9138668900375
171.428571428571	833.333333333333	80.80345397901	0	80.80345397901	DBCA	13_2	0	80.80345397901
171.428571428571	866.666666666667	78.5073076901022	0	78.5073076901022	DBCA	13_2	70	84.3036832882789
171.428571428571	900	76.3722951924435	0	76.3722951924435	DBCA	13_2	210	77.8776041852907
171.428571428571	933.333333333333	82.1339580819176	0	82.1339580819176	DBCA	13_2	280	73.5518248712584
171.428571428571	966.666666666667	81.1427205934736	0	81.1427205934736	DBCA	13_2	140	87.4408658559327
185.714285714286	666.666666666667	78.4984378084947	0	78.4984378084947	DBCA	14_1	70	84.2948134066714
185.714285714286	700	77.3894657185844	0	77.3894657185844	DBCA	14_1	140	83.6876109810435
185.714285714286	733.333333333333	81.1716021081933	0	81.1716021081933	DBCA	14_1	0	81.1716021081933
185.714285714286	766.666666666667	80.8908810587205	0	80.8908810587205	DBCA	14_1	210	82.3961900515676
185.714285714286	800	79.6503815136444	0	79.6503815136444	DBCA	14_1	280	71.0682483029851
185.714285714286	833.333333333333	75.4595917342268	0	75.4595917342268	DBCA	14_2	0	75.4595917342268
185.714285714286	866.666666666667	74.5196556264173	0	74.5196556264173	DBCA	14_2	210	76.0249646192644
185.714285714286	900	76.8203009698776	0	76.8203009698776	DBCA	14_2	280	68.2381677592183
185.714285714286	933.333333333333	82.2374257136334	0	82.2374257136334	DBCA	14_2	140	88.5355709760925
185.714285714286	966.666666666667	81.1525677211874	0	81.1525677211874	DBCA	14_2	70	86.9489433193641
200	666.666666666667	81.1781976690089	0	81.1781976690089	DBCA	15_1	280	72.5960644583496
200	700	77.6489725662224	0	77.6489725662224	DBCA	15_1	70	83.4453481643992
200	733.333333333333	82.2630285693944	0	82.2630285693944	DBCA	15_1	0	82.2630285693944
200	766.666666666667	78.8160396527751	0	78.8160396527751	DBCA	15_1	210	80.3213486456222
200	800	77.4875313626833	0	77.4875313626833	DBCA	15_1	140	83.7856766251424
200	833.333333333333	78.2575672429102	0	78.2575672429102	DBCA	15_2	70	84.053942841087
200	866.666666666667	75.4486905944294	0	75.4486905944294	DBCA	15_2	0	75.4486905944294
200	900	78.6419806896624	0	78.6419806896624	DBCA	15_2	140	84.9401259521215
200	933.333333333333	83.0421755833735	0	83.0421755833735	DBCA	15_2	280	74.4600423727143
200	966.666666666667	81.7623177611524	0	81.7623177611524	DBCA	15_2	210	83.2676267539995
214.285714285714	666.666666666667	80.5759170342831	0	80.5759170342831	DBCA	16_1	0	80.5759170342831
214.285714285714	700	81.4871366997414	0	81.4871366997414	DBCA	16_1	280	72.9050034890822
214.285714285714	733.333333333333	80.0802825558794	0	80.0802825558794	DBCA	16_1	210	81.5855915487265
214.285714285714	766.666666666667	80.2869553434735	0	80.2869553434735	DBCA	16_1	70	86.0833309416502
214.285714285714	800	76.9063289174276	0	76.9063289174276	DBCA	16_1	140	83.2044741798867
214.285714285714	833.333333333333	77.7108269196084	0	77.7108269196084	DBCA	16_2	280	69.1286937089491
214.285714285714	866.666666666667	72.9063550814249	0	72.9063550814249	DBCA	16_2	70	78.7027306796017
214.285714285714	900	78.4942510614683	0	78.4942510614683	DBCA	16_2	0	78.4942510614683
214.285714285714	933.333333333333	80.1707519556691	0	80.1707519556691	DBCA	16_2	210	81.6760609485162
214.285714285714	966.666666666667	79.8503044651718	0	79.8503044651718	DBCA	16_2	140	86.1484497276309
228.571428571429	666.666666666667	79.1720088231255	0	79.1720088231255	DBCA	17_1	280	70.5898756124663
228.571428571429	700	83.9762368778846	0	83.9762368778846	DBCA	17_1	210	85.4815458707317
228.571428571429	733.333333333333	80.4678559019699	0	80.4678559019699	DBCA	17_1	70	86.2642315001466
228.571428571429	766.666666666667	78.5081967198564	0	78.5081967198564	DBCA	17_1	140	84.8063419823155
228.571428571429	800	80.2286474157445	0	80.2286474157445	DBCA	17_1	0	80.2286474157445
228.571428571429	833.333333333333	78.4530367796555	0	78.4530367796555	DBCA	17_2	140	84.7511820421146
228.571428571429	866.666666666667	73.7327907609855	0	73.7327907609855	DBCA	17_2	280	65.1506575503262
228.571428571429	900	78.3259002622211	0	78.3259002622211	DBCA	17_2	0	78.3259002622211
228.571428571429	933.333333333333	79.6628583869385	0	79.6628583869385	DBCA	17_2	210	81.1681673797856
228.571428571429	966.666666666667	76.5535545707237	0	76.5535545707237	DBCA	17_2	70	82.3499301689005
242.857142857143	666.666666666667	85.348903536596	0	85.348903536596	DBCA	18_1	210	86.8542125294431
242.857142857143	700	83.5797487933694	0	83.5797487933694	DBCA	18_1	140	89.8778940558285
242.857142857143	733.333333333333	85.1463829995076	0	85.1463829995076	DBCA	18_1	70	90.9427585976843
242.857142857143	766.666666666667	82.4788271452104	0	82.4788271452104	DBCA	18_1	280	73.8966939345512
242.857142857143	800	84.6881583353547	0	84.6881583353547	DBCA	18_1	0	84.6881583353547
242.857142857143	833.333333333333	79.7583618229526	0	79.7583618229526	DBCA	18_2	140	86.0565070854118
242.857142857143	866.666666666667	73.0224153935017	0	73.0224153935017	DBCA	18_2	280	64.4402821828424
242.857142857143	900	79.3819962639883	0	79.3819962639883	DBCA	18_2	70	85.1783718621651
242.857142857143	933.333333333333	83.6485256442158	0	83.6485256442158	DBCA	18_2	210	85.1538346370629
