x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	866.666666666667	77.6499195512657	0	77.6499195512657	DBCA	15_2	280	80.8482534937947
200	900	79.1470722883725	0	79.1470722883725	DBCA	15_2	140	88.3628266496704
200	933.333333333333	79.0701340030844	0	79.0701340030844	DBCA	15_2	0	79.0701340030844
200	966.666666666667	78.0439506512672	0	78.0439506512672	DBCA	15_2	70	84.5559746794245
214.285714285714	666.666666666667	84.5235671724776	0	84.5235671724776	DBCA	16_1	70	91.0355912006349
214.285714285714	700	82.9704871464291	0	82.9704871464291	DBCA	16_1	0	82.9704871464291
214.285714285714	733.333333333333	82.6006502324278	0	82.6006502324278	DBCA	16_1	140	91.8164045937256
214.285714285714	766.666666666667	79.1419745828477	0	79.1419745828477	DBCA	16_1	280	82.3403085253767
214.285714285714	800	77.2857252193988	0	77.2857252193988	DBCA	16_1	210	85.3969162188206
214.285714285714	833.333333333333	76.1371166512473	0	76.1371166512473	DBCA	16_2	280	79.3354505937763
214.285714285714	866.666666666667	80.1384722167795	0	80.1384722167795	DBCA	16_2	0	80.1384722167795
214.285714285714	900	78.2006731301168	0	78.2006731301168	DBCA	16_2	140	87.4164274914146
214.285714285714	933.333333333333	80.3154243096493	0	80.3154243096493	DBCA	16_2	210	88.426615309071
214.285714285714	966.666666666667	77.2508034820465	0	77.2508034820465	DBCA	16_2	70	83.7628275102037
228.571428571429	666.666666666667	82.3739717218845	0	82.3739717218845	DBCA	17_1	70	88.8859957500417
228.571428571429	700	85.5391695871146	0	85.5391695871146	DBCA	17_1	210	93.6503605865364
228.571428571429	733.333333333333	84.6520526345491	0	84.6520526345491	DBCA	17_1	0	84.6520526345491
228.571428571429	766.666666666667	78.7968959462237	0	78.7968959462237	DBCA	17_1	280	81.9952298887527
228.571428571429	800	77.1028561796015	0	77.1028561796015	DBCA	17_1	140	86.3186105408993
228.571428571429	833.333333333333	77.2984021841605	0	77.2984021841605	DBCA	17_2	210	85.4095931835822
228.571428571429	866.666666666667	79.1795333561702	0	79.1795333561702	DBCA	17_2	70	85.6915573843274
228.571428571429	900	78.7130989386997	0	78.7130989386997	DBCA	17_2	140	87.9288532999975
228.571428571429	933.333333333333	79.0188229635815	0	79.0188229635815	DBCA	17_2	280	82.2171569061105
228.571428571429	966.666666666667	75.9664642258699	0	75.9664642258699	DBCA	17_2	0	75.9664642258699
242.857142857143	666.666666666667	82.2453844673645	0	82.2453844673645	DBCA	18_1	280	85.4437184098935
242.857142857143	700	85.753299787687	0	85.753299787687	DBCA	18_1	70	92.2653238158442
242.857142857143	733.333333333333	81.1714685642927	0	81.1714685642927	DBCA	18_1	210	89.2826595637145
242.857142857143	766.666666666667	81.3630463449011	0	81.3630463449011	DBCA	18_1	0	81.3630463449011
242.857142857143	800	77.0466395041605	0	77.0466395041605	DBCA	18_1	140	86.2623938654583
242.857142857143	833.333333333333	79.3569138434057	0	79.3569138434057	DBCA	18_2	210	87.4681048428275
242.857142857143	866.666666666667	75.6905951353141	0	75.6905951353141	DBCA	18_2	0	75.6905951353141
242.857142857143	900	76.9864620674079	0	76.9864620674079	DBCA	18_2	70	83.4984860955651
242.857142857143	933.333333333333	74.6289868529158	0	74.6289868529158	DBCA	18_2	280	77.8273207954448
242.857142857143	966.666666666667	72.1148423209503	0	72.1148423209503	DBCA	18_2	140	81.3305966822481
257.142857142857	666.666666666667	84.022467246174	0	84.022467246174	DBCA	19_1	70	90.5344912743312
257.142857142857	700	83.9511652064557	0	83.9511652064557	DBCA	19_1	140	93.1669195677535
257.142857142857	733.333333333333	79.5243122816528	0	79.5243122816528	DBCA	19_1	210	87.6355032810746
257.142857142857	766.666666666667	79.4693634925287	0	79.4693634925287	DBCA	19_1	0	79.4693634925287
257.142857142857	800	78.9499895585049	0	78.9499895585049	DBCA	19_1	280	82.1483235010339
257.142857142857	833.333333333333	82.7299196611582	0	82.7299196611582	DBCA	19_2	210	90.8411106605799
257.142857142857	866.666666666667	80.0208430111731	0	80.0208430111731	DBCA	19_2	140	89.2365973724709
257.142857142857	900	76.9408368715728	0	76.9408368715728	DBCA	19_2	280	80.1391708141018
257.142857142857	933.333333333333	75.6304212758787	0	75.6304212758787	DBCA	19_2	70	82.1424453040359
257.142857142857	966.666666666667	79.8189146109705	0	79.8189146109705	DBCA	19_2	0	79.8189146109705
14.2857142857143	666.666666666667	81.4977510934259	0	81.4977510934259	DBCA	2_1	210	89.6089420928476
14.2857142857143	700	80.3920698959837	0	80.3920698959837	DBCA	2_1	280	83.5904038385127
14.2857142857143	733.333333333333	79.9529319864322	0	79.9529319864322	DBCA	2_1	140	89.1686863477301
14.2857142857143	766.666666666667	76.4869754344297	0	76.4869754344297	DBCA	2_1	70	82.998999462587
14.2857142857143	800	76.1706405195022	0	76.1706405195022	DBCA	2_1	0	76.1706405195022
14.2857142857143	833.333333333333	78.8539062065639	0	78.8539062065639	DBCA	2_2	0	78.8539062065639
14.2857142857143	866.666666666667	82.0958370492011	0	82.0958370492011	DBCA	2_2	210	90.2070280486228
14.2857142857143	900	77.9568274355774	0	77.9568274355774	DBCA	2_2	70	84.4688514637347
14.2857142857143	933.333333333333	78.204205278218	0	78.204205278218	DBCA	2_2	140	87.4199596395158
14.2857142857143	966.666666666667	78.2150031264996	0	78.2150031264996	DBCA	2_2	280	81.4133370690286
271.428571428571	666.666666666667	83.1722046619708	0	83.1722046619708	DBCA	20_1	0	83.1722046619708
271.428571428571	700	78.8779893518798	0	78.8779893518798	DBCA	20_1	140	88.0937437131777
271.428571428571	733.333333333333	80.5857345699008	0	80.5857345699008	DBCA	20_1	70	87.0977585980581
271.428571428571	766.666666666667	78.7974229284078	0	78.7974229284078	DBCA	20_1	280	81.9957568709368
271.428571428571	800	82.589255109557	0	82.589255109557	DBCA	20_1	210	90.7004461089788
271.428571428571	833.333333333333	80.2736861638314	0	80.2736861638314	DBCA	20_2	140	89.4894405251292
271.428571428571	866.666666666667	80.4247276636694	0	80.4247276636694	DBCA	20_2	280	83.6230616061984
271.428571428571	900	76.7121652212433	0	76.7121652212433	DBCA	20_2	0	76.7121652212433
271.428571428571	933.333333333333	77.0727501439055	0	77.0727501439055	DBCA	20_2	70	83.5847741720628
271.428571428571	966.666666666667	75.7662695354576	0	75.7662695354576	DBCA	20_2	210	83.8774605348794
285.714285714286	666.666666666667	78.278945078792	0	78.278945078792	DBCA	21_1	140	87.4946994400898
285.714285714286	700	80.2243634973292	0	80.2243634973292	DBCA	21_1	70	86.7363875254865
285.714285714286	733.333333333333	80.3632577538422	0	80.3632577538422	DBCA	21_1	280	83.5615916963712
285.714285714286	766.666666666667	76.7774962191605	0	76.7774962191605	DBCA	21_1	0	76.7774962191605
285.714285714286	800	83.5882296917513	0	83.5882296917513	DBCA	21_1	210	91.6994206911731
285.714285714286	833.333333333333	76.2417906672433	0	76.2417906672433	DBCA	21_2	70	82.7538146954006
285.714285714286	866.666666666667	80.0100282463417	0	80.0100282463417	DBCA	21_2	140	89.2257826076395
285.714285714286	900	77.5985822994374	0	77.5985822994374	DBCA	21_2	280	80.7969162419664
285.714285714286	933.333333333333	78.51861326161	0	78.51861326161	DBCA	21_2	210	86.6298042610317
285.714285714286	966.666666666667	75.0588756512836	0	75.0588756512836	DBCA	21_2	0	75.0588756512836
300	666.666666666667	77.6509140681741	0	77.6509140681741	DBCA	22_1	0	77.6509140681741
300	700	78.4759320777137	0	78.4759320777137	DBCA	22_1	140	87.6916864390115
300	733.333333333333	78.8068729028242	0	78.8068729028242	DBCA	22_1	280	82.0052068453532
300	766.666666666667	82.2765764418911	0	82.2765764418911	DBCA	22_1	70	88.7886004700484
300	800	81.5304799730452	0	81.5304799730452	DBCA	22_1	210	89.6416709724669
300	833.333333333333	78.8237315027515	0	78.8237315027515	DBCA	22_2	210	86.9349225021733
300	866.666666666667	80.1482831602317	0	80.1482831602317	DBCA	22_2	140	89.3640375215296
300	900	74.9810812887194	0	74.9810812887194	DBCA	22_2	70	81.4931053168766
300	933.333333333333	80.8887069984987	0	80.8887069984987	DBCA	22_2	280	84.0870409410277
300	966.666666666667	78.7522059853197	0	78.7522059853197	DBCA	22_2	0	78.7522059853197
314.285714285714	666.666666666667	78.96163335736	0	78.96163335736	DBCA	23_1	280	82.159967299889
314.285714285714	700	76.8234779197183	0	76.8234779197183	DBCA	23_1	0	76.8234779197183
314.285714285714	733.333333333333	81.0724048233691	0	81.0724048233691	DBCA	23_1	210	89.1835958227908
314.285714285714	766.666666666667	83.3438801600401	0	83.3438801600401	DBCA	23_1	140	92.5596345213379
314.285714285714	800	82.7227794763666	0	82.7227794763666	DBCA	23_1	70	89.2348035045238
314.285714285714	833.333333333333	81.708190757222	0	81.708190757222	DBCA	23_2	70	88.2202147853792
314.285714285714	866.666666666667	80.4498730547086	0	80.4498730547086	DBCA	23_2	140	89.6656274160064
314.285714285714	900	77.4831993356488	0	77.4831993356488	DBCA	23_2	210	85.5943903350706
314.285714285714	933.333333333333	78.4144675861095	0	78.4144675861095	DBCA	23_2	0	78.4144675861095
314.285714285714	966.666666666667	82.4486857176274	0	82.4486857176274	DBCA	23_2	280	85.6470196601564
328.571428571429	666.666666666667	75.40166577325	0	75.40166577325	DBCA	24_1	140	84.6174201345478
328.571428571429	700	79.7082656771308	0	79.7082656771308	DBCA	24_1	70	86.2202897052881
328.571428571429	733.333333333333	79.5314963997637	0	79.5314963997637	DBCA	24_1	0	79.5314963997637
328.571428571429	766.666666666667	88.8337011704301	0	88.8337011704301	DBCA	24_1	210	96.9448921698519
328.571428571429	800	79.9642621416658	0	79.9642621416658	DBCA	24_1	280	83.1625960841948
328.571428571429	833.333333333333	84.8421172219835	0	84.8421172219835	DBCA	24_2	210	92.9533082214053
328.571428571429	866.666666666667	84.9428844651168	0	84.9428844651168	DBCA	24_2	0	84.9428844651168
328.571428571429	900	81.7334069693177	0	81.7334069693177	DBCA	24_2	140	90.9491613306155
328.571428571429	933.333333333333	80.644370867661	0	80.644370867661	DBCA	24_2	70	87.1563948958183
328.571428571429	966.666666666667	83.039467147297	0	83.039467147297	DBCA	24_2	280	86.237801089826
342.857142857143	666.666666666667	81.9505714152227	0	81.9505714152227	DBCA	25_1	0	81.9505714152227
342.857142857143	700	80.6400377790358	0	80.6400377790358	DBCA	25_1	70	87.152061807193
342.857142857143	733.333333333333	80.1490890451903	0	80.1490890451903	DBCA	25_1	280	83.3474229877193
342.857142857143	766.666666666667	88.1654178650578	0	88.1654178650578	DBCA	25_1	210	96.2766088644796
342.857142857143	800	84.823554314126	0	84.823554314126	DBCA	25_1	140	94.0393086754238
342.857142857143	833.333333333333	83.3932372839645	0	83.3932372839645	DBCA	25_2	210	91.5044282833862
342.857142857143	866.666666666667	83.3230932179197	0	83.3230932179197	DBCA	25_2	140	92.5388475792175
342.857142857143	900	85.0354834643645	0	85.0354834643645	DBCA	25_2	280	88.2338174068935
342.857142857143	933.333333333333	83.8179489581959	0	83.8179489581959	DBCA	25_2	70	90.3299729863531
342.857142857143	966.666666666667	83.0824935400357	0	83.0824935400357	DBCA	25_2	0	83.0824935400357
357.142857142857	666.666666666667	81.5872020887437	0	81.5872020887437	DBCA	26_1	0	81.5872020887437
357.142857142857	700	80.7977331151965	0	80.7977331151965	DBCA	26_1	210	88.9089241146182
357.142857142857	733.333333333333	80.4858692711453	0	80.4858692711453	DBCA	26_1	70	86.9978932993026
357.142857142857	766.666666666667	85.9575476875069	0	85.9575476875069	DBCA	26_1	140	95.1733020488047
357.142857142857	800	86.1917296222329	0	86.1917296222329	DBCA	26_1	280	89.3900635647619
357.142857142857	833.333333333333	82.5939762581744	0	82.5939762581744	DBCA	26_2	280	85.7923102007034
357.142857142857	866.666666666667	81.5295175617971	0	81.5295175617971	DBCA	26_2	70	88.0415415899544
357.142857142857	900	81.2444398864332	0	81.2444398864332	DBCA	26_2	210	89.355630885855
357.142857142857	933.333333333333	79.1937005097689	0	79.1937005097689	DBCA	26_2	140	88.4094548710667
357.142857142857	966.666666666667	79.9433168629005	0	79.9433168629005	DBCA	26_2	0	79.9433168629005
371.428571428571	666.666666666667	85.4209603338151	0	85.4209603338151	DBCA	27_1	0	85.4209603338151
371.428571428571	700	82.579170077812	0	82.579170077812	DBCA	27_1	280	85.777504020341
371.428571428571	733.333333333333	82.6402256399485	0	82.6402256399485	DBCA	27_1	210	90.7514166393703
371.428571428571	766.666666666667	81.5105939864417	0	81.5105939864417	DBCA	27_1	140	90.7263483477396
371.428571428571	800	81.6495828070943	0	81.6495828070943	DBCA	27_1	70	88.1616068352515
371.428571428571	833.333333333333	79.451071037437	0	79.451071037437	DBCA	27_2	0	79.451071037437
371.428571428571	866.666666666667	81.2913734249233	0	81.2913734249233	DBCA	27_2	210	89.4025644243451
371.428571428571	900	80.224392506219	0	80.224392506219	DBCA	27_2	70	86.7364165343763
371.428571428571	933.333333333333	80.1122740609559	0	80.1122740609559	DBCA	27_2	280	83.3106080034849
371.428571428571	966.666666666667	81.5398629976943	0	81.5398629976943	DBCA	27_2	140	90.7556173589921
385.714285714286	666.666666666667	84.6791025093673	0	84.6791025093673	DBCA	28_1	280	87.8774364518963
385.714285714286	700	82.96565998453	0	82.96565998453	DBCA	28_1	70	89.4776840126873
385.714285714286	733.333333333333	78.5022068091786	0	78.5022068091786	DBCA	28_1	140	87.7179611704765
385.714285714286	766.666666666667	82.8356481860173	0	82.8356481860173	DBCA	28_1	0	82.8356481860173
385.714285714286	800	81.6210121208596	0	81.6210121208596	DBCA	28_1	210	89.7322031202813
385.714285714286	833.333333333333	79.9225656045591	0	79.9225656045591	DBCA	28_2	70	86.4345896327164
385.714285714286	866.666666666667	80.9480039715484	0	80.9480039715484	DBCA	28_2	280	84.1463379140774
385.714285714286	900	84.914625803792	0	84.914625803792	DBCA	28_2	140	94.1303801650898
385.714285714286	933.333333333333	83.0739726268447	0	83.0739726268447	DBCA	28_2	0	83.0739726268447
385.714285714286	966.666666666667	78.9260452677201	0	78.9260452677201	DBCA	28_2	210	87.0372362671419
400	666.666666666667	85.029925037413	0	85.029925037413	DBCA	29_1	70	91.5419490655702
400	700	82.9225434920674	0	82.9225434920674	DBCA	29_1	140	92.1382978533652
400	733.333333333333	81.1217705877823	0	81.1217705877823	DBCA	29_1	210	89.232961587204
400	766.666666666667	83.9757035291987	0	83.9757035291987	DBCA	29_1	0	83.9757035291987
400	800	81.190890138707	0	81.190890138707	DBCA	29_1	280	84.389224081236
400	833.333333333333	81.4983379686884	0	81.4983379686884	DBCA	29_2	0	81.4983379686884
400	866.666666666667	78.1202120678794	0	78.1202120678794	DBCA	29_2	280	81.3185460104084
400	900	82.8237120352489	0	82.8237120352489	DBCA	29_2	210	90.9349030346706
400	933.333333333333	82.6983145322643	0	82.6983145322643	DBCA	29_2	70	89.2103385604215
400	966.666666666667	80.1292929364501	0	80.1292929364501	DBCA	29_2	140	89.3450472977479
28.5714285714286	666.666666666667	76.5023357523517	0	76.5023357523517	DBCA	3_1	70	83.0143597805089
28.5714285714286	700	76.7717148903658	0	76.7717148903658	DBCA	3_1	140	85.9874692516636
28.5714285714286	733.333333333333	76.4364075207337	0	76.4364075207337	DBCA	3_1	280	79.6347414632627
28.5714285714286	766.666666666667	78.6455950622712	0	78.6455950622712	DBCA	3_1	210	86.7567860616929
28.5714285714286	800	74.816880041833	0	74.816880041833	DBCA	3_1	0	74.816880041833
28.5714285714286	833.333333333333	79.4136804127362	0	79.4136804127362	DBCA	3_2	0	79.4136804127362
28.5714285714286	866.666666666667	82.4714992128747	0	82.4714992128747	DBCA	3_2	280	85.6698331554037
28.5714285714286	900	81.8376181927609	0	81.8376181927609	DBCA	3_2	140	91.0533725540587
28.5714285714286	933.333333333333	77.2485310738083	0	77.2485310738083	DBCA	3_2	70	83.7605551019655
28.5714285714286	966.666666666667	80.8661428177158	0	80.8661428177158	DBCA	3_2	210	88.9773338171375
414.285714285714	666.666666666667	82.3501891063567	0	82.3501891063567	DBCA	30_1	280	85.5485230488857
414.285714285714	700	81.2763218750702	0	81.2763218750702	DBCA	30_1	140	90.492076236368
414.285714285714	733.333333333333	80.0992263537247	0	80.0992263537247	DBCA	30_1	210	88.2104173531465
414.285714285714	766.666666666667	83.8591891360701	0	83.8591891360701	DBCA	30_1	0	83.8591891360701
414.285714285714	800	81.2324918125374	0	81.2324918125374	DBCA	30_1	70	87.7445158406947
414.285714285714	833.333333333333	81.8951168537688	0	81.8951168537688	DBCA	30_2	280	85.0934507962978
414.285714285714	866.666666666667	83.1199634259399	0	83.1199634259399	DBCA	30_2	140	92.3357177872377
414.285714285714	900	81.9763395674509	0	81.9763395674509	DBCA	30_2	210	90.0875305668726
414.285714285714	933.333333333333	83.1373638204704	0	83.1373638204704	DBCA	30_2	0	83.1373638204704
414.285714285714	966.666666666667	80.0922957054576	0	80.0922957054576	DBCA	30_2	70	86.6043197336149
428.571428571429	666.666666666667	84.1650097445685	0	84.1650097445685	DBCA	31_1	210	92.2762007439903
428.571428571429	700	83.2392765543199	0	83.2392765543199	DBCA	31_1	140	92.4550309156177
428.571428571429	733.333333333333	79.890638030266	0	79.890638030266	DBCA	31_1	280	83.088971972795
428.571428571429	766.666666666667	83.0853764112002	0	83.0853764112002	DBCA	31_1	70	89.5974004393574
428.571428571429	800	79.8671270556166	0	79.8671270556166	DBCA	31_1	0	79.8671270556166
428.571428571429	833.333333333333	81.6307430131353	0	81.6307430131353	DBCA	31_2	210	89.741934012557
428.571428571429	866.666666666667	83.2662931764009	0	83.2662931764009	DBCA	31_2	280	86.46462711893
428.571428571429	900	82.6236637351466	0	82.6236637351466	DBCA	31_2	0	82.6236637351466
428.571428571429	933.333333333333	79.1175237363978	0	79.1175237363978	DBCA	31_2	140	88.3332780976956
428.571428571429	966.666666666667	75.9607081385585	0	75.9607081385585	DBCA	31_2	70	82.4727321667157
442.857142857143	666.666666666667	81.52078711391	0	81.52078711391	DBCA	32_1	70	88.0328111420672
442.857142857143	700	83.4718772691484	0	83.4718772691484	DBCA	32_1	140	92.6876316304462
442.857142857143	733.333333333333	84.4894855807279	0	84.4894855807279	DBCA	32_1	210	92.6006765801497
442.857142857143	766.666666666667	82.8956634610932	0	82.8956634610932	DBCA	32_1	0	82.8956634610932
442.857142857143	800	84.2336931282861	0	84.2336931282861	DBCA	32_1	280	87.4320270708151
442.857142857143	833.333333333333	82.4941630969168	0	82.4941630969168	DBCA	32_2	140	91.7099174582146
442.857142857143	866.666666666667	84.2768388245809	0	84.2768388245809	DBCA	32_2	70	90.7888628527381
442.857142857143	900	83.8869018814705	0	83.8869018814705	DBCA	32_2	0	83.8869018814705
442.857142857143	933.333333333333	81.8064235151497	0	81.8064235151497	DBCA	32_2	210	89.9176145145714
442.857142857143	966.666666666667	78.2665712452748	0	78.2665712452748	DBCA	32_2	280	81.4649051878038
457.142857142857	666.666666666667	81.9495006786716	0	81.9495006786716	DBCA	33_1	140	91.1652550399695
457.142857142857	700	83.0192387098623	0	83.0192387098623	DBCA	33_1	0	83.0192387098623
457.142857142857	733.333333333333	79.8373913780111	0	79.8373913780111	DBCA	33_1	210	87.9485823774328
457.142857142857	766.666666666667	79.209178424893	0	79.209178424893	DBCA	33_1	70	85.7212024530503
457.142857142857	800	79.544809211238	0	79.544809211238	DBCA	33_1	280	82.743143153767
457.142857142857	833.333333333333	86.4460037385484	0	86.4460037385484	DBCA	33_2	140	95.6617580998462
457.142857142857	866.666666666667	84.4495596165451	0	84.4495596165451	DBCA	33_2	280	87.6478935590741
457.142857142857	900	85.9771545667506	0	85.9771545667506	DBCA	33_2	210	94.0883455661724
457.142857142857	933.333333333333	83.4819816717389	0	83.4819816717389	DBCA	33_2	0	83.4819816717389
457.142857142857	966.666666666667	79.7073130385247	0	79.7073130385247	DBCA	33_2	70	86.219337066682
471.428571428571	666.666666666667	76.9703691529457	0	76.9703691529457	DBCA	34_1	140	86.1861235142435
471.428571428571	700	81.7660455465328	0	81.7660455465328	DBCA	34_1	70	88.27806957469
471.428571428571	733.333333333333	81.3353295763049	0	81.3353295763049	DBCA	34_1	280	84.5336635188339
471.428571428571	766.666666666667	79.8888852030098	0	79.8888852030098	DBCA	34_1	0	79.8888852030098
471.428571428571	800	82.5753427181706	0	82.5753427181706	DBCA	34_1	210	90.6865337175923
471.428571428571	833.333333333333	80.1052675267236	0	80.1052675267236	DBCA	34_2	0	80.1052675267236
471.428571428571	866.666666666667	86.0119146477817	0	86.0119146477817	DBCA	34_2	140	95.2276690090795
471.428571428571	900	83.8807436817584	0	83.8807436817584	DBCA	34_2	210	91.9919346811801
471.428571428571	933.333333333333	81.9828534060666	0	81.9828534060666	DBCA	34_2	280	85.1811873485956
471.428571428571	966.666666666667	80.6094049016649	0	80.6094049016649	DBCA	34_2	70	87.1214289298222
485.714285714286	666.666666666667	75.9632112135651	0	75.9632112135651	DBCA	35_1	140	85.1789655748629
485.714285714286	700	80.2712601050077	0	80.2712601050077	DBCA	35_1	70	86.783284133165
485.714285714286	733.333333333333	83.3859119176109	0	83.3859119176109	DBCA	35_1	210	91.4971029170327
485.714285714286	766.666666666667	83.4722739349452	0	83.4722739349452	DBCA	35_1	0	83.4722739349452
485.714285714286	800	86.5069793002779	0	86.5069793002779	DBCA	35_1	280	89.7053132428069
485.714285714286	833.333333333333	85.5992886319879	0	85.5992886319879	DBCA	35_2	140	94.8150429932858
