x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.1872601623135	0	75.1872601623135	DBCA	1_1	210	88.749308188032
0	700	76.197598215216	0	76.197598215216	DBCA	1_1	140	88.5262001823658
0	733.333333333333	79.418949024155	0	79.418949024155	DBCA	1_1	0	79.418949024155
0	766.666666666667	79.4352617025188	0	79.4352617025188	DBCA	1_1	280	90.9435191701352
0	800	78.6279117926425	0	78.6279117926425	DBCA	1_1	70	86.4358310845528
0	833.333333333333	78.0849510270154	0	78.0849510270154	DBCA	1_2	70	85.8928703189257
0	866.666666666667	76.5808073584176	0	76.5808073584176	DBCA	1_2	140	88.9094093255674
0	900	82.4746358559308	0	82.4746358559308	DBCA	1_2	280	93.9828933235472
0	933.333333333333	79.6962208427401	0	79.6962208427401	DBCA	1_2	210	93.2582688684586
0	966.666666666667	84.8604201230191	0	84.8604201230191	DBCA	1_2	0	84.8604201230191
128.571428571429	666.666666666667	80.105820652432	0	80.105820652432	DBCA	10_1	280	91.6140781200484
128.571428571429	700	83.312569782789	0	83.312569782789	DBCA	10_1	210	96.8746178085075
128.571428571429	733.333333333333	83.0134620675334	0	83.0134620675334	DBCA	10_1	0	83.0134620675334
128.571428571429	766.666666666667	80.0447024765556	0	80.0447024765556	DBCA	10_1	140	92.3733044437054
128.571428571429	800	80.2329956635379	0	80.2329956635379	DBCA	10_1	70	88.0409149554482
128.571428571429	833.333333333333	88.1095307988317	0	88.1095307988317	DBCA	10_2	280	99.6177882664481
128.571428571429	866.666666666667	84.0611780006363	0	84.0611780006363	DBCA	10_2	70	91.8690972925466
128.571428571429	900	78.3200851313544	0	78.3200851313544	DBCA	10_2	140	90.6486870985043
128.571428571429	933.333333333333	79.7784340626895	0	79.7784340626895	DBCA	10_2	210	93.340482088408
128.571428571429	966.666666666667	78.8049084857194	0	78.8049084857194	DBCA	10_2	0	78.8049084857194
142.857142857143	666.666666666667	82.0829400388098	0	82.0829400388098	DBCA	11_1	0	82.0829400388098
142.857142857143	700	82.745094694079	0	82.745094694079	DBCA	11_1	70	90.5530139859893
142.857142857143	733.333333333333	80.5385967807412	0	80.5385967807412	DBCA	11_1	210	94.1006448064597
142.857142857143	766.666666666667	81.0548139595885	0	81.0548139595885	DBCA	11_1	280	92.5630714272049
142.857142857143	800	82.9701098374928	0	82.9701098374928	DBCA	11_1	140	95.2987118046426
142.857142857143	833.333333333333	82.6421559518299	0	82.6421559518299	DBCA	11_2	210	96.2042039775484
142.857142857143	866.666666666667	79.9343153284218	0	79.9343153284218	DBCA	11_2	280	91.4425727960382
142.857142857143	900	79.1954956152829	0	79.1954956152829	DBCA	11_2	140	91.5240975824327
142.857142857143	933.333333333333	81.112331453813	0	81.112331453813	DBCA	11_2	0	81.112331453813
142.857142857143	966.666666666667	78.5396518130425	0	78.5396518130425	DBCA	11_2	70	86.3475711049528
157.142857142857	666.666666666667	82.8716486639636	0	82.8716486639636	DBCA	12_1	140	95.2002506311134
157.142857142857	700	79.8602239485882	0	79.8602239485882	DBCA	12_1	0	79.8602239485882
157.142857142857	733.333333333333	82.2813051312023	0	82.2813051312023	DBCA	12_1	280	93.7895625988187
157.142857142857	766.666666666667	80.4229310377191	0	80.4229310377191	DBCA	12_1	70	88.2308503296294
157.142857142857	800	82.8997919823587	0	82.8997919823587	DBCA	12_1	210	96.4618400080772
157.142857142857	833.333333333333	81.8877124301125	0	81.8877124301125	DBCA	12_2	210	95.449760455831
