x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
242.857142857143	733.333333333333	81.5776650204189	0	81.5776650204189	DBCA	18_1	280	83.2543693246501
242.857142857143	766.666666666667	77.1968626263677	0	77.1968626263677	DBCA	18_1	0	77.1968626263677
242.857142857143	800	77.6068373053736	0	77.6068373053736	DBCA	18_1	70	83.5736985039875
242.857142857143	833.333333333333	77.7888083154189	0	77.7888083154189	DBCA	18_2	140	86.0240739642759
242.857142857143	866.666666666667	78.5733078689729	0	78.5733078689729	DBCA	18_2	280	80.2500121732041
242.857142857143	900	76.8077160426409	0	76.8077160426409	DBCA	18_2	210	83.6129293933703
242.857142857143	933.333333333333	80.4210892786692	0	80.4210892786692	DBCA	18_2	70	86.3879504772831
242.857142857143	966.666666666667	81.3000163236119	0	81.3000163236119	DBCA	18_2	0	81.3000163236119
257.142857142857	666.666666666667	78.9085665521717	0	78.9085665521717	DBCA	19_1	210	85.7137799029012
257.142857142857	700	83.1131022708461	0	83.1131022708461	DBCA	19_1	140	91.3483679197031
257.142857142857	733.333333333333	79.4676606745165	0	79.4676606745165	DBCA	19_1	0	79.4676606745165
257.142857142857	766.666666666667	79.0572632319207	0	79.0572632319207	DBCA	19_1	70	85.0241244305345
257.142857142857	800	78.7028904561833	0	78.7028904561833	DBCA	19_1	280	80.3795947604145
257.142857142857	833.333333333333	78.3548105625359	0	78.3548105625359	DBCA	19_2	280	80.0315148667672
257.142857142857	866.666666666667	79.2865303522844	0	79.2865303522844	DBCA	19_2	0	79.2865303522844
257.142857142857	900	74.7748354388399	0	74.7748354388399	DBCA	19_2	70	80.7416966374538
257.142857142857	933.333333333333	82.8534930403316	0	82.8534930403316	DBCA	19_2	210	89.658706391061
257.142857142857	966.666666666667	79.1911412429849	0	79.1911412429849	DBCA	19_2	140	87.4264068918419
14.2857142857143	666.666666666667	79.5314190672498	0	79.5314190672498	DBCA	2_1	280	81.2081233714811
14.2857142857143	700	86.6295674049962	0	86.6295674049962	DBCA	2_1	0	86.6295674049962
14.2857142857143	733.333333333333	78.4167570964383	0	78.4167570964383	DBCA	2_1	70	84.3836182950522
14.2857142857143	766.666666666667	85.0489670487882	0	85.0489670487882	DBCA	2_1	210	91.8541803995176
14.2857142857143	800	84.058420349934	0	84.058420349934	DBCA	2_1	140	92.293685998791
14.2857142857143	833.333333333333	80.71503910952	0	80.71503910952	DBCA	2_2	70	86.6819003081339
14.2857142857143	866.666666666667	83.164024159655	0	83.164024159655	DBCA	2_2	0	83.164024159655
14.2857142857143	900	79.1276175741907	0	79.1276175741907	DBCA	2_2	140	87.3628832230477
14.2857142857143	933.333333333333	80.0529906572507	0	80.0529906572507	DBCA	2_2	280	81.7296949614819
14.2857142857143	966.666666666667	74.1270254960276	0	74.1270254960276	DBCA	2_2	210	80.9322388467571
271.428571428571	666.666666666667	80.7105168727491	0	80.7105168727491	DBCA	20_1	280	82.3872211769803
271.428571428571	700	82.1716445962041	0	82.1716445962041	DBCA	20_1	140	90.4069102450611
271.428571428571	733.333333333333	79.2290308701799	0	79.2290308701799	DBCA	20_1	0	79.2290308701799
271.428571428571	766.666666666667	81.0980886095532	0	81.0980886095532	DBCA	20_1	70	87.0649498081671
271.428571428571	800	75.613629504083	0	75.613629504083	DBCA	20_1	210	82.4188428548125
271.428571428571	833.333333333333	79.8166181341558	0	79.8166181341558	DBCA	20_2	0	79.8166181341558
271.428571428571	866.666666666667	75.839627012807	0	75.839627012807	DBCA	20_2	280	77.5163313170382
271.428571428571	900	78.7041049580475	0	78.7041049580475	DBCA	20_2	210	85.509318308777
271.428571428571	933.333333333333	82.9255318233836	0	82.9255318233836	DBCA	20_2	70	88.8923930219974
271.428571428571	966.666666666667	79.54085779548	0	79.54085779548	DBCA	20_2	140	87.776123444337
285.714285714286	666.666666666667	81.9868342276761	0	81.9868342276761	DBCA	21_1	70	87.95369542629
285.714285714286	700	82.4823108419321	0	82.4823108419321	DBCA	21_1	0	82.4823108419321
285.714285714286	733.333333333333	77.3145249418639	0	77.3145249418639	DBCA	21_1	210	84.1197382925934
285.714285714286	766.666666666667	80.3450000659558	0	80.3450000659558	DBCA	21_1	280	82.021704370187
285.714285714286	800	77.2546175383297	0	77.2546175383297	DBCA	21_1	140	85.4898831871867
285.714285714286	833.333333333333	77.1608471938893	0	77.1608471938893	DBCA	21_2	0	77.1608471938893
285.714285714286	866.666666666667	77.7376201002631	0	77.7376201002631	DBCA	21_2	70	83.704481298877
285.714285714286	900	78.9625506839595	0	78.9625506839595	DBCA	21_2	210	85.767764034689
285.714285714286	933.333333333333	80.9932539389571	0	80.9932539389571	DBCA	21_2	280	82.6699582431883
285.714285714286	966.666666666667	80.6568068903184	0	80.6568068903184	DBCA	21_2	140	88.8920725391755
300	666.666666666667	82.2216912124843	0	82.2216912124843	DBCA	22_1	140	90.4569568613414
300	700	80.5759522179065	0	80.5759522179065	DBCA	22_1	210	87.381165568636
300	733.333333333333	80.9656616150178	0	80.9656616150178	DBCA	22_1	0	80.9656616150178
300	766.666666666667	77.5788448145713	0	77.5788448145713	DBCA	22_1	70	83.5457060131852
300	800	76.7489514626513	0	76.7489514626513	DBCA	22_1	280	78.4256557668825
300	833.333333333333	82.6489731779578	0	82.6489731779578	DBCA	22_2	210	89.4541865286872
300	866.666666666667	82.9643092601171	0	82.9643092601171	DBCA	22_2	140	91.1995749089741
300	900	77.8530977206298	0	77.8530977206298	DBCA	22_2	280	79.5298020248611
300	933.333333333333	77.128189611353	0	77.128189611353	DBCA	22_2	0	77.128189611353
300	966.666666666667	77.5467649960176	0	77.5467649960176	DBCA	22_2	70	83.5136261946314
314.285714285714	666.666666666667	79.85837389886	0	79.85837389886	DBCA	23_1	0	79.85837389886
314.285714285714	700	80.1184021341607	0	80.1184021341607	DBCA	23_1	280	81.795106438392
314.285714285714	733.333333333333	79.0936849115426	0	79.0936849115426	DBCA	23_1	140	87.3289505603996
314.285714285714	766.666666666667	75.9258355760756	0	75.9258355760756	DBCA	23_1	210	82.731048926805
314.285714285714	800	78.6632830121706	0	78.6632830121706	DBCA	23_1	70	84.6301442107845
314.285714285714	833.333333333333	81.1087224069492	0	81.1087224069492	DBCA	23_2	140	89.3439880558062
314.285714285714	866.666666666667	84.2816371698163	0	84.2816371698163	DBCA	23_2	0	84.2816371698163
314.285714285714	900	77.5123620881152	0	77.5123620881152	DBCA	23_2	210	84.3175754388447
314.285714285714	933.333333333333	80.7325553104748	0	80.7325553104748	DBCA	23_2	280	82.409259614706
314.285714285714	966.666666666667	76.5010225513351	0	76.5010225513351	DBCA	23_2	70	82.467883749949
328.571428571429	666.666666666667	84.4321715738396	0	84.4321715738396	DBCA	24_1	0	84.4321715738396
328.571428571429	700	80.2473602015347	0	80.2473602015347	DBCA	24_1	70	86.2142214001486
328.571428571429	733.333333333333	78.5875829067164	0	78.5875829067164	DBCA	24_1	210	85.3927962574459
328.571428571429	766.666666666667	76.1796562461878	0	76.1796562461878	DBCA	24_1	280	77.856360550419
328.571428571429	800	78.5992270283455	0	78.5992270283455	DBCA	24_1	140	86.8344926772025
328.571428571429	833.333333333333	79.8836931351965	0	79.8836931351965	DBCA	24_2	280	81.5603974394277
328.571428571429	866.666666666667	81.3410440140961	0	81.3410440140961	DBCA	24_2	0	81.3410440140961
328.571428571429	900	79.0634240012179	0	79.0634240012179	DBCA	24_2	70	85.0302851998317
328.571428571429	933.333333333333	81.6306543937609	0	81.6306543937609	DBCA	24_2	140	89.8659200426179
328.571428571429	966.666666666667	75.2596348120572	0	75.2596348120572	DBCA	24_2	210	82.0648481627867
342.857142857143	666.666666666667	79.6374207745585	0	79.6374207745585	DBCA	25_1	0	79.6374207745585
342.857142857143	700	78.9062000167622	0	78.9062000167622	DBCA	25_1	280	80.5829043209934
342.857142857143	733.333333333333	77.2489224212248	0	77.2489224212248	DBCA	25_1	140	85.4841880700818
342.857142857143	766.666666666667	75.1454999750009	0	75.1454999750009	DBCA	25_1	70	81.1123611736148
342.857142857143	800	79.2269496276427	0	79.2269496276427	DBCA	25_1	210	86.0321629783722
342.857142857143	833.333333333333	77.6349699291608	0	77.6349699291608	DBCA	25_2	70	83.6018311277747
342.857142857143	866.666666666667	82.8766382849688	0	82.8766382849688	DBCA	25_2	280	84.5533425892
342.857142857143	900	80.9187070202709	0	80.9187070202709	DBCA	25_2	0	80.9187070202709
342.857142857143	933.333333333333	82.4400718063294	0	82.4400718063294	DBCA	25_2	140	90.6753374551864
342.857142857143	966.666666666667	77.4518406750159	0	77.4518406750159	DBCA	25_2	210	84.2570540257454
357.142857142857	666.666666666667	82.287322508541	0	82.287322508541	DBCA	26_1	210	89.0925358592705
357.142857142857	700	78.6125749616634	0	78.6125749616634	DBCA	26_1	280	80.2892792658946
357.142857142857	733.333333333333	80.0995057628114	0	80.0995057628114	DBCA	26_1	140	88.3347714116684
357.142857142857	766.666666666667	73.9994325543532	0	73.9994325543532	DBCA	26_1	70	79.9662937529671
357.142857142857	800	78.3521367557597	0	78.3521367557597	DBCA	26_1	0	78.3521367557597
357.142857142857	833.333333333333	79.4485178597489	0	79.4485178597489	DBCA	26_2	210	86.2537312104784
357.142857142857	866.666666666667	78.7856454279995	0	78.7856454279995	DBCA	26_2	0	78.7856454279995
357.142857142857	900	81.8062452341824	0	81.8062452341824	DBCA	26_2	70	87.7731064327962
357.142857142857	933.333333333333	84.9944611249617	0	84.9944611249617	DBCA	26_2	280	86.6711654291929
357.142857142857	966.666666666667	81.8905368157112	0	81.8905368157112	DBCA	26_2	140	90.1258024645682
371.428571428571	666.666666666667	79.6248234789886	0	79.6248234789886	DBCA	27_1	280	81.3015277832198
371.428571428571	700	81.1840605143274	0	81.1840605143274	DBCA	27_1	70	87.1509217129413
371.428571428571	733.333333333333	80.4751549358536	0	80.4751549358536	DBCA	27_1	0	80.4751549358536
371.428571428571	766.666666666667	73.8161128017219	0	73.8161128017219	DBCA	27_1	210	80.6213261524514
371.428571428571	800	76.2736059025242	0	76.2736059025242	DBCA	27_1	140	84.5088715513813
371.428571428571	833.333333333333	76.1290207822371	0	76.1290207822371	DBCA	27_2	280	77.8057250864683
371.428571428571	866.666666666667	80.1301700371975	0	80.1301700371975	DBCA	27_2	210	86.935383387927
371.428571428571	900	85.2246518889119	0	85.2246518889119	DBCA	27_2	70	91.1915130875258
371.428571428571	933.333333333333	81.931313337878	0	81.931313337878	DBCA	27_2	140	90.166578986735
371.428571428571	966.666666666667	80.1133470607275	0	80.1133470607275	DBCA	27_2	0	80.1133470607275
385.714285714286	666.666666666667	77.7992512769565	0	77.7992512769565	DBCA	28_1	140	86.0345169258136
385.714285714286	700	79.7350315589241	0	79.7350315589241	DBCA	28_1	70	85.701892757538
385.714285714286	733.333333333333	78.6369520266235	0	78.6369520266235	DBCA	28_1	0	78.6369520266235
385.714285714286	766.666666666667	78.3909691391321	0	78.3909691391321	DBCA	28_1	210	85.1961824898616
385.714285714286	800	76.5353006134622	0	76.5353006134622	DBCA	28_1	280	78.2120049176934
385.714285714286	833.333333333333	75.3029914948895	0	75.3029914948895	DBCA	28_2	140	83.5382571437466
385.714285714286	866.666666666667	78.5450262658703	0	78.5450262658703	DBCA	28_2	70	84.5118874644842
385.714285714286	900	85.1704081168001	0	85.1704081168001	DBCA	28_2	0	85.1704081168001
385.714285714286	933.333333333333	83.1470395007823	0	83.1470395007823	DBCA	28_2	210	89.9522528515118
385.714285714286	966.666666666667	80.7044965230421	0	80.7044965230421	DBCA	28_2	280	82.3812008272733
400	666.666666666667	85.4889323433473	0	85.4889323433473	DBCA	29_1	70	91.4557935419612
400	700	80.789562574713	0	80.789562574713	DBCA	29_1	0	80.789562574713
400	733.333333333333	79.3723340574017	0	79.3723340574017	DBCA	29_1	140	87.6075997062588
400	766.666666666667	76.5101783190208	0	76.5101783190208	DBCA	29_1	210	83.3153916697503
400	800	81.4552453727496	0	81.4552453727496	DBCA	29_1	280	83.1319496769809
400	833.333333333333	81.162263145606	0	81.162263145606	DBCA	29_2	70	87.1291243442199
400	866.666666666667	78.6551680740548	0	78.6551680740548	DBCA	29_2	140	86.8904337229119
400	900	84.2579041614079	0	84.2579041614079	DBCA	29_2	280	85.9346084656391
400	933.333333333333	85.2142412773842	0	85.2142412773842	DBCA	29_2	210	92.0194546281136
400	966.666666666667	80.3982813555554	0	80.3982813555554	DBCA	29_2	0	80.3982813555554
28.5714285714286	666.666666666667	81.3631947211661	0	81.3631947211661	DBCA	3_1	280	83.0398990253973
28.5714285714286	700	77.3165763493951	0	77.3165763493951	DBCA	3_1	210	84.1217897001246
28.5714285714286	733.333333333333	75.291318109703	0	75.291318109703	DBCA	3_1	140	83.52658375856
28.5714285714286	766.666666666667	80.5049414997439	0	80.5049414997439	DBCA	3_1	0	80.5049414997439
28.5714285714286	800	84.105386921453	0	84.105386921453	DBCA	3_1	70	90.0722481200669
28.5714285714286	833.333333333333	78.7645607874482	0	78.7645607874482	DBCA	3_2	0	78.7645607874482
28.5714285714286	866.666666666667	80.0689048738281	0	80.0689048738281	DBCA	3_2	140	88.3041705226851
28.5714285714286	900	80.9974691042609	0	80.9974691042609	DBCA	3_2	280	82.6741734084921
28.5714285714286	933.333333333333	80.5627068679731	0	80.5627068679731	DBCA	3_2	70	86.529568066587
28.5714285714286	966.666666666667	74.4834246879581	0	74.4834246879581	DBCA	3_2	210	81.2886380386876
414.285714285714	666.666666666667	86.3958724901639	0	86.3958724901639	DBCA	30_1	210	93.2010858408934
414.285714285714	700	84.3843844701948	0	84.3843844701948	DBCA	30_1	140	92.6196501190519
414.285714285714	733.333333333333	77.9604889286698	0	77.9604889286698	DBCA	30_1	280	79.6371932329011
414.285714285714	766.666666666667	79.0192569152121	0	79.0192569152121	DBCA	30_1	70	84.986118113826
414.285714285714	800	79.3508581593752	0	79.3508581593752	DBCA	30_1	0	79.3508581593752
414.285714285714	833.333333333333	79.7842211495759	0	79.7842211495759	DBCA	30_2	140	88.0194867984329
414.285714285714	866.666666666667	82.7303540046697	0	82.7303540046697	DBCA	30_2	280	84.4070583089009
414.285714285714	900	83.43491487823	0	83.43491487823	DBCA	30_2	210	90.2401282289595
414.285714285714	933.333333333333	86.0454609142928	0	86.0454609142928	DBCA	30_2	70	92.0123221129067
414.285714285714	966.666666666667	81.1700730824722	0	81.1700730824722	DBCA	30_2	0	81.1700730824722
428.571428571429	666.666666666667	83.3807416968501	0	83.3807416968501	DBCA	31_1	70	89.3476028954639
428.571428571429	700	83.7804198465581	0	83.7804198465581	DBCA	31_1	0	83.7804198465581
428.571428571429	733.333333333333	79.137688699862	0	79.137688699862	DBCA	31_1	280	80.8143930040932
428.571428571429	766.666666666667	77.3238194794564	0	77.3238194794564	DBCA	31_1	140	85.5590851283134
428.571428571429	800	83.9415444249507	0	83.9415444249507	DBCA	31_1	210	90.7467577756802
428.571428571429	833.333333333333	83.5753372531666	0	83.5753372531666	DBCA	31_2	280	85.2520415573978
428.571428571429	866.666666666667	81.3441299749722	0	81.3441299749722	DBCA	31_2	0	81.3441299749722
428.571428571429	900	83.1352085367111	0	83.1352085367111	DBCA	31_2	70	89.102069735325
428.571428571429	933.333333333333	87.2409618531204	0	87.2409618531204	DBCA	31_2	210	94.0461752038499
428.571428571429	966.666666666667	81.353432429701	0	81.353432429701	DBCA	31_2	140	89.588698078558
442.857142857143	666.666666666667	82.9148854935287	0	82.9148854935287	DBCA	32_1	70	88.8817466921426
442.857142857143	700	81.2143313608623	0	81.2143313608623	DBCA	32_1	280	82.8910356650935
442.857142857143	733.333333333333	78.3419799215902	0	78.3419799215902	DBCA	32_1	210	85.1471932723196
442.857142857143	766.666666666667	80.6451121004199	0	80.6451121004199	DBCA	32_1	140	88.8803777492769
442.857142857143	800	81.8516013467047	0	81.8516013467047	DBCA	32_1	0	81.8516013467047
442.857142857143	833.333333333333	83.9214692054771	0	83.9214692054771	DBCA	32_2	280	85.5981735097083
442.857142857143	866.666666666667	79.1965883667542	0	79.1965883667542	DBCA	32_2	210	86.0018017174837
442.857142857143	900	82.8529970194688	0	82.8529970194688	DBCA	32_2	140	91.0882626683259
442.857142857143	933.333333333333	86.1895641086845	0	86.1895641086845	DBCA	32_2	70	92.1564253072983
442.857142857143	966.666666666667	78.9047745738714	0	78.9047745738714	DBCA	32_2	0	78.9047745738714
457.142857142857	666.666666666667	85.7418748685295	0	85.7418748685295	DBCA	33_1	210	92.5470882192589
457.142857142857	700	82.7982535418234	0	82.7982535418234	DBCA	33_1	140	91.0335191906804
457.142857142857	733.333333333333	81.7274530091284	0	81.7274530091284	DBCA	33_1	280	83.4041573133596
457.142857142857	766.666666666667	79.8343024147191	0	79.8343024147191	DBCA	33_1	0	79.8343024147191
457.142857142857	800	80.5270943963653	0	80.5270943963653	DBCA	33_1	70	86.4939555949792
457.142857142857	833.333333333333	81.0848001325807	0	81.0848001325807	DBCA	33_2	140	89.3200657814378
457.142857142857	866.666666666667	77.1941669610986	0	77.1941669610986	DBCA	33_2	70	83.1610281597125
457.142857142857	900	78.5624701652043	0	78.5624701652043	DBCA	33_2	280	80.2391744694355
457.142857142857	933.333333333333	82.4779230631025	0	82.4779230631025	DBCA	33_2	210	89.283136413832
457.142857142857	966.666666666667	78.1886780874172	0	78.1886780874172	DBCA	33_2	0	78.1886780874172
471.428571428571	666.666666666667	80.9576821708181	0	80.9576821708181	DBCA	34_1	280	82.6343864750494
471.428571428571	700	83.1126506224939	0	83.1126506224939	DBCA	34_1	0	83.1126506224939
471.428571428571	733.333333333333	81.2105642193256	0	81.2105642193256	DBCA	34_1	140	89.4458298681826
471.428571428571	766.666666666667	81.3202195573446	0	81.3202195573446	DBCA	34_1	70	87.2870807559585
471.428571428571	800	81.1263457346382	0	81.1263457346382	DBCA	34_1	210	87.9315590853677
471.428571428571	833.333333333333	78.6168985243987	0	78.6168985243987	DBCA	34_2	70	84.5837597230125
471.428571428571	866.666666666667	80.9393841853941	0	80.9393841853941	DBCA	34_2	0	80.9393841853941
471.428571428571	900	77.6315973874208	0	77.6315973874208	DBCA	34_2	210	84.4368107381503
471.428571428571	933.333333333333	79.083722068756	0	79.083722068756	DBCA	34_2	280	80.7604263729872
471.428571428571	966.666666666667	76.7539427442894	0	76.7539427442894	DBCA	34_2	140	84.9892083931465
485.714285714286	666.666666666667	82.7955902452033	0	82.7955902452033	DBCA	35_1	70	88.7624514438171
485.714285714286	700	84.156117767765	0	84.156117767765	DBCA	35_1	280	85.8328220719963
485.714285714286	733.333333333333	82.6472971726039	0	82.6472971726039	DBCA	35_1	0	82.6472971726039
485.714285714286	766.666666666667	83.1866256650917	0	83.1866256650917	DBCA	35_1	140	91.4218913139488
485.714285714286	800	80.3597555231255	0	80.3597555231255	DBCA	35_1	210	87.164968873855
485.714285714286	833.333333333333	77.5075331961242	0	77.5075331961242	DBCA	35_2	70	83.474394394738
