x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.911573719281	0	78.911573719281	DBCA	1_1	0	78.911573719281
0	700	73.9788488728896	0	73.9788488728896	DBCA	1_1	70	80.3524991708696
0	733.333333333333	72.8668761645512	0	72.8668761645512	DBCA	1_1	280	67.9570551729481
0	766.666666666667	79.6736335180463	0	79.6736335180463	DBCA	1_1	140	87.3535304167524
0	800	80.456948647356	0	80.456948647356	DBCA	1_1	210	84.3756884495345
0	833.333333333333	81.2616588679096	0	81.2616588679096	DBCA	1_2	280	76.3518378763066
0	866.666666666667	77.5676007803666	0	77.5676007803666	DBCA	1_2	210	81.4863405825451
0	900	80.8522390736624	0	80.8522390736624	DBCA	1_2	140	88.5321359723686
0	933.333333333333	78.5112484968042	0	78.5112484968042	DBCA	1_2	0	78.5112484968042
0	966.666666666667	77.6782444164101	0	77.6782444164101	DBCA	1_2	70	84.0518947143901
128.571428571429	666.666666666667	87.3440167165436	0	87.3440167165436	DBCA	10_1	280	82.4341957249405
128.571428571429	700	83.1600307993344	0	83.1600307993344	DBCA	10_1	210	87.0787706015129
128.571428571429	733.333333333333	81.4368877109471	0	81.4368877109471	DBCA	10_1	70	87.8105380089271
128.571428571429	766.666666666667	84.4914925504274	0	84.4914925504274	DBCA	10_1	140	92.1713894491336
128.571428571429	800	85.1082985113679	0	85.1082985113679	DBCA	10_1	0	85.1082985113679
128.571428571429	833.333333333333	89.7701657741584	0	89.7701657741584	DBCA	10_2	0	89.7701657741584
128.571428571429	866.666666666667	88.127370308305	0	88.127370308305	DBCA	10_2	280	83.2175493167019
128.571428571429	900	86.5292111964512	0	86.5292111964512	DBCA	10_2	70	92.9028614944312
128.571428571429	933.333333333333	81.2161275360926	0	81.2161275360926	DBCA	10_2	210	85.1348673382711
128.571428571429	966.666666666667	83.146221240413	0	83.146221240413	DBCA	10_2	140	90.8261181391192
142.857142857143	666.666666666667	83.9356026235096	0	83.9356026235096	DBCA	11_1	280	79.0257816319065
142.857142857143	700	85.0746857242937	0	85.0746857242937	DBCA	11_1	210	88.9934255264722
142.857142857143	733.333333333333	81.0865668822513	0	81.0865668822513	DBCA	11_1	140	88.7664637809575
142.857142857143	766.666666666667	81.2235175894859	0	81.2235175894859	DBCA	11_1	0	81.2235175894859
142.857142857143	800	82.4760664829454	0	82.4760664829454	DBCA	11_1	70	88.8497167809254
142.857142857143	833.333333333333	84.8540089936114	0	84.8540089936114	DBCA	11_2	210	88.7727487957899
142.857142857143	866.666666666667	92.2102837497653	0	92.2102837497653	DBCA	11_2	70	98.5839340477453
142.857142857143	900	87.4068379254066	0	87.4068379254066	DBCA	11_2	280	82.4970169338035
142.857142857143	933.333333333333	82.9067295792641	0	82.9067295792641	DBCA	11_2	140	90.5866264779703
142.857142857143	966.666666666667	82.5572703998921	0	82.5572703998921	DBCA	11_2	0	82.5572703998921
157.142857142857	666.666666666667	87.2592291616102	0	87.2592291616102	DBCA	12_1	70	93.6328794595902
157.142857142857	700	82.847295861889	0	82.847295861889	DBCA	12_1	0	82.847295861889
157.142857142857	733.333333333333	81.3657303560866	0	81.3657303560866	DBCA	12_1	140	89.0456272547928
157.142857142857	766.666666666667	83.9773155256386	0	83.9773155256386	DBCA	12_1	210	87.896055327817
157.142857142857	800	83.4704529126456	0	83.4704529126456	DBCA	12_1	280	78.5606319210425
157.142857142857	833.333333333333	86.1174055287294	0	86.1174055287294	DBCA	12_2	140	93.7973024274355
157.142857142857	866.666666666667	89.778624241899	0	89.778624241899	DBCA	12_2	70	96.152274539879
157.142857142857	900	89.214940385243	0	89.214940385243	DBCA	12_2	0	89.214940385243
157.142857142857	933.333333333333	89.8172358594818	0	89.8172358594818	DBCA	12_2	210	93.7359756616603
157.142857142857	966.666666666667	84.3672343960955	0	84.3672343960955	DBCA	12_2	280	79.4574134044924
