x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.4357160338362	0	81.4357160338362	DBCA	1_1	210	84.8733718779149
0	700	81.92194870487	0	81.92194870487	DBCA	1_1	0	81.92194870487
0	733.333333333333	80.8417593754665	0	80.8417593754665	DBCA	1_1	280	74.7517483217677
0	766.666666666667	79.2589783959529	0	79.2589783959529	DBCA	1_1	140	86.8875250482405
0	800	79.9003597903263	0	79.9003597903263	DBCA	1_1	70	86.3830211612543
0	833.333333333333	80.4021630786008	0	80.4021630786008	DBCA	1_2	280	74.312152024902
0	866.666666666667	84.5387188718093	0	84.5387188718093	DBCA	1_2	210	87.9763747158879
0	900	82.4293016744965	0	82.4293016744965	DBCA	1_2	70	88.9119630454246
0	933.333333333333	88.7866771232385	0	88.7866771232385	DBCA	1_2	140	96.4152237755262
0	966.666666666667	87.6240057543346	0	87.6240057543346	DBCA	1_2	0	87.6240057543346
128.571428571429	666.666666666667	83.3622357034528	0	83.3622357034528	DBCA	10_1	0	83.3622357034528
128.571428571429	700	80.2106496699549	0	80.2106496699549	DBCA	10_1	210	83.6483055140336
128.571428571429	733.333333333333	82.9200254536864	0	82.9200254536864	DBCA	10_1	280	76.8300143999877
128.571428571429	766.666666666667	82.9706934113062	0	82.9706934113062	DBCA	10_1	70	89.4533547822343
128.571428571429	800	82.8881001305429	0	82.8881001305429	DBCA	10_1	140	90.5166467828306
128.571428571429	833.333333333333	80.525627492849	0	80.525627492849	DBCA	10_2	70	87.0082888637771
128.571428571429	866.666666666667	82.3072011026614	0	82.3072011026614	DBCA	10_2	280	76.2171900489626
128.571428571429	900	81.8591412931634	0	81.8591412931634	DBCA	10_2	0	81.8591412931634
128.571428571429	933.333333333333	80.4329509435506	0	80.4329509435506	DBCA	10_2	210	83.8706067876293
128.571428571429	966.666666666667	82.0818222300842	0	82.0818222300842	DBCA	10_2	140	89.7103688823719
142.857142857143	666.666666666667	84.4574134700656	0	84.4574134700656	DBCA	11_1	140	92.0859601223532
142.857142857143	700	80.8154680473323	0	80.8154680473323	DBCA	11_1	210	84.253123891411
142.857142857143	733.333333333333	80.4861270863441	0	80.4861270863441	DBCA	11_1	280	74.3961160326453
142.857142857143	766.666666666667	80.8206041623687	0	80.8206041623687	DBCA	11_1	70	87.3032655332968
142.857142857143	800	81.2088156868439	0	81.2088156868439	DBCA	11_1	0	81.2088156868439
142.857142857143	833.333333333333	78.7418323947782	0	78.7418323947782	DBCA	11_2	280	72.6518213410794
142.857142857143	866.666666666667	82.6679111062688	0	82.6679111062688	DBCA	11_2	140	90.2964577585565
142.857142857143	900	78.5340035310584	0	78.5340035310584	DBCA	11_2	70	85.0166649019865
142.857142857143	933.333333333333	78.6261055680963	0	78.6261055680963	DBCA	11_2	210	82.063761412175
142.857142857143	966.666666666667	80.0865914527671	0	80.0865914527671	DBCA	11_2	0	80.0865914527671
157.142857142857	666.666666666667	85.0989459643483	0	85.0989459643483	DBCA	12_1	0	85.0989459643483
157.142857142857	700	82.3482929838107	0	82.3482929838107	DBCA	12_1	280	76.2582819301119
157.142857142857	733.333333333333	81.3816053381581	0	81.3816053381581	DBCA	12_1	210	84.8192611822368
157.142857142857	766.666666666667	85.1004616375328	0	85.1004616375328	DBCA	12_1	140	92.7290082898204
157.142857142857	800	80.2035730682365	0	80.2035730682365	DBCA	12_1	70	86.6862344391646
157.142857142857	833.333333333333	83.2022755808977	0	83.2022755808977	DBCA	12_2	210	86.6399314249764
157.142857142857	866.666666666667	80.6289798458832	0	80.6289798458832	DBCA	12_2	70	87.1116412168113
157.142857142857	900	81.46496406439	0	81.46496406439	DBCA	12_2	280	75.3749530106912
157.142857142857	933.333333333333	81.0657276435371	0	81.0657276435371	DBCA	12_2	0	81.0657276435371
157.142857142857	966.666666666667	81.7275558728951	0	81.7275558728951	DBCA	12_2	140	89.3561025251827
171.428571428571	666.666666666667	85.0780010599566	0	85.0780010599566	DBCA	13_1	280	78.9879900062578
171.428571428571	700	86.2044319842971	0	86.2044319842971	DBCA	13_1	70	92.6870933552252
171.428571428571	733.333333333333	79.7509488722797	0	79.7509488722797	DBCA	13_1	210	83.1886047163584
171.428571428571	766.666666666667	83.4005996806662	0	83.4005996806662	DBCA	13_1	140	91.0291463329538
171.428571428571	800	81.9063081989683	0	81.9063081989683	DBCA	13_1	0	81.9063081989683
171.428571428571	833.333333333333	84.5349944960182	0	84.5349944960182	DBCA	13_2	280	78.4449834423194
171.428571428571	866.666666666667	81.0091075902171	0	81.0091075902171	DBCA	13_2	210	84.4467634342958
171.428571428571	900	79.5053416007714	0	79.5053416007714	DBCA	13_2	0	79.5053416007714
171.428571428571	933.333333333333	80.8031607561449	0	80.8031607561449	DBCA	13_2	70	87.285822127073
171.428571428571	966.666666666667	85.5957361262853	0	85.5957361262853	DBCA	13_2	140	93.224282778573
185.714285714286	666.666666666667	83.8421685227997	0	83.8421685227997	DBCA	14_1	0	83.8421685227997
