x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.7638514602638	0	79.7638514602638	DBCA	1_1	140	87.2778643870021
0	700	81.1800115566743	0	81.1800115566743	DBCA	1_1	280	84.4211642258699
0	733.333333333333	79.1642521420543	0	79.1642521420543	DBCA	1_1	0	79.1642521420543
0	766.666666666667	76.9758048087431	0	76.9758048087431	DBCA	1_1	210	83.8267467547452
0	800	78.098594638298	0	78.098594638298	DBCA	1_1	70	83.3289602497023
0	833.333333333333	73.3277280951487	0	73.3277280951487	DBCA	1_2	0	73.3277280951487
0	866.666666666667	79.2293213253859	0	79.2293213253859	DBCA	1_2	70	84.4596869367902
0	900	81.7613822936979	0	81.7613822936979	DBCA	1_2	140	89.2753952204363
0	933.333333333333	78.4775809821886	0	78.4775809821886	DBCA	1_2	280	81.7187336513842
0	966.666666666667	79.2475846901408	0	79.2475846901408	DBCA	1_2	210	86.0985266361429
128.571428571429	666.666666666667	79.8982532477383	0	79.8982532477383	DBCA	10_1	0	79.8982532477383
128.571428571429	700	76.1815039952566	0	76.1815039952566	DBCA	10_1	280	79.4226566644522
128.571428571429	733.333333333333	80.557810692341	0	80.557810692341	DBCA	10_1	70	85.7881763037453
128.571428571429	766.666666666667	78.6609716322544	0	78.6609716322544	DBCA	10_1	210	85.5119135782565
128.571428571429	800	73.5429485926691	0	73.5429485926691	DBCA	10_1	140	81.0569615194074
128.571428571429	833.333333333333	75.4437476429037	0	75.4437476429037	DBCA	10_2	210	82.2946895889058
128.571428571429	866.666666666667	80.2387104549006	0	80.2387104549006	DBCA	10_2	0	80.2387104549006
128.571428571429	900	77.5705158276533	0	77.5705158276533	DBCA	10_2	70	82.8008814390576
128.571428571429	933.333333333333	78.6085242959844	0	78.6085242959844	DBCA	10_2	140	86.1225372227227
128.571428571429	966.666666666667	75.9870669165215	0	75.9870669165215	DBCA	10_2	280	79.2282195857172
142.857142857143	666.666666666667	80.0004589896893	0	80.0004589896893	DBCA	11_1	140	87.5144719164277
142.857142857143	700	76.7572350466273	0	76.7572350466273	DBCA	11_1	280	79.9983877158229
142.857142857143	733.333333333333	81.6943345891586	0	81.6943345891586	DBCA	11_1	0	81.6943345891586
142.857142857143	766.666666666667	76.8357449937939	0	76.8357449937939	DBCA	11_1	70	82.0661106051982
142.857142857143	800	71.6688123949856	0	71.6688123949856	DBCA	11_1	210	78.5197543409877
142.857142857143	833.333333333333	74.9736862418893	0	74.9736862418893	DBCA	11_2	0	74.9736862418893
142.857142857143	866.666666666667	73.8353308356483	0	73.8353308356483	DBCA	11_2	280	77.076483504844
142.857142857143	900	76.8305531634253	0	76.8305531634253	DBCA	11_2	70	82.0609187748296
142.857142857143	933.333333333333	79.5614333360857	0	79.5614333360857	DBCA	11_2	140	87.075446262824
142.857142857143	966.666666666667	79.0614422454205	0	79.0614422454205	DBCA	11_2	210	85.9123841914226
157.142857142857	666.666666666667	78.4435609416057	0	78.4435609416057	DBCA	12_1	210	85.2945028876078
157.142857142857	700	78.5027272633425	0	78.5027272633425	DBCA	12_1	280	81.7438799325381
157.142857142857	733.333333333333	80.9189793287002	0	80.9189793287002	DBCA	12_1	140	88.4329922554385
157.142857142857	766.666666666667	77.6577066227959	0	77.6577066227959	DBCA	12_1	70	82.8880722342002
157.142857142857	800	74.6183489611168	0	74.6183489611168	DBCA	12_1	0	74.6183489611168
157.142857142857	833.333333333333	75.7226512454947	0	75.7226512454947	DBCA	12_2	210	82.5735931914968
157.142857142857	866.666666666667	74.0425978216576	0	74.0425978216576	DBCA	12_2	0	74.0425978216576
157.142857142857	900	78.1827760029041	0	78.1827760029041	DBCA	12_2	280	81.4239286720998
157.142857142857	933.333333333333	79.8617003553191	0	79.8617003553191	DBCA	12_2	140	87.3757132820575
157.142857142857	966.666666666667	78.9000468849814	0	78.9000468849814	DBCA	12_2	70	84.1304124963857
171.428571428571	666.666666666667	78.249944306094	0	78.249944306094	DBCA	13_1	0	78.249944306094
171.428571428571	700	76.2459088730903	0	76.2459088730903	DBCA	13_1	140	83.7599217998286
171.428571428571	733.333333333333	79.5613124458566	0	79.5613124458566	DBCA	13_1	280	82.8024651150522
171.428571428571	766.666666666667	76.8359354310715	0	76.8359354310715	DBCA	13_1	70	82.0663010424758
171.428571428571	800	79.3415850976824	0	79.3415850976824	DBCA	13_1	210	86.1925270436845
171.428571428571	833.333333333333	77.3969233150442	0	77.3969233150442	DBCA	13_2	0	77.3969233150442
171.428571428571	866.666666666667	78.4227474185582	0	78.4227474185582	DBCA	13_2	70	83.6531130299625
171.428571428571	900	78.6061763646262	0	78.6061763646262	DBCA	13_2	140	86.1201892913645
171.428571428571	933.333333333333	78.2015907461648	0	78.2015907461648	DBCA	13_2	210	85.0525326921669
171.428571428571	966.666666666667	80.7975514278286	0	80.7975514278286	DBCA	13_2	280	84.0387040970243
185.714285714286	666.666666666667	82.1306719874763	0	82.1306719874763	DBCA	14_1	70	87.3610375988806
185.714285714286	700	77.2670284137127	0	77.2670284137127	DBCA	14_1	210	84.1179703597148
185.714285714286	733.333333333333	73.9385644085039	0	73.9385644085039	DBCA	14_1	140	81.4525773352422
185.714285714286	766.666666666667	78.3864414077138	0	78.3864414077138	DBCA	14_1	0	78.3864414077138
185.714285714286	800	81.8532956316848	0	81.8532956316848	DBCA	14_1	280	85.0944483008805
185.714285714286	833.333333333333	83.7107266633934	0	83.7107266633934	DBCA	14_2	140	91.2247395901318
185.714285714286	866.666666666667	79.3819292253813	0	79.3819292253813	DBCA	14_2	210	86.2328711713834
185.714285714286	900	79.3957923137871	0	79.3957923137871	DBCA	14_2	0	79.3957923137871
185.714285714286	933.333333333333	78.7628082628072	0	78.7628082628072	DBCA	14_2	280	82.0039609320028
185.714285714286	966.666666666667	80.4793170706718	0	80.4793170706718	DBCA	14_2	70	85.709682682076
200	666.666666666667	82.5157375109408	0	82.5157375109408	DBCA	15_1	70	87.7461031223451
200	700	77.9261546426306	0	77.9261546426306	DBCA	15_1	140	85.440167569369
200	733.333333333333	78.504518096773	0	78.504518096773	DBCA	15_1	280	81.7456707659686
200	766.666666666667	84.1270453442423	0	84.1270453442423	DBCA	15_1	210	90.9779872902444
200	800	82.9920900692365	0	82.9920900692365	DBCA	15_1	0	82.9920900692365
200	833.333333333333	81.070292426718	0	81.070292426718	DBCA	15_2	0	81.070292426718
200	866.666666666667	86.3053224948234	0	86.3053224948234	DBCA	15_2	70	91.5356881062277
200	900	80.2816117397103	0	80.2816117397103	DBCA	15_2	140	87.7956246664486
200	933.333333333333	78.404759547598	0	78.404759547598	DBCA	15_2	280	81.6459122167936
200	966.666666666667	81.5662319503724	0	81.5662319503724	DBCA	15_2	210	88.4171738963745
214.285714285714	666.666666666667	83.2506112591046	0	83.2506112591046	DBCA	16_1	140	90.7646241858429
214.285714285714	700	82.2046633214532	0	82.2046633214532	DBCA	16_1	280	85.4458159906489
214.285714285714	733.333333333333	76.8052134697503	0	76.8052134697503	DBCA	16_1	210	83.6561554157524
214.285714285714	766.666666666667	81.0222794432959	0	81.0222794432959	DBCA	16_1	0	81.0222794432959
214.285714285714	800	82.8916507110947	0	82.8916507110947	DBCA	16_1	70	88.122016322499
214.285714285714	833.333333333333	82.8518286685901	0	82.8518286685901	DBCA	16_2	280	86.0929813377857
