x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	766.666666666667	77.002614611299	0	77.002614611299	DBCA	13_1	0	77.002614611299
171.428571428571	800	79.8852415193234	0	79.8852415193234	DBCA	13_1	280	98.6121058831967
171.428571428571	833.333333333333	77.4580573144287	0	77.4580573144287	DBCA	13_2	210	95.2603558579143
171.428571428571	866.666666666667	77.1651194996522	0	77.1651194996522	DBCA	13_2	280	95.8919838635255
171.428571428571	900	79.0358445497427	0	79.0358445497427	DBCA	13_2	70	87.4747109112917
171.428571428571	933.333333333333	78.918782424876	0	78.918782424876	DBCA	13_2	140	93.2917483009202
171.428571428571	966.666666666667	79.5587729263632	0	79.5587729263632	DBCA	13_2	0	79.5587729263632
185.714285714286	666.666666666667	80.6690122511948	0	80.6690122511948	DBCA	14_1	0	80.6690122511948
185.714285714286	700	82.9798111115737	0	82.9798111115737	DBCA	14_1	70	91.4186774731227
185.714285714286	733.333333333333	78.1027805790887	0	78.1027805790887	DBCA	14_1	280	96.829644942962
185.714285714286	766.666666666667	75.9932832642835	0	75.9932832642835	DBCA	14_1	140	90.3662491403276
185.714285714286	800	78.2229863705693	0	78.2229863705693	DBCA	14_1	210	96.025284914055
185.714285714286	833.333333333333	78.9321337871641	0	78.9321337871641	DBCA	14_2	280	97.6589981510374
185.714285714286	866.666666666667	75.0024264809794	0	75.0024264809794	DBCA	14_2	140	89.3753923570236
185.714285714286	900	77.7506244171169	0	77.7506244171169	DBCA	14_2	0	77.7506244171169
185.714285714286	933.333333333333	78.2776977891211	0	78.2776977891211	DBCA	14_2	210	96.0799963326067
185.714285714286	966.666666666667	78.5059930882005	0	78.5059930882005	DBCA	14_2	70	86.9448594497494
200	666.666666666667	79.1781179454812	0	79.1781179454812	DBCA	15_1	210	96.9804164889668
200	700	83.1292936261771	0	83.1292936261771	DBCA	15_1	280	101.85615799005
200	733.333333333333	79.7100567796084	0	79.7100567796084	DBCA	15_1	70	88.1489231411573
200	766.666666666667	78.7464519229879	0	78.7464519229879	DBCA	15_1	0	78.7464519229879
200	800	75.7160310260674	0	75.7160310260674	DBCA	15_1	140	90.0889969021116
200	833.333333333333	76.4585528036537	0	76.4585528036537	DBCA	15_2	280	95.185417167527
200	866.666666666667	76.2442766322258	0	76.2442766322258	DBCA	15_2	0	76.2442766322258
200	900	78.656786819614	0	78.656786819614	DBCA	15_2	70	87.095653181163
200	933.333333333333	77.2843227465795	0	77.2843227465795	DBCA	15_2	210	95.0866212900651
200	966.666666666667	80.789108435682	0	80.789108435682	DBCA	15_2	140	95.1620743117262
214.285714285714	666.666666666667	82.0752769159463	0	82.0752769159463	DBCA	16_1	210	99.8775754594319
214.285714285714	700	81.6871364877323	0	81.6871364877323	DBCA	16_1	70	90.1260028492813
214.285714285714	733.333333333333	80.8434631932548	0	80.8434631932548	DBCA	16_1	280	99.5703275571281
214.285714285714	766.666666666667	80.1761241439777	0	80.1761241439777	DBCA	16_1	140	94.5490900200219
214.285714285714	800	78.7814956419943	0	78.7814956419943	DBCA	16_1	0	78.7814956419943
214.285714285714	833.333333333333	75.5050375050487	0	75.5050375050487	DBCA	16_2	140	89.8780033810929
214.285714285714	866.666666666667	78.5466643603008	0	78.5466643603008	DBCA	16_2	70	86.9855307218498
214.285714285714	900	77.5893888436773	0	77.5893888436773	DBCA	16_2	210	95.3916873871629
214.285714285714	933.333333333333	78.4586502276876	0	78.4586502276876	DBCA	16_2	280	97.1855145915609
214.285714285714	966.666666666667	80.1717568872009	0	80.1717568872009	DBCA	16_2	0	80.1717568872009
228.571428571429	666.666666666667	84.1058803096312	0	84.1058803096312	DBCA	17_1	70	92.5447466711802
228.571428571429	700	82.0735874848628	0	82.0735874848628	DBCA	17_1	0	82.0735874848628
228.571428571429	733.333333333333	84.2632209797361	0	84.2632209797361	DBCA	17_1	140	98.6361868557802
228.571428571429	766.666666666667	80.5251033487216	0	80.5251033487216	DBCA	17_1	210	98.3274018922072
228.571428571429	800	80.3408399990556	0	80.3408399990556	DBCA	17_1	280	99.0677043629289
228.571428571429	833.333333333333	82.2350325375694	0	82.2350325375694	DBCA	17_2	140	96.6079984136135
228.571428571429	866.666666666667	79.7473275974915	0	79.7473275974915	DBCA	17_2	70	88.1861939590405
228.571428571429	900	80.7612745916681	0	80.7612745916681	DBCA	17_2	0	80.7612745916681
228.571428571429	933.333333333333	77.9665640987244	0	77.9665640987244	DBCA	17_2	210	95.76886264221
228.571428571429	966.666666666667	78.8684360534435	0	78.8684360534435	DBCA	17_2	280	97.5953004173168
242.857142857143	666.666666666667	83.5362111621887	0	83.5362111621887	DBCA	18_1	210	101.338509705674
242.857142857143	700	81.2184135569136	0	81.2184135569136	DBCA	18_1	280	99.9452779207869
242.857142857143	733.333333333333	81.287297425055	0	81.287297425055	DBCA	18_1	140	95.6602633010992
242.857142857143	766.666666666667	82.1151784893558	0	82.1151784893558	DBCA	18_1	70	90.5540448509047
242.857142857143	800	77.5280879328728	0	77.5280879328728	DBCA	18_1	0	77.5280879328728
242.857142857143	833.333333333333	76.1199567676247	0	76.1199567676247	DBCA	18_2	280	94.8468211314979
242.857142857143	866.666666666667	76.689799121085	0	76.689799121085	DBCA	18_2	210	94.4920976645706
242.857142857143	900	80.1740267555811	0	80.1740267555811	DBCA	18_2	140	94.5469926316253
242.857142857143	933.333333333333	81.6417143215422	0	81.6417143215422	DBCA	18_2	70	90.0805806830912
242.857142857143	966.666666666667	78.736125127924	0	78.736125127924	DBCA	18_2	0	78.736125127924
257.142857142857	666.666666666667	82.7207759550974	0	82.7207759550974	DBCA	19_1	0	82.7207759550974
257.142857142857	700	83.772962926331	0	83.772962926331	DBCA	19_1	70	92.21182928788
257.142857142857	733.333333333333	81.2240353070311	0	81.2240353070311	DBCA	19_1	140	95.5970011830753
257.142857142857	766.666666666667	80.0354123287312	0	80.0354123287312	DBCA	19_1	210	97.8377108722168
257.142857142857	800	79.0159994810114	0	79.0159994810114	DBCA	19_1	280	97.7428638448847
257.142857142857	833.333333333333	78.0516784411938	0	78.0516784411938	DBCA	19_2	210	95.8539769846794
257.142857142857	866.666666666667	80.6152714741547	0	80.6152714741547	DBCA	19_2	70	89.0541378357037
257.142857142857	900	82.7240001047613	0	82.7240001047613	DBCA	19_2	140	97.0969659808055
257.142857142857	933.333333333333	84.8842304302113	0	84.8842304302113	DBCA	19_2	0	84.8842304302113
257.142857142857	966.666666666667	80.3861918416658	0	80.3861918416658	DBCA	19_2	280	99.1130562055391
14.2857142857143	666.666666666667	82.1938662713089	0	82.1938662713089	DBCA	2_1	70	90.6327326328579
14.2857142857143	700	81.3529914097238	0	81.3529914097238	DBCA	2_1	280	100.079855773597
14.2857142857143	733.333333333333	79.4050287163626	0	79.4050287163626	DBCA	2_1	140	93.7779945924067
14.2857142857143	766.666666666667	77.4134673226974	0	77.4134673226974	DBCA	2_1	210	95.215765866183
14.2857142857143	800	75.4888988373171	0	75.4888988373171	DBCA	2_1	0	75.4888988373171
14.2857142857143	833.333333333333	81.9052179268859	0	81.9052179268859	DBCA	2_2	280	100.632082290759
14.2857142857143	866.666666666667	77.3128305593504	0	77.3128305593504	DBCA	2_2	210	95.115129102836
14.2857142857143	900	83.2028633692395	0	83.2028633692395	DBCA	2_2	140	97.5758292452837
14.2857142857143	933.333333333333	81.0997739545353	0	81.0997739545353	DBCA	2_2	70	89.5386403160843
14.2857142857143	966.666666666667	76.5374855265298	0	76.5374855265298	DBCA	2_2	0	76.5374855265298
271.428571428571	666.666666666667	78.0743429282845	0	78.0743429282845	DBCA	20_1	210	95.8766414717701
271.428571428571	700	80.9997340334873	0	80.9997340334873	DBCA	20_1	280	99.7265983973606
271.428571428571	733.333333333333	80.8065610371413	0	80.8065610371413	DBCA	20_1	0	80.8065610371413
271.428571428571	766.666666666667	80.4484306694152	0	80.4484306694152	DBCA	20_1	70	88.8872970309641
271.428571428571	800	78.8795411766712	0	78.8795411766712	DBCA	20_1	140	93.2525070527154
271.428571428571	833.333333333333	76.1154113325313	0	76.1154113325313	DBCA	20_2	280	94.8422756964046
271.428571428571	866.666666666667	82.1161231679933	0	82.1161231679933	DBCA	20_2	70	90.5549895295422
271.428571428571	900	82.5340915125627	0	82.5340915125627	DBCA	20_2	0	82.5340915125627
271.428571428571	933.333333333333	83.9993444640739	0	83.9993444640739	DBCA	20_2	140	98.3723103401181
271.428571428571	966.666666666667	77.006003715552	0	77.006003715552	DBCA	20_2	210	94.8083022590376
285.714285714286	666.666666666667	80.6711324386739	0	80.6711324386739	DBCA	21_1	70	89.1099988002228
285.714285714286	700	80.4873680914447	0	80.4873680914447	DBCA	21_1	0	80.4873680914447
285.714285714286	733.333333333333	77.6364724710436	0	77.6364724710436	DBCA	21_1	280	96.3633368349169
285.714285714286	766.666666666667	79.7824844620884	0	79.7824844620884	DBCA	21_1	210	97.584783005574
285.714285714286	800	79.1578922766967	0	79.1578922766967	DBCA	21_1	140	93.5308581527409
285.714285714286	833.333333333333	75.3398818927526	0	75.3398818927526	DBCA	21_2	210	93.1421804362382
285.714285714286	866.666666666667	83.3115792514114	0	83.3115792514114	DBCA	21_2	70	91.7504456129603
285.714285714286	900	80.7911219841599	0	80.7911219841599	DBCA	21_2	0	80.7911219841599
285.714285714286	933.333333333333	83.5297381212997	0	83.5297381212997	DBCA	21_2	280	102.256602485173
285.714285714286	966.666666666667	77.430592744227	0	77.430592744227	DBCA	21_2	140	91.8035586202712
300	666.666666666667	79.0198384913914	0	79.0198384913914	DBCA	22_1	70	87.4587048529403
300	700	79.2575693249933	0	79.2575693249933	DBCA	22_1	280	97.9844336888666
300	733.333333333333	81.061015736917	0	81.061015736917	DBCA	22_1	0	81.061015736917
300	766.666666666667	79.1127540133859	0	79.1127540133859	DBCA	22_1	140	93.4857198894301
300	800	76.9115880796911	0	76.9115880796911	DBCA	22_1	210	94.7138866231767
300	833.333333333333	74.3658209326809	0	74.3658209326809	DBCA	22_2	210	92.1681194761665
300	866.666666666667	81.1789778584777	0	81.1789778584777	DBCA	22_2	280	99.905842222351
300	900	85.2892716026286	0	85.2892716026286	DBCA	22_2	0	85.2892716026286
300	933.333333333333	83.16153305967	0	83.16153305967	DBCA	22_2	70	91.600399421219
300	966.666666666667	77.5400863326742	0	77.5400863326742	DBCA	22_2	140	91.9130522087183
314.285714285714	666.666666666667	81.2063751362309	0	81.2063751362309	DBCA	23_1	0	81.2063751362309
314.285714285714	700	76.4520632558975	0	76.4520632558975	DBCA	23_1	70	84.8909296174464
314.285714285714	733.333333333333	78.6738218576639	0	78.6738218576639	DBCA	23_1	140	93.046787733708
314.285714285714	766.666666666667	80.3356214590582	0	80.3356214590582	DBCA	23_1	280	99.0624858229315
314.285714285714	800	78.1827566794566	0	78.1827566794566	DBCA	23_1	210	95.9850552229422
314.285714285714	833.333333333333	76.1551307117439	0	76.1551307117439	DBCA	23_2	140	90.5280965877881
314.285714285714	866.666666666667	83.5588617659735	0	83.5588617659735	DBCA	23_2	210	101.361160309459
314.285714285714	900	84.7545534871767	0	84.7545534871767	DBCA	23_2	70	93.1934198487256
314.285714285714	933.333333333333	85.5236336451305	0	85.5236336451305	DBCA	23_2	280	104.250498009004
314.285714285714	966.666666666667	78.9748611050109	0	78.9748611050109	DBCA	23_2	0	78.9748611050109
328.571428571429	666.666666666667	80.952492140695	0	80.952492140695	DBCA	24_1	140	95.3254580167391
328.571428571429	700	78.8835394370428	0	78.8835394370428	DBCA	24_1	210	96.6858379805284
328.571428571429	733.333333333333	83.4252627041776	0	83.4252627041776	DBCA	24_1	0	83.4252627041776
328.571428571429	766.666666666667	81.0468627592459	0	81.0468627592459	DBCA	24_1	70	89.4857291207949
328.571428571429	800	80.8197400679831	0	80.8197400679831	DBCA	24_1	280	99.5466044318564
328.571428571429	833.333333333333	80.8736077793565	0	80.8736077793565	DBCA	24_2	70	89.3124741409054
328.571428571429	866.666666666667	80.6422516931585	0	80.6422516931585	DBCA	24_2	280	99.3691160570318
328.571428571429	900	82.5475231823725	0	82.5475231823725	DBCA	24_2	0	82.5475231823725
328.571428571429	933.333333333333	80.0743014624399	0	80.0743014624399	DBCA	24_2	210	97.8766000059256
328.571428571429	966.666666666667	79.8799989660584	0	79.8799989660584	DBCA	24_2	140	94.2529648421025
342.857142857143	666.666666666667	82.1007293453326	0	82.1007293453326	DBCA	25_1	210	99.9030278888182
342.857142857143	700	81.5717829533855	0	81.5717829533855	DBCA	25_1	280	100.298647317259
342.857142857143	733.333333333333	79.1741501336269	0	79.1741501336269	DBCA	25_1	0	79.1741501336269
342.857142857143	766.666666666667	82.4886453338764	0	82.4886453338764	DBCA	25_1	70	90.9275116954254
342.857142857143	800	79.7182782302495	0	79.7182782302495	DBCA	25_1	140	94.0912441062936
342.857142857143	833.333333333333	83.5435549316671	0	83.5435549316671	DBCA	25_2	280	102.27041929554
342.857142857143	866.666666666667	83.3364083838765	0	83.3364083838765	DBCA	25_2	70	91.7752747454255
342.857142857143	900	82.5804913806158	0	82.5804913806158	DBCA	25_2	140	96.95345725666
342.857142857143	933.333333333333	82.4991675892427	0	82.4991675892427	DBCA	25_2	210	100.301466132728
342.857142857143	966.666666666667	78.0763057361719	0	78.0763057361719	DBCA	25_2	0	78.0763057361719
357.142857142857	666.666666666667	84.2834730791368	0	84.2834730791368	DBCA	26_1	0	84.2834730791368
357.142857142857	700	82.7315915305351	0	82.7315915305351	DBCA	26_1	210	100.533890074021
357.142857142857	733.333333333333	80.5467704396765	0	80.5467704396765	DBCA	26_1	280	99.2736348035497
357.142857142857	766.666666666667	82.4528040700827	0	82.4528040700827	DBCA	26_1	140	96.8257699461269
357.142857142857	800	85.3802477073056	0	85.3802477073056	DBCA	26_1	70	93.8191140688546
357.142857142857	833.333333333333	81.7526318804446	0	81.7526318804446	DBCA	26_2	280	100.479496244318
357.142857142857	866.666666666667	81.0781744533468	0	81.0781744533468	DBCA	26_2	210	98.8804729968324
357.142857142857	900	82.6482154835493	0	82.6482154835493	DBCA	26_2	70	91.0870818450982
357.142857142857	933.333333333333	82.6202047544854	0	82.6202047544854	DBCA	26_2	140	96.9931706305295
357.142857142857	966.666666666667	79.7889599667504	0	79.7889599667504	DBCA	26_2	0	79.7889599667504
371.428571428571	666.666666666667	81.5988579640065	0	81.5988579640065	DBCA	27_1	140	95.9718238400506
371.428571428571	700	84.4521046523539	0	84.4521046523539	DBCA	27_1	0	84.4521046523539
371.428571428571	733.333333333333	81.5285259401114	0	81.5285259401114	DBCA	27_1	210	99.330824483597
371.428571428571	766.666666666667	81.9526294795039	0	81.9526294795039	DBCA	27_1	280	100.679493843377
371.428571428571	800	84.5955114415116	0	84.5955114415116	DBCA	27_1	70	93.0343778030605
371.428571428571	833.333333333333	81.0045985184666	0	81.0045985184666	DBCA	27_2	280	99.7314628823399
371.428571428571	866.666666666667	80.949606143991	0	80.949606143991	DBCA	27_2	70	89.38847250554
371.428571428571	900	79.4810601846533	0	79.4810601846533	DBCA	27_2	210	97.2833587281389
371.428571428571	933.333333333333	82.1094622146177	0	82.1094622146177	DBCA	27_2	0	82.1094622146177
371.428571428571	966.666666666667	76.7151098533319	0	76.7151098533319	DBCA	27_2	140	91.088075729376
385.714285714286	666.666666666667	84.036121910611	0	84.036121910611	DBCA	28_1	210	101.838420454097
385.714285714286	700	81.7786642168721	0	81.7786642168721	DBCA	28_1	280	100.505528580745
385.714285714286	733.333333333333	81.0749797081475	0	81.0749797081475	DBCA	28_1	0	81.0749797081475
385.714285714286	766.666666666667	82.6805257185219	0	82.6805257185219	DBCA	28_1	70	91.1193920800709
385.714285714286	800	79.9310621205825	0	79.9310621205825	DBCA	28_1	140	94.3040279966267
385.714285714286	833.333333333333	80.5806442132758	0	80.5806442132758	DBCA	28_2	0	80.5806442132758
385.714285714286	866.666666666667	78.3020426464354	0	78.3020426464354	DBCA	28_2	210	96.104341189921
385.714285714286	900	76.3062197956264	0	76.3062197956264	DBCA	28_2	140	90.6791856716706
385.714285714286	933.333333333333	80.7425130838674	0	80.7425130838674	DBCA	28_2	70	89.1813794454164
385.714285714286	966.666666666667	78.010691586405	0	78.010691586405	DBCA	28_2	280	96.7375559502783
400	666.666666666667	82.7887515748956	0	82.7887515748956	DBCA	29_1	210	100.591050118381
400	700	80.9343941136584	0	80.9343941136584	DBCA	29_1	140	95.3073599897025
400	733.333333333333	79.4928189965401	0	79.4928189965401	DBCA	29_1	70	87.9316853580891
400	766.666666666667	78.4198581472397	0	78.4198581472397	DBCA	29_1	280	97.146722511113
400	800	80.0744620550121	0	80.0744620550121	DBCA	29_1	0	80.0744620550121
400	833.333333333333	79.5664859383874	0	79.5664859383874	DBCA	29_2	280	98.2933503022607
400	866.666666666667	79.687903683339	0	79.687903683339	DBCA	29_2	210	97.4902022268246
400	900	77.4584098073989	0	77.4584098073989	DBCA	29_2	70	85.8972761689479
400	933.333333333333	80.6630399756335	0	80.6630399756335	DBCA	29_2	0	80.6630399756335
400	966.666666666667	84.6506116479864	0	84.6506116479864	DBCA	29_2	140	99.0235775240305
28.5714285714286	666.666666666667	84.1024940758247	0	84.1024940758247	DBCA	3_1	0	84.1024940758247
28.5714285714286	700	84.673081562288	0	84.673081562288	DBCA	3_1	140	99.0460474383322
28.5714285714286	733.333333333333	79.7491540733235	0	79.7491540733235	DBCA	3_1	280	98.4760184371968
28.5714285714286	766.666666666667	78.3934846658535	0	78.3934846658535	DBCA	3_1	210	96.1957832093391
28.5714285714286	800	78.0583040603826	0	78.0583040603826	DBCA	3_1	70	86.4971704219316
28.5714285714286	833.333333333333	83.0160306919221	0	83.0160306919221	DBCA	3_2	140	97.3889965679663
28.5714285714286	866.666666666667	77.9195381437172	0	77.9195381437172	DBCA	3_2	280	96.6464025075905
28.5714285714286	900	84.2889899028982	0	84.2889899028982	DBCA	3_2	70	92.7278562644471
28.5714285714286	933.333333333333	77.2909709494418	0	77.2909709494418	DBCA	3_2	210	95.0932694929274
28.5714285714286	966.666666666667	76.9087573265759	0	76.9087573265759	DBCA	3_2	0	76.9087573265759
414.285714285714	666.666666666667	83.1867116671519	0	83.1867116671519	DBCA	30_1	0	83.1867116671519
414.285714285714	700	77.9876173945461	0	77.9876173945461	DBCA	30_1	280	96.7144817584194
414.285714285714	733.333333333333	81.5385472920289	0	81.5385472920289	DBCA	30_1	210	99.3408458355145
414.285714285714	766.666666666667	80.4529465439026	0	80.4529465439026	DBCA	30_1	70	88.8918129054516
414.285714285714	800	77.8012982367472	0	77.8012982367472	DBCA	30_1	140	92.1742641127913
414.285714285714	833.333333333333	81.3651539405924	0	81.3651539405924	DBCA	30_2	70	89.8040203021413
414.285714285714	866.666666666667	79.5409776523749	0	79.5409776523749	DBCA	30_2	0	79.5409776523749
414.285714285714	900	78.9330282004182	0	78.9330282004182	DBCA	30_2	210	96.7353267439038
414.285714285714	933.333333333333	78.3964795902308	0	78.3964795902308	DBCA	30_2	140	92.7694454662749
414.285714285714	966.666666666667	82.8451611175283	0	82.8451611175283	DBCA	30_2	280	101.572025481402
428.571428571429	666.666666666667	86.3557302180584	0	86.3557302180584	DBCA	31_1	210	104.158028761544
428.571428571429	700	79.9931410201406	0	79.9931410201406	DBCA	31_1	0	79.9931410201406
428.571428571429	733.333333333333	80.1349741285624	0	80.1349741285624	DBCA	31_1	140	94.5079400046066
428.571428571429	766.666666666667	80.3898805741507	0	80.3898805741507	DBCA	31_1	70	88.8287469356997
428.571428571429	800	81.8761217271947	0	81.8761217271947	DBCA	31_1	280	100.602986091068
428.571428571429	833.333333333333	76.224127441834	0	76.224127441834	DBCA	31_2	210	94.0264259853196
428.571428571429	866.666666666667	79.6659106068227	0	79.6659106068227	DBCA	31_2	140	94.0388764828669
428.571428571429	900	81.533932530372	0	81.533932530372	DBCA	31_2	0	81.533932530372
428.571428571429	933.333333333333	78.3922027761873	0	78.3922027761873	DBCA	31_2	70	86.8310691377363
428.571428571429	966.666666666667	81.2711060636021	0	81.2711060636021	DBCA	31_2	280	99.9979704274754
442.857142857143	666.666666666667	80.044393160767	0	80.044393160767	DBCA	32_1	70	88.4832595223159
442.857142857143	700	79.5916862573225	0	79.5916862573225	DBCA	32_1	210	97.3939848008081
442.857142857143	733.333333333333	79.096523559192	0	79.096523559192	DBCA	32_1	0	79.096523559192
442.857142857143	766.666666666667	80.5445566639223	0	80.5445566639223	DBCA	32_1	280	99.2714210277956
442.857142857143	800	79.0744332620072	0	79.0744332620072	DBCA	32_1	140	93.4473991380513
442.857142857143	833.333333333333	77.427695094291	0	77.427695094291	DBCA	32_2	280	96.1545594581643
442.857142857143	866.666666666667	79.9829751667881	0	79.9829751667881	DBCA	32_2	210	97.7852737102737
442.857142857143	900	81.0510102430991	0	81.0510102430991	DBCA	32_2	0	81.0510102430991
442.857142857143	933.333333333333	82.7658046070524	0	82.7658046070524	DBCA	32_2	70	91.2046709686013
442.857142857143	966.666666666667	82.3589006660816	0	82.3589006660816	DBCA	32_2	140	96.7318665421258
457.142857142857	666.666666666667	79.2625990549682	0	79.2625990549682	DBCA	33_1	280	97.9894634188415
457.142857142857	700	79.8020667709634	0	79.8020667709634	DBCA	33_1	0	79.8020667709634
457.142857142857	733.333333333333	77.747806834947	0	77.747806834947	DBCA	33_1	140	92.1207727109911
457.142857142857	766.666666666667	77.7302423153508	0	77.7302423153508	DBCA	33_1	210	95.5325408588364
457.142857142857	800	78.6724116537668	0	78.6724116537668	DBCA	33_1	70	87.1112780153158
457.142857142857	833.333333333333	76.1933923649041	0	76.1933923649041	DBCA	33_2	0	76.1933923649041
457.142857142857	866.666666666667	77.7480832457397	0	77.7480832457397	DBCA	33_2	70	86.1869496072886
457.142857142857	900	83.1023489308146	0	83.1023489308146	DBCA	33_2	280	101.829213294688
457.142857142857	933.333333333333	80.3722399837022	0	80.3722399837022	DBCA	33_2	140	94.7452058597464
457.142857142857	966.666666666667	83.472562223386	0	83.472562223386	DBCA	33_2	210	101.274860766872
471.428571428571	666.666666666667	79.7442739082254	0	79.7442739082254	DBCA	34_1	140	94.1172397842695
471.428571428571	700	79.9951569156353	0	79.9951569156353	DBCA	34_1	280	98.7220212795086
471.428571428571	733.333333333333	75.8181821250514	0	75.8181821250514	DBCA	34_1	0	75.8181821250514
471.428571428571	766.666666666667	79.2075586868925	0	79.2075586868925	DBCA	34_1	70	87.6464250484415
471.428571428571	800	79.2601035827566	0	79.2601035827566	DBCA	34_1	210	97.0624021262422
471.428571428571	833.333333333333	77.9366021658974	0	77.9366021658974	DBCA	34_2	280	96.6634665297707
471.428571428571	866.666666666667	76.2598184624546	0	76.2598184624546	DBCA	34_2	210	94.0621170059403
471.428571428571	900	78.4554147749077	0	78.4554147749077	DBCA	34_2	140	92.8283806509519
471.428571428571	933.333333333333	79.4725482477108	0	79.4725482477108	DBCA	34_2	0	79.4725482477108
471.428571428571	966.666666666667	80.7544721092243	0	80.7544721092243	DBCA	34_2	70	89.1933384707733
485.714285714286	666.666666666667	83.0666510059565	0	83.0666510059565	DBCA	35_1	210	100.868949549442
485.714285714286	700	81.703736419366	0	81.703736419366	DBCA	35_1	70	90.142602780915
485.714285714286	733.333333333333	76.5890000023664	0	76.5890000023664	DBCA	35_1	140	90.9619658784106
485.714285714286	766.666666666667	77.899993670754	0	77.899993670754	DBCA	35_1	0	77.899993670754
485.714285714286	800	75.9613531202985	0	75.9613531202985	DBCA	35_1	280	94.6882174841718
485.714285714286	833.333333333333	78.2396005941057	0	78.2396005941057	DBCA	35_2	70	86.6784669556547
485.714285714286	866.666666666667	75.9170183947016	0	75.9170183947016	DBCA	35_2	280	94.6438827585749
