x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.1645922047138	0	79.1645922047138	DBCA	1_1	0	79.1645922047138
0	700	77.5142077891478	0	77.5142077891478	DBCA	1_1	280	83.2301651723167
0	733.333333333333	79.4479945805305	0	79.4479945805305	DBCA	1_1	210	88.7178947473868
0	766.666666666667	84.1453288601327	0	84.1453288601327	DBCA	1_1	140	93.64721705769
0	800	81.4777942778316	0	81.4777942778316	DBCA	1_1	70	87.8897157531034
0	833.333333333333	80.093976518875	0	80.093976518875	DBCA	1_2	70	86.5058979941468
0	866.666666666667	78.1774391608597	0	78.1774391608597	DBCA	1_2	210	87.4473393277159
0	900	78.9887524023753	0	78.9887524023753	DBCA	1_2	280	84.7047097855443
0	933.333333333333	78.0174649335413	0	78.0174649335413	DBCA	1_2	140	87.5193531310986
0	966.666666666667	78.3233316368904	0	78.3233316368904	DBCA	1_2	0	78.3233316368904
128.571428571429	666.666666666667	80.8453068728635	0	80.8453068728635	DBCA	10_1	70	87.2572283481353
128.571428571429	700	78.2195611245517	0	78.2195611245517	DBCA	10_1	280	83.9355185077206
128.571428571429	733.333333333333	84.7909714094037	0	84.7909714094037	DBCA	10_1	140	94.292859606961
128.571428571429	766.666666666667	83.7990184335325	0	83.7990184335325	DBCA	10_1	0	83.7990184335325
128.571428571429	800	82.8721465409294	0	82.8721465409294	DBCA	10_1	210	92.1420467077856
128.571428571429	833.333333333333	79.8606297850861	0	79.8606297850861	DBCA	10_2	0	79.8606297850861
128.571428571429	866.666666666667	79.1602710765354	0	79.1602710765354	DBCA	10_2	70	85.5721925518072
128.571428571429	900	77.2079187437978	0	77.2079187437978	DBCA	10_2	140	86.7098069413551
128.571428571429	933.333333333333	80.2499710399595	0	80.2499710399595	DBCA	10_2	280	85.9659284231285
128.571428571429	966.666666666667	77.0774396062735	0	77.0774396062735	DBCA	10_2	210	86.3473397731298
