x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.9462527558303	0	77.9462527558303	DBCA	1_1	140	87.5475046582359
0	700	74.2098033317543	0	74.2098033317543	DBCA	1_1	280	79.1798264729885
0	733.333333333333	81.4431027687546	0	81.4431027687546	DBCA	1_1	210	90.5078003735217
0	766.666666666667	82.4235932139374	0	82.4235932139374	DBCA	1_1	0	82.4235932139374
0	800	83.2631441820834	0	83.2631441820834	DBCA	1_1	70	89.8428302162334
0	833.333333333333	81.5554903240666	0	81.5554903240666	DBCA	1_2	210	90.6201879288337
0	866.666666666667	85.4345578968951	0	85.4345578968951	DBCA	1_2	0	85.4345578968951
0	900	86.6578250884374	0	86.6578250884374	DBCA	1_2	70	93.2375111225874
0	933.333333333333	81.3279749616412	0	81.3279749616412	DBCA	1_2	140	90.9292268640469
0	966.666666666667	81.5900711047693	0	81.5900711047693	DBCA	1_2	280	86.5600942460035
128.571428571429	666.666666666667	75.6973811852472	0	75.6973811852472	DBCA	10_1	70	82.2770672193972
128.571428571429	700	79.1975196458882	0	79.1975196458882	DBCA	10_1	0	79.1975196458882
128.571428571429	733.333333333333	76.8578553681448	0	76.8578553681448	DBCA	10_1	210	85.9225529729119
128.571428571429	766.666666666667	78.9257194883196	0	78.9257194883196	DBCA	10_1	140	88.5269713907253
128.571428571429	800	80.1447335923302	0	80.1447335923302	DBCA	10_1	280	85.1147567335643
128.571428571429	833.333333333333	80.9863767363459	0	80.9863767363459	DBCA	10_2	210	90.051074341113
128.571428571429	866.666666666667	78.4370593818118	0	78.4370593818118	DBCA	10_2	70	85.0167454159618
128.571428571429	900	78.1423211292026	0	78.1423211292026	DBCA	10_2	140	87.7435730316083
128.571428571429	933.333333333333	82.5402874690882	0	82.5402874690882	DBCA	10_2	0	82.5402874690882
128.571428571429	966.666666666667	82.0916263628109	0	82.0916263628109	DBCA	10_2	280	87.061649504045
142.857142857143	666.666666666667	78.6820600157198	0	78.6820600157198	DBCA	11_1	280	83.6520831569539
142.857142857143	700	77.6771079500943	0	77.6771079500943	DBCA	11_1	70	84.2567939842443
142.857142857143	733.333333333333	78.9926217143376	0	78.9926217143376	DBCA	11_1	0	78.9926217143376
142.857142857143	766.666666666667	77.0197659900178	0	77.0197659900178	DBCA	11_1	210	86.0844635947849
142.857142857143	800	78.4654521074183	0	78.4654521074183	DBCA	11_1	140	88.066704009824
142.857142857143	833.333333333333	79.7146602526602	0	79.7146602526602	DBCA	11_2	210	88.7793578574272
142.857142857143	866.666666666667	78.1514076239256	0	78.1514076239256	DBCA	11_2	0	78.1514076239256
142.857142857143	900	80.5391984004775	0	80.5391984004775	DBCA	11_2	280	85.5092215417117
142.857142857143	933.333333333333	79.085540651044	0	79.085540651044	DBCA	11_2	140	88.6867925534496
142.857142857143	966.666666666667	80.5712191231144	0	80.5712191231144	DBCA	11_2	70	87.1509051572644
157.142857142857	666.666666666667	84.6936222946853	0	84.6936222946853	DBCA	12_1	280	89.6636454359195
157.142857142857	700	75.8024993228896	0	75.8024993228896	DBCA	12_1	210	84.8671969276567
157.142857142857	733.333333333333	77.615935899922	0	77.615935899922	DBCA	12_1	140	87.2171878023277
157.142857142857	766.666666666667	79.8070083988993	0	79.8070083988993	DBCA	12_1	0	79.8070083988993
157.142857142857	800	76.0929984982754	0	76.0929984982754	DBCA	12_1	70	82.6726845324254
157.142857142857	833.333333333333	79.5125409529545	0	79.5125409529545	DBCA	12_2	0	79.5125409529545
157.142857142857	866.666666666667	81.2591235844614	0	81.2591235844614	DBCA	12_2	210	90.3238211892285
157.142857142857	900	76.4277874782045	0	76.4277874782045	DBCA	12_2	70	83.0074735123545
