x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
314.285714285714	666.666666666667	82.8072967785741	0	82.8072967785741	DBCA	23_1	210	89.3776122175175
314.285714285714	700	82.9362418120036	0	82.9362418120036	DBCA	23_1	280	83.7244441226472
314.285714285714	733.333333333333	78.4890057765297	0	78.4890057765297	DBCA	23_1	0	78.4890057765297
314.285714285714	766.666666666667	72.9110026779917	0	72.9110026779917	DBCA	23_1	140	81.2773221079279
314.285714285714	800	81.7533719840492	0	81.7533719840492	DBCA	23_1	70	87.9295862676709
314.285714285714	833.333333333333	82.5272627731276	0	82.5272627731276	DBCA	23_2	0	82.5272627731276
314.285714285714	866.666666666667	83.5638966574833	0	83.5638966574833	DBCA	23_2	280	84.3520989681268
314.285714285714	900	79.8867453297695	0	79.8867453297695	DBCA	23_2	210	86.457060768713
314.285714285714	933.333333333333	78.8760473761817	0	78.8760473761817	DBCA	23_2	140	87.2423668061179
314.285714285714	966.666666666667	82.3954796736579	0	82.3954796736579	DBCA	23_2	70	88.5716939572796
328.571428571429	666.666666666667	80.0191092199732	0	80.0191092199732	DBCA	24_1	140	88.3854286499094
328.571428571429	700	80.6592408373227	0	80.6592408373227	DBCA	24_1	0	80.6592408373227
328.571428571429	733.333333333333	80.0753864776667	0	80.0753864776667	DBCA	24_1	210	86.6457019166102
328.571428571429	766.666666666667	77.9180395246646	0	77.9180395246646	DBCA	24_1	70	84.0942538082863
328.571428571429	800	80.2553561755349	0	80.2553561755349	DBCA	24_1	280	81.0435584861784
328.571428571429	833.333333333333	82.2631091579467	0	82.2631091579467	DBCA	24_2	0	82.2631091579467
328.571428571429	866.666666666667	82.191220758931	0	82.191220758931	DBCA	24_2	210	88.7615361978744
328.571428571429	900	81.2723286395247	0	81.2723286395247	DBCA	24_2	70	87.4485429231464
328.571428571429	933.333333333333	78.5437684754545	0	78.5437684754545	DBCA	24_2	280	79.3319707860981
328.571428571429	966.666666666667	82.7574818229199	0	82.7574818229199	DBCA	24_2	140	91.1238012528561
342.857142857143	666.666666666667	83.207385797213	0	83.207385797213	DBCA	25_1	0	83.207385797213
342.857142857143	700	82.5825190858006	0	82.5825190858006	DBCA	25_1	140	90.9488385157368
342.857142857143	733.333333333333	82.6240409696186	0	82.6240409696186	DBCA	25_1	210	89.194356408562
342.857142857143	766.666666666667	78.7473967431303	0	78.7473967431303	DBCA	25_1	70	84.923611026752
342.857142857143	800	79.3340699420502	0	79.3340699420502	DBCA	25_1	280	80.1222722526937
342.857142857143	833.333333333333	80.7965938543034	0	80.7965938543034	DBCA	25_2	280	81.584796164947
342.857142857143	866.666666666667	83.1480680778463	0	83.1480680778463	DBCA	25_2	70	89.324282361468
342.857142857143	900	80.9423256876183	0	80.9423256876183	DBCA	25_2	210	87.5126411265618
342.857142857143	933.333333333333	78.341430109767	0	78.341430109767	DBCA	25_2	0	78.341430109767
342.857142857143	966.666666666667	84.5818860945461	0	84.5818860945461	DBCA	25_2	140	92.9482055244823
357.142857142857	666.666666666667	83.9620803048492	0	83.9620803048492	DBCA	26_1	280	84.7502826154927
357.142857142857	700	76.8902190070095	0	76.8902190070095	DBCA	26_1	140	85.2565384369457
357.142857142857	733.333333333333	79.635740458727	0	79.635740458727	DBCA	26_1	0	79.635740458727
357.142857142857	766.666666666667	81.5430092759413	0	81.5430092759413	DBCA	26_1	210	88.1133247148848
357.142857142857	800	77.2075056605549	0	77.2075056605549	DBCA	26_1	70	83.3837199441766
357.142857142857	833.333333333333	82.6671824294481	0	82.6671824294481	DBCA	26_2	0	82.6671824294481
357.142857142857	866.666666666667	78.027402738088	0	78.027402738088	DBCA	26_2	70	84.2036170217097
357.142857142857	900	81.2761329163292	0	81.2761329163292	DBCA	26_2	280	82.0643352269727
357.142857142857	933.333333333333	82.6076097881176	0	82.6076097881176	DBCA	26_2	210	89.1779252270611
357.142857142857	966.666666666667	81.8017145012675	0	81.8017145012675	DBCA	26_2	140	90.1680339312036
371.428571428571	666.666666666667	81.8236641218278	0	81.8236641218278	DBCA	27_1	140	90.189983551764
371.428571428571	700	79.3449217847354	0	79.3449217847354	DBCA	27_1	210	85.9152372236789
371.428571428571	733.333333333333	81.0428570047406	0	81.0428570047406	DBCA	27_1	70	87.2190712883623
371.428571428571	766.666666666667	82.0928021405234	0	82.0928021405234	DBCA	27_1	280	82.8810044511669
371.428571428571	800	82.0385092389618	0	82.0385092389618	DBCA	27_1	0	82.0385092389618
371.428571428571	833.333333333333	82.8460665041246	0	82.8460665041246	DBCA	27_2	70	89.0222807877463
371.428571428571	866.666666666667	80.3920344309315	0	80.3920344309315	DBCA	27_2	210	86.962349869875
371.428571428571	900	80.862416505049	0	80.862416505049	DBCA	27_2	140	89.2287359349852
371.428571428571	933.333333333333	78.2184829193634	0	78.2184829193634	DBCA	27_2	280	79.0066852300069
371.428571428571	966.666666666667	85.4320718222038	0	85.4320718222038	DBCA	27_2	0	85.4320718222038
385.714285714286	666.666666666667	83.3390214009777	0	83.3390214009777	DBCA	28_1	280	84.1272237116212
385.714285714286	700	81.5026368042289	0	81.5026368042289	DBCA	28_1	0	81.5026368042289
385.714285714286	733.333333333333	79.2517076845783	0	79.2517076845783	DBCA	28_1	210	85.8220231235217
385.714285714286	766.666666666667	78.4979438031831	0	78.4979438031831	DBCA	28_1	140	86.8642632331193
385.714285714286	800	78.6852106231814	0	78.6852106231814	DBCA	28_1	70	84.8614249068031
385.714285714286	833.333333333333	76.5648486565237	0	76.5648486565237	DBCA	28_2	70	82.7410629401454
385.714285714286	866.666666666667	79.1807091569028	0	79.1807091569028	DBCA	28_2	210	85.7510245958462
385.714285714286	900	78.666918221478	0	78.666918221478	DBCA	28_2	280	79.4551205321215
385.714285714286	933.333333333333	80.3162598563751	0	80.3162598563751	DBCA	28_2	140	88.6825792863113
385.714285714286	966.666666666667	79.0738967557341	0	79.0738967557341	DBCA	28_2	0	79.0738967557341
400	666.666666666667	80.5390125851956	0	80.5390125851956	DBCA	29_1	70	86.7152268688173
400	700	80.825657097867	0	80.825657097867	DBCA	29_1	0	80.825657097867
400	733.333333333333	78.5664798590217	0	78.5664798590217	DBCA	29_1	210	85.1367952979652
400	766.666666666667	75.9803196836301	0	75.9803196836301	DBCA	29_1	140	84.3466391135663
400	800	79.7948057390441	0	79.7948057390441	DBCA	29_1	280	80.5830080496876
400	833.333333333333	79.5631157686108	0	79.5631157686108	DBCA	29_2	0	79.5631157686108
400	866.666666666667	76.6448135116563	0	76.6448135116563	DBCA	29_2	210	83.2151289505998
400	900	78.8052455727828	0	78.8052455727828	DBCA	29_2	70	84.9814598564045
400	933.333333333333	78.1816307570045	0	78.1816307570045	DBCA	29_2	280	78.969833067648
400	966.666666666667	83.9259146911628	0	83.9259146911628	DBCA	29_2	140	92.292234121099
28.5714285714286	666.666666666667	81.1721496705091	0	81.1721496705091	DBCA	3_1	210	87.7424651094525
28.5714285714286	700	82.6440289806811	0	82.6440289806811	DBCA	3_1	0	82.6440289806811
28.5714285714286	733.333333333333	80.0021937856914	0	80.0021937856914	DBCA	3_1	140	88.3685132156276
28.5714285714286	766.666666666667	83.1335161481183	0	83.1335161481183	DBCA	3_1	280	83.9217184587618
28.5714285714286	800	84.6603542942893	0	84.6603542942893	DBCA	3_1	70	90.836568577911
28.5714285714286	833.333333333333	85.4278112107227	0	85.4278112107227	DBCA	3_2	70	91.6040254943443
28.5714285714286	866.666666666667	81.1409718113054	0	81.1409718113054	DBCA	3_2	280	81.9291741219489
28.5714285714286	900	79.669720673177	0	79.669720673177	DBCA	3_2	0	79.669720673177
28.5714285714286	933.333333333333	80.8140620567595	0	80.8140620567595	DBCA	3_2	140	89.1803814866957
28.5714285714286	966.666666666667	82.184602800389	0	82.184602800389	DBCA	3_2	210	88.7549182393325
414.285714285714	666.666666666667	81.6427012314295	0	81.6427012314295	DBCA	30_1	280	82.430903542073
414.285714285714	700	78.4959619694982	0	78.4959619694982	DBCA	30_1	70	84.6721762531199
414.285714285714	733.333333333333	75.7781333868123	0	75.7781333868123	DBCA	30_1	140	84.1444528167485
414.285714285714	766.666666666667	79.0674613998086	0	79.0674613998086	DBCA	30_1	0	79.0674613998086
414.285714285714	800	78.2696284059455	0	78.2696284059455	DBCA	30_1	210	84.8399438448889
414.285714285714	833.333333333333	77.1663696581715	0	77.1663696581715	DBCA	30_2	0	77.1663696581715
414.285714285714	866.666666666667	72.9019624040986	0	72.9019624040986	DBCA	30_2	140	81.2682818340348
414.285714285714	900	76.1815058317936	0	76.1815058317936	DBCA	30_2	280	76.9697081424371
414.285714285714	933.333333333333	76.7244517592979	0	76.7244517592979	DBCA	30_2	210	83.2947671982414
414.285714285714	966.666666666667	81.315884524576	0	81.315884524576	DBCA	30_2	70	87.4920988081977
428.571428571429	666.666666666667	83.2141659938831	0	83.2141659938831	DBCA	31_1	280	84.0023683045266
428.571428571429	700	78.509898132012	0	78.509898132012	DBCA	31_1	210	85.0802135709555
428.571428571429	733.333333333333	78.5312182354584	0	78.5312182354584	DBCA	31_1	140	86.8975376653945
428.571428571429	766.666666666667	81.8821336192957	0	81.8821336192957	DBCA	31_1	0	81.8821336192957
428.571428571429	800	80.9901786701906	0	80.9901786701906	DBCA	31_1	70	87.1663929538123
428.571428571429	833.333333333333	81.3647360912258	0	81.3647360912258	DBCA	31_2	210	87.9350515301693
428.571428571429	866.666666666667	76.6042128299582	0	76.6042128299582	DBCA	31_2	70	82.7804271135799
428.571428571429	900	78.8986917714116	0	78.8986917714116	DBCA	31_2	0	78.8986917714116
428.571428571429	933.333333333333	79.3583071990144	0	79.3583071990144	DBCA	31_2	280	80.1465095096579
428.571428571429	966.666666666667	82.5474042001449	0	82.5474042001449	DBCA	31_2	140	90.9137236300811
442.857142857143	666.666666666667	84.3911344407547	0	84.3911344407547	DBCA	32_1	0	84.3911344407547
442.857142857143	700	77.465382673732	0	77.465382673732	DBCA	32_1	280	78.2535849843755
442.857142857143	733.333333333333	77.2388659482616	0	77.2388659482616	DBCA	32_1	210	83.8091813872051
442.857142857143	766.666666666667	79.5782479768113	0	79.5782479768113	DBCA	32_1	140	87.9445674067475
442.857142857143	800	81.2642861110953	0	81.2642861110953	DBCA	32_1	70	87.440500394717
442.857142857143	833.333333333333	82.7675371282507	0	82.7675371282507	DBCA	32_2	140	91.1338565581869
442.857142857143	866.666666666667	77.3650387536084	0	77.3650387536084	DBCA	32_2	280	78.1532410642519
442.857142857143	900	81.4473109285011	0	81.4473109285011	DBCA	32_2	0	81.4473109285011
442.857142857143	933.333333333333	80.2920241685667	0	80.2920241685667	DBCA	32_2	70	86.4682384521884
442.857142857143	966.666666666667	82.002896026665	0	82.002896026665	DBCA	32_2	210	88.5732114656085
457.142857142857	666.666666666667	84.123834662232	0	84.123834662232	DBCA	33_1	210	90.6941501011755
457.142857142857	700	79.8474581189238	0	79.8474581189238	DBCA	33_1	0	79.8474581189238
457.142857142857	733.333333333333	79.5665453803717	0	79.5665453803717	DBCA	33_1	280	80.3547476910152
457.142857142857	766.666666666667	81.8076292509766	0	81.8076292509766	DBCA	33_1	140	90.1739486809128
457.142857142857	800	78.3908390289428	0	78.3908390289428	DBCA	33_1	70	84.5670533125645
457.142857142857	833.333333333333	82.3587627178816	0	82.3587627178816	DBCA	33_2	70	88.5349770015033
457.142857142857	866.666666666667	79.1242893375322	0	79.1242893375322	DBCA	33_2	210	85.6946047764756
457.142857142857	900	78.3733305645939	0	78.3733305645939	DBCA	33_2	280	79.1615328752374
457.142857142857	933.333333333333	81.2134481622978	0	81.2134481622978	DBCA	33_2	140	89.579767592234
457.142857142857	966.666666666667	82.8629023742436	0	82.8629023742436	DBCA	33_2	0	82.8629023742436
471.428571428571	666.666666666667	82.739556514102	0	82.739556514102	DBCA	34_1	0	82.739556514102
471.428571428571	700	83.8469429911291	0	83.8469429911291	DBCA	34_1	140	92.2132624210653
471.428571428571	733.333333333333	86.760681387253	0	86.760681387253	DBCA	34_1	280	87.5488836978965
471.428571428571	766.666666666667	83.1237211301564	0	83.1237211301564	DBCA	34_1	210	89.6940365690998
471.428571428571	800	79.5630637303687	0	79.5630637303687	DBCA	34_1	70	85.7392780139904
471.428571428571	833.333333333333	86.3843922045219	0	86.3843922045219	DBCA	34_2	140	94.7507116344581
471.428571428571	866.666666666667	80.1053435224947	0	80.1053435224947	DBCA	34_2	210	86.6756589614382
471.428571428571	900	77.2826986317138	0	77.2826986317138	DBCA	34_2	70	83.4589129153355
471.428571428571	933.333333333333	80.1415755197266	0	80.1415755197266	DBCA	34_2	0	80.1415755197266
471.428571428571	966.666666666667	83.9284008246451	0	83.9284008246451	DBCA	34_2	280	84.7166031352886
485.714285714286	666.666666666667	85.8489606027518	0	85.8489606027518	DBCA	35_1	210	92.4192760416953
485.714285714286	700	84.1554361750421	0	84.1554361750421	DBCA	35_1	280	84.9436384856856
485.714285714286	733.333333333333	85.3047585222082	0	85.3047585222082	DBCA	35_1	70	91.4809728058299
485.714285714286	766.666666666667	82.6808597377784	0	82.6808597377784	DBCA	35_1	140	91.0471791677146
485.714285714286	800	80.6811259753383	0	80.6811259753383	DBCA	35_1	0	80.6811259753383
485.714285714286	833.333333333333	81.7159847629728	0	81.7159847629728	DBCA	35_2	210	88.2863002019163
