x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	800	83.2037991304002	0	83.2037991304002	DBCA	12_1	210	94.7004032531918
157.142857142857	833.333333333333	79.6430513944121	0	79.6430513944121	DBCA	12_2	0	79.6430513944121
157.142857142857	866.666666666667	79.6366433455532	0	79.6366433455532	DBCA	12_2	210	91.1332474683448
157.142857142857	900	79.0908291947672	0	79.0908291947672	DBCA	12_2	70	86.6886384180914
157.142857142857	933.333333333333	83.1538300532761	0	83.1538300532761	DBCA	12_2	140	94.5838406508642
157.142857142857	966.666666666667	80.3586735168511	0	80.3586735168511	DBCA	12_2	280	88.1562633157858
171.428571428571	666.666666666667	77.4584792598215	0	77.4584792598215	DBCA	13_1	70	85.0562884831457
171.428571428571	700	80.1474972678817	0	80.1474972678817	DBCA	13_1	280	87.9450870668164
171.428571428571	733.333333333333	77.3991191313935	0	77.3991191313935	DBCA	13_1	210	88.8957232541852
171.428571428571	766.666666666667	81.7057816697285	0	81.7057816697285	DBCA	13_1	0	81.7057816697285
171.428571428571	800	82.8316315812239	0	82.8316315812239	DBCA	13_1	140	94.261642178812
171.428571428571	833.333333333333	77.3740462169835	0	77.3740462169835	DBCA	13_2	140	88.8040568145716
171.428571428571	866.666666666667	83.6785324079731	0	83.6785324079731	DBCA	13_2	280	91.4761222069078
171.428571428571	900	81.8826460915241	0	81.8826460915241	DBCA	13_2	70	89.4804553148484
171.428571428571	933.333333333333	82.1549339845523	0	82.1549339845523	DBCA	13_2	0	82.1549339845523
171.428571428571	966.666666666667	83.1590862756508	0	83.1590862756508	DBCA	13_2	210	94.6556903984424
185.714285714286	666.666666666667	78.9097873519399	0	78.9097873519399	DBCA	14_1	70	86.5075965752642
185.714285714286	700	76.8620232245318	0	76.8620232245318	DBCA	14_1	280	84.6596130234665
185.714285714286	733.333333333333	80.2270633494342	0	80.2270633494342	DBCA	14_1	140	91.6570739470223
185.714285714286	766.666666666667	83.7946973228793	0	83.7946973228793	DBCA	14_1	0	83.7946973228793
185.714285714286	800	80.9709987790108	0	80.9709987790108	DBCA	14_1	210	92.4676029018024
185.714285714286	833.333333333333	82.3797675651059	0	82.3797675651059	DBCA	14_2	140	93.809778162694
185.714285714286	866.666666666667	80.8142867414448	0	80.8142867414448	DBCA	14_2	70	88.412095964769
185.714285714286	900	82.8627040580647	0	82.8627040580647	DBCA	14_2	280	90.6602938569994
185.714285714286	933.333333333333	83.9713405230615	0	83.9713405230615	DBCA	14_2	0	83.9713405230615
185.714285714286	966.666666666667	81.8423229131232	0	81.8423229131232	DBCA	14_2	210	93.3389270359148
200	666.666666666667	80.3405630392067	0	80.3405630392067	DBCA	15_1	210	91.8371671619983
200	700	80.5483070847742	0	80.5483070847742	DBCA	15_1	0	80.5483070847742
200	733.333333333333	83.6129783872566	0	83.6129783872566	DBCA	15_1	140	95.0429889848447
200	766.666666666667	80.8866267169045	0	80.8866267169045	DBCA	15_1	70	88.4844359402288
200	800	77.8557280325565	0	77.8557280325565	DBCA	15_1	280	85.6533178314912
200	833.333333333333	83.8830693141769	0	83.8830693141769	DBCA	15_2	70	91.4808785375011
200	866.666666666667	83.0050266239875	0	83.0050266239875	DBCA	15_2	140	94.4350372215757
200	900	81.512106199468	0	81.512106199468	DBCA	15_2	280	89.3096959984027
200	933.333333333333	83.777565307268	0	83.777565307268	DBCA	15_2	0	83.777565307268
200	966.666666666667	81.7998194229525	0	81.7998194229525	DBCA	15_2	210	93.2964235457441
214.285714285714	666.666666666667	81.1200792184229	0	81.1200792184229	DBCA	16_1	210	92.6166833412146
214.285714285714	700	77.8880161825881	0	77.8880161825881	DBCA	16_1	280	85.6856059815228
214.285714285714	733.333333333333	80.7755240367922	0	80.7755240367922	DBCA	16_1	140	92.2055346343804
214.285714285714	766.666666666667	84.1129770392166	0	84.1129770392166	DBCA	16_1	70	91.7107862625409
214.285714285714	800	78.9624780712837	0	78.9624780712837	DBCA	16_1	0	78.9624780712837
214.285714285714	833.333333333333	81.22904774384	0	81.22904774384	DBCA	16_2	210	92.7256518666316
214.285714285714	866.666666666667	83.8271290748737	0	83.8271290748737	DBCA	16_2	0	83.8271290748737
214.285714285714	900	80.3195950343978	0	80.3195950343978	DBCA	16_2	70	87.9174042577221
214.285714285714	933.333333333333	86.3747583538055	0	86.3747583538055	DBCA	16_2	140	97.8047689513936
214.285714285714	966.666666666667	82.6899402112193	0	82.6899402112193	DBCA	16_2	280	90.487530010154
228.571428571429	666.666666666667	84.676258246879	0	84.676258246879	DBCA	17_1	0	84.676258246879
228.571428571429	700	77.3709643136368	0	77.3709643136368	DBCA	17_1	280	85.1685541125715
228.571428571429	733.333333333333	81.5309534230239	0	81.5309534230239	DBCA	17_1	210	93.0275575458155
228.571428571429	766.666666666667	83.2080827680114	0	83.2080827680114	DBCA	17_1	140	94.6380933655995
228.571428571429	800	78.478025701021	0	78.478025701021	DBCA	17_1	70	86.0758349243452
228.571428571429	833.333333333333	79.8500632213978	0	79.8500632213978	DBCA	17_2	210	91.3466673441894
228.571428571429	866.666666666667	79.1604006659289	0	79.1604006659289	DBCA	17_2	280	86.9579904648636
228.571428571429	900	79.7351472969576	0	79.7351472969576	DBCA	17_2	0	79.7351472969576
228.571428571429	933.333333333333	84.8706175763327	0	84.8706175763327	DBCA	17_2	140	96.3006281739208
228.571428571429	966.666666666667	80.7743185780428	0	80.7743185780428	DBCA	17_2	70	88.3721278013671
242.857142857143	666.666666666667	82.7189663238837	0	82.7189663238837	DBCA	18_1	140	94.1489769214719
242.857142857143	700	77.0728390175308	0	77.0728390175308	DBCA	18_1	280	84.8704288164655
242.857142857143	733.333333333333	80.637982202621	0	80.637982202621	DBCA	18_1	210	92.1345863254126
242.857142857143	766.666666666667	84.0783807957832	0	84.0783807957832	DBCA	18_1	0	84.0783807957832
242.857142857143	800	81.637369179495	0	81.637369179495	DBCA	18_1	70	89.2351784028193
242.857142857143	833.333333333333	79.6176386391365	0	79.6176386391365	DBCA	18_2	70	87.2154478624607
242.857142857143	866.666666666667	80.1971904916132	0	80.1971904916132	DBCA	18_2	0	80.1971904916132
242.857142857143	900	76.6266224430215	0	76.6266224430215	DBCA	18_2	210	88.1232265658131
242.857142857143	933.333333333333	77.2376763678358	0	77.2376763678358	DBCA	18_2	280	85.0352661667705
242.857142857143	966.666666666667	81.3923157103251	0	81.3923157103251	DBCA	18_2	140	92.8223263079133
257.142857142857	666.666666666667	78.0119674278048	0	78.0119674278048	DBCA	19_1	210	89.5085715505964
257.142857142857	700	80.6705864981178	0	80.6705864981178	DBCA	19_1	70	88.2683957214421
257.142857142857	733.333333333333	82.9713991758239	0	82.9713991758239	DBCA	19_1	140	94.401409773412
257.142857142857	766.666666666667	81.4133941970657	0	81.4133941970657	DBCA	19_1	0	81.4133941970657
257.142857142857	800	83.0900743880728	0	83.0900743880728	DBCA	19_1	280	90.8876641870075
257.142857142857	833.333333333333	78.0935663133517	0	78.0935663133517	DBCA	19_2	140	89.5235769109399
257.142857142857	866.666666666667	83.0943703547514	0	83.0943703547514	DBCA	19_2	0	83.0943703547514
257.142857142857	900	81.8621946411089	0	81.8621946411089	DBCA	19_2	280	89.6597844400436
257.142857142857	933.333333333333	79.2770264725145	0	79.2770264725145	DBCA	19_2	70	86.8748356958387
257.142857142857	966.666666666667	83.260911572648	0	83.260911572648	DBCA	19_2	210	94.7575156954396
14.2857142857143	666.666666666667	77.8493685200171	0	77.8493685200171	DBCA	2_1	280	85.6469583189518
14.2857142857143	700	82.0533913236475	0	82.0533913236475	DBCA	2_1	0	82.0533913236475
14.2857142857143	733.333333333333	80.997735363798	0	80.997735363798	DBCA	2_1	210	92.4943394865896
14.2857142857143	766.666666666667	82.6689777536066	0	82.6689777536066	DBCA	2_1	70	90.2667869769308
14.2857142857143	800	81.4887467382591	0	81.4887467382591	DBCA	2_1	140	92.9187573358473
14.2857142857143	833.333333333333	75.458891131064	0	75.458891131064	DBCA	2_2	210	86.9554952538556
14.2857142857143	866.666666666667	79.0573153099488	0	79.0573153099488	DBCA	2_2	140	90.4873259075369
14.2857142857143	900	78.5368161339911	0	78.5368161339911	DBCA	2_2	280	86.3344059329258
14.2857142857143	933.333333333333	79.533364755612	0	79.533364755612	DBCA	2_2	0	79.533364755612
14.2857142857143	966.666666666667	79.5819935055138	0	79.5819935055138	DBCA	2_2	70	87.179802728838
271.428571428571	666.666666666667	78.6941822744516	0	78.6941822744516	DBCA	20_1	280	86.4917720733863
271.428571428571	700	80.4732055065552	0	80.4732055065552	DBCA	20_1	70	88.0710147298795
271.428571428571	733.333333333333	83.5859641637408	0	83.5859641637408	DBCA	20_1	0	83.5859641637408
271.428571428571	766.666666666667	77.4003276526683	0	77.4003276526683	DBCA	20_1	140	88.8303382502565
271.428571428571	800	81.7798678638836	0	81.7798678638836	DBCA	20_1	210	93.2764719866752
271.428571428571	833.333333333333	81.0309357042722	0	81.0309357042722	DBCA	20_2	140	92.4609463018604
271.428571428571	866.666666666667	81.7010294978166	0	81.7010294978166	DBCA	20_2	70	89.2988387211409
271.428571428571	900	80.372453194277	0	80.372453194277	DBCA	20_2	0	80.372453194277
271.428571428571	933.333333333333	81.1020127042311	0	81.1020127042311	DBCA	20_2	280	88.8996025031658
271.428571428571	966.666666666667	77.4594595454279	0	77.4594595454279	DBCA	20_2	210	88.9560636682195
285.714285714286	666.666666666667	81.4782033530441	0	81.4782033530441	DBCA	21_1	70	89.0760125763684
285.714285714286	700	77.7370015892168	0	77.7370015892168	DBCA	21_1	0	77.7370015892168
285.714285714286	733.333333333333	81.4077562879086	0	81.4077562879086	DBCA	21_1	210	92.9043604107002
285.714285714286	766.666666666667	76.545980746428	0	76.545980746428	DBCA	21_1	140	87.9759913440161
285.714285714286	800	82.0937453020649	0	82.0937453020649	DBCA	21_1	280	89.8913351009996
285.714285714286	833.333333333333	82.0255073778077	0	82.0255073778077	DBCA	21_2	70	89.6233166011319
285.714285714286	866.666666666667	78.7981051063341	0	78.7981051063341	DBCA	21_2	140	90.2281157039222
285.714285714286	900	77.3283639362353	0	77.3283639362353	DBCA	21_2	0	77.3283639362353
285.714285714286	933.333333333333	79.6640219009521	0	79.6640219009521	DBCA	21_2	280	87.4616116998868
285.714285714286	966.666666666667	75.9103817140656	0	75.9103817140656	DBCA	21_2	210	87.4069858368572
300	666.666666666667	81.9292409991057	0	81.9292409991057	DBCA	22_1	0	81.9292409991057
300	700	81.5233718691701	0	81.5233718691701	DBCA	22_1	70	89.1211810924944
300	733.333333333333	78.5233073484586	0	78.5233073484586	DBCA	22_1	140	89.9533179460467
300	766.666666666667	78.5813593851192	0	78.5813593851192	DBCA	22_1	210	90.0779635079108
300	800	79.0424677359244	0	79.0424677359244	DBCA	22_1	280	86.8400575348591
300	833.333333333333	78.3241509922747	0	78.3241509922747	DBCA	22_2	70	85.921960215599
300	866.666666666667	77.6929294877385	0	77.6929294877385	DBCA	22_2	280	85.4905192866732
300	900	75.1109694388176	0	75.1109694388176	DBCA	22_2	210	86.6075735616092
300	933.333333333333	75.1529064556325	0	75.1529064556325	DBCA	22_2	0	75.1529064556325
300	966.666666666667	78.8464611477282	0	78.8464611477282	DBCA	22_2	140	90.2764717453163
314.285714285714	666.666666666667	78.4546374753125	0	78.4546374753125	DBCA	23_1	280	86.2522272742472
314.285714285714	700	82.1560015588857	0	82.1560015588857	DBCA	23_1	210	93.6526056816773
314.285714285714	733.333333333333	80.7077384727386	0	80.7077384727386	DBCA	23_1	0	80.7077384727386
314.285714285714	766.666666666667	80.2985405331809	0	80.2985405331809	DBCA	23_1	140	91.728551130769
314.285714285714	800	77.1665876766138	0	77.1665876766138	DBCA	23_1	70	84.7643968999381
314.285714285714	833.333333333333	78.6310524460384	0	78.6310524460384	DBCA	23_2	0	78.6310524460384
314.285714285714	866.666666666667	78.6477907334084	0	78.6477907334084	DBCA	23_2	210	90.1443948562
314.285714285714	900	76.6060189629053	0	76.6060189629053	DBCA	23_2	280	84.40360876184
314.285714285714	933.333333333333	79.26412776795	0	79.26412776795	DBCA	23_2	70	86.8619369912743
314.285714285714	966.666666666667	78.2198932708147	0	78.2198932708147	DBCA	23_2	140	89.6499038684028
328.571428571429	666.666666666667	78.8405428542456	0	78.8405428542456	DBCA	24_1	140	90.2705534518337
328.571428571429	700	79.4591194498256	0	79.4591194498256	DBCA	24_1	0	79.4591194498256
328.571428571429	733.333333333333	75.8463336837678	0	75.8463336837678	DBCA	24_1	70	83.4441429070921
328.571428571429	766.666666666667	77.7966044286424	0	77.7966044286424	DBCA	24_1	210	89.293208551434
328.571428571429	800	79.6185010646729	0	79.6185010646729	DBCA	24_1	280	87.4160908636076
328.571428571429	833.333333333333	78.2297800064025	0	78.2297800064025	DBCA	24_2	0	78.2297800064025
328.571428571429	866.666666666667	78.5859044456337	0	78.5859044456337	DBCA	24_2	280	86.3834942445685
328.571428571429	900	78.6467257868679	0	78.6467257868679	DBCA	24_2	70	86.2445350101922
328.571428571429	933.333333333333	77.5803709461175	0	77.5803709461175	DBCA	24_2	210	89.0769750689091
328.571428571429	966.666666666667	77.9807335817781	0	77.9807335817781	DBCA	24_2	140	89.4107441793662
342.857142857143	666.666666666667	78.7381110150919	0	78.7381110150919	DBCA	25_1	210	90.2347151378835
342.857142857143	700	78.8266947311872	0	78.8266947311872	DBCA	25_1	140	90.2567053287753
342.857142857143	733.333333333333	78.4517055585388	0	78.4517055585388	DBCA	25_1	0	78.4517055585388
342.857142857143	766.666666666667	77.5506929233533	0	77.5506929233533	DBCA	25_1	280	85.348282722288
342.857142857143	800	79.2456492012097	0	79.2456492012097	DBCA	25_1	70	86.843458424534
342.857142857143	833.333333333333	80.1532406577308	0	80.1532406577308	DBCA	25_2	280	87.9508304566655
342.857142857143	866.666666666667	78.3949084977039	0	78.3949084977039	DBCA	25_2	140	89.824919095292
342.857142857143	900	79.376163232458	0	79.376163232458	DBCA	25_2	210	90.8727673552496
342.857142857143	933.333333333333	75.8296191289147	0	75.8296191289147	DBCA	25_2	70	83.4274283522389
342.857142857143	966.666666666667	80.8991158666045	0	80.8991158666045	DBCA	25_2	0	80.8991158666045
357.142857142857	666.666666666667	84.7602854399323	0	84.7602854399323	DBCA	26_1	70	92.3580946632566
357.142857142857	700	80.8969492167715	0	80.8969492167715	DBCA	26_1	140	92.3269598143596
357.142857142857	733.333333333333	78.280896796945	0	78.280896796945	DBCA	26_1	0	78.280896796945
357.142857142857	766.666666666667	78.7796801383226	0	78.7796801383226	DBCA	26_1	210	90.2762842611142
357.142857142857	800	75.9653240842574	0	75.9653240842574	DBCA	26_1	280	83.7629138831921
357.142857142857	833.333333333333	82.5111133805259	0	82.5111133805259	DBCA	26_2	0	82.5111133805259
357.142857142857	866.666666666667	78.5466524550342	0	78.5466524550342	DBCA	26_2	280	86.3442422539689
357.142857142857	900	77.2696989764207	0	77.2696989764207	DBCA	26_2	70	84.8675081997449
357.142857142857	933.333333333333	79.063085099138	0	79.063085099138	DBCA	26_2	210	90.5596892219296
357.142857142857	966.666666666667	78.7862447241291	0	78.7862447241291	DBCA	26_2	140	90.2162553217172
371.428571428571	666.666666666667	80.2419214563753	0	80.2419214563753	DBCA	27_1	0	80.2419214563753
371.428571428571	700	79.528188017942	0	79.528188017942	DBCA	27_1	210	91.0247921407336
371.428571428571	733.333333333333	78.0975921537643	0	78.0975921537643	DBCA	27_1	70	85.6954013770885
371.428571428571	766.666666666667	75.2029230526965	0	75.2029230526965	DBCA	27_1	280	83.0005128516312
371.428571428571	800	78.3218448346171	0	78.3218448346171	DBCA	27_1	140	89.7518554322052
371.428571428571	833.333333333333	83.3445622408009	0	83.3445622408009	DBCA	27_2	280	91.1421520397356
371.428571428571	866.666666666667	81.9342995897054	0	81.9342995897054	DBCA	27_2	70	89.5321088130297
371.428571428571	900	81.19344906801	0	81.19344906801	DBCA	27_2	210	92.6900531908016
371.428571428571	933.333333333333	79.1915419011983	0	79.1915419011983	DBCA	27_2	0	79.1915419011983
371.428571428571	966.666666666667	82.7096868635502	0	82.7096868635502	DBCA	27_2	140	94.1396974611383
385.714285714286	666.666666666667	79.4522946068045	0	79.4522946068045	DBCA	28_1	70	87.0501038301287
385.714285714286	700	80.6564354859858	0	80.6564354859858	DBCA	28_1	210	92.1530396087774
385.714285714286	733.333333333333	80.4776786096028	0	80.4776786096028	DBCA	28_1	140	91.907689207191
385.714285714286	766.666666666667	78.3066186465613	0	78.3066186465613	DBCA	28_1	0	78.3066186465613
385.714285714286	800	76.6127183410866	0	76.6127183410866	DBCA	28_1	280	84.4103081400213
385.714285714286	833.333333333333	80.3079460775541	0	80.3079460775541	DBCA	28_2	0	80.3079460775541
385.714285714286	866.666666666667	85.4589290414967	0	85.4589290414967	DBCA	28_2	280	93.2565188404314
385.714285714286	900	83.3052686964752	0	83.3052686964752	DBCA	28_2	140	94.7352792940633
385.714285714286	933.333333333333	81.0211171022214	0	81.0211171022214	DBCA	28_2	210	92.517721225013
385.714285714286	966.666666666667	75.9776417256508	0	75.9776417256508	DBCA	28_2	70	83.575450948975
400	666.666666666667	79.4245803539475	0	79.4245803539475	DBCA	29_1	0	79.4245803539475
400	700	78.6307298614883	0	78.6307298614883	DBCA	29_1	70	86.2285390848126
400	733.333333333333	78.989307817554	0	78.989307817554	DBCA	29_1	210	90.4859119403456
400	766.666666666667	75.6451134364964	0	75.6451134364964	DBCA	29_1	280	83.4427032354311
400	800	75.7735436612476	0	75.7735436612476	DBCA	29_1	140	87.2035542588357
400	833.333333333333	83.4421263978359	0	83.4421263978359	DBCA	29_2	70	91.0399356211602
400	866.666666666667	86.4715617153802	0	86.4715617153802	DBCA	29_2	210	97.9681658381719
400	900	85.0379785103621	0	85.0379785103621	DBCA	29_2	0	85.0379785103621
400	933.333333333333	81.0374352708315	0	81.0374352708315	DBCA	29_2	140	92.4674458684196
400	966.666666666667	76.6651954484225	0	76.6651954484225	DBCA	29_2	280	84.4627852473572
28.5714285714286	666.666666666667	81.4744599743272	0	81.4744599743272	DBCA	3_1	140	92.9044705719153
28.5714285714286	700	82.155520576367	0	82.155520576367	DBCA	3_1	280	89.9531103753017
28.5714285714286	733.333333333333	83.355260217716	0	83.355260217716	DBCA	3_1	210	94.8518643405076
28.5714285714286	766.666666666667	80.3745275196095	0	80.3745275196095	DBCA	3_1	70	87.9723367429338
28.5714285714286	800	83.1358545940758	0	83.1358545940758	DBCA	3_1	0	83.1358545940758
28.5714285714286	833.333333333333	79.2835173827282	0	79.2835173827282	DBCA	3_2	140	90.7135279803163
28.5714285714286	866.666666666667	79.3447397598887	0	79.3447397598887	DBCA	3_2	210	90.8413438826803
28.5714285714286	900	84.7170335986249	0	84.7170335986249	DBCA	3_2	0	84.7170335986249
28.5714285714286	933.333333333333	82.3823274551933	0	82.3823274551933	DBCA	3_2	70	89.9801366785175
28.5714285714286	966.666666666667	80.4307884994504	0	80.4307884994504	DBCA	3_2	280	88.2283782983851
414.285714285714	666.666666666667	78.8924767400983	0	78.8924767400983	DBCA	30_1	140	90.3224873376864
414.285714285714	700	80.7124473566956	0	80.7124473566956	DBCA	30_1	70	88.3102565800199
414.285714285714	733.333333333333	78.0208267535717	0	78.0208267535717	DBCA	30_1	210	89.5174308763633
414.285714285714	766.666666666667	76.3358633957401	0	76.3358633957401	DBCA	30_1	280	84.1334531946748
414.285714285714	800	75.5629198970528	0	75.5629198970528	DBCA	30_1	0	75.5629198970528
414.285714285714	833.333333333333	81.5077402700255	0	81.5077402700255	DBCA	30_2	70	89.1055494933498
414.285714285714	866.666666666667	87.0794412435947	0	87.0794412435947	DBCA	30_2	0	87.0794412435947
414.285714285714	900	81.8912754674219	0	81.8912754674219	DBCA	30_2	280	89.6888652663566
414.285714285714	933.333333333333	83.3572656382563	0	83.3572656382563	DBCA	30_2	140	94.7872762358444
414.285714285714	966.666666666667	73.7542809063269	0	73.7542809063269	DBCA	30_2	210	85.2508850291185
428.571428571429	666.666666666667	79.4758335759421	0	79.4758335759421	DBCA	31_1	210	90.9724376987337
428.571428571429	700	80.0326064409766	0	80.0326064409766	DBCA	31_1	70	87.6304156643009
428.571428571429	733.333333333333	75.994656412354	0	75.994656412354	DBCA	31_1	280	83.7922462112887
428.571428571429	766.666666666667	79.6165454621928	0	79.6165454621928	DBCA	31_1	0	79.6165454621928
428.571428571429	800	78.3499466307443	0	78.3499466307443	DBCA	31_1	140	89.7799572283324
428.571428571429	833.333333333333	77.1862507703864	0	77.1862507703864	DBCA	31_2	140	88.6162613679746
428.571428571429	866.666666666667	82.6519561781921	0	82.6519561781921	DBCA	31_2	280	90.4495459771268
428.571428571429	900	83.5673632706221	0	83.5673632706221	DBCA	31_2	210	95.0639673934137
428.571428571429	933.333333333333	80.3052504271621	0	80.3052504271621	DBCA	31_2	0	80.3052504271621
428.571428571429	966.666666666667	82.8201331932266	0	82.8201331932266	DBCA	31_2	70	90.4179424165509
442.857142857143	666.666666666667	79.9340527797121	0	79.9340527797121	DBCA	32_1	0	79.9340527797121
442.857142857143	700	81.0192472317139	0	81.0192472317139	DBCA	32_1	140	92.4492578293021
442.857142857143	733.333333333333	80.7374560245043	0	80.7374560245043	DBCA	32_1	210	92.2340601472959
442.857142857143	766.666666666667	75.915847757084	0	75.915847757084	DBCA	32_1	280	83.7134375560187
442.857142857143	800	81.8800717401077	0	81.8800717401077	DBCA	32_1	70	89.4778809634319
442.857142857143	833.333333333333	80.33744656111	0	80.33744656111	DBCA	32_2	70	87.9352557844343
442.857142857143	866.666666666667	81.2031543985041	0	81.2031543985041	DBCA	32_2	140	92.6331649960922
442.857142857143	900	81.6445669177813	0	81.6445669177813	DBCA	32_2	0	81.6445669177813
442.857142857143	933.333333333333	77.5290025787101	0	77.5290025787101	DBCA	32_2	280	85.3265923776448
442.857142857143	966.666666666667	80.7744600865627	0	80.7744600865627	DBCA	32_2	210	92.2710642093543
457.142857142857	666.666666666667	79.0967981651475	0	79.0967981651475	DBCA	33_1	140	90.5268087627356
457.142857142857	700	78.7493421213744	0	78.7493421213744	DBCA	33_1	280	86.5469319203091
457.142857142857	733.333333333333	77.9612080722811	0	77.9612080722811	DBCA	33_1	0	77.9612080722811
457.142857142857	766.666666666667	78.8816988731741	0	78.8816988731741	DBCA	33_1	70	86.4795080964984
457.142857142857	800	79.2170838381768	0	79.2170838381768	DBCA	33_1	210	90.7136879609684
457.142857142857	833.333333333333	78.9115758738879	0	78.9115758738879	DBCA	33_2	210	90.4081799966795
457.142857142857	866.666666666667	78.3989043401295	0	78.3989043401295	DBCA	33_2	280	86.1964941390642
457.142857142857	900	79.1007030399661	0	79.1007030399661	DBCA	33_2	0	79.1007030399661
457.142857142857	933.333333333333	80.1856983168091	0	80.1856983168091	DBCA	33_2	70	87.7835075401334
457.142857142857	966.666666666667	82.4658492180266	0	82.4658492180266	DBCA	33_2	140	93.8958598156147
471.428571428571	666.666666666667	79.9294215780259	0	79.9294215780259	DBCA	34_1	140	91.359432175614
471.428571428571	700	79.09845549765	0	79.09845549765	DBCA	34_1	0	79.09845549765
471.428571428571	733.333333333333	77.2444472438415	0	77.2444472438415	DBCA	34_1	210	88.7410513666331
471.428571428571	766.666666666667	80.4189236111308	0	80.4189236111308	DBCA	34_1	70	88.0167328344551
471.428571428571	800	81.6167059923285	0	81.6167059923285	DBCA	34_1	280	89.4142957912632
471.428571428571	833.333333333333	75.4403583761327	0	75.4403583761327	DBCA	34_2	70	83.0381675994569
471.428571428571	866.666666666667	76.5811228558929	0	76.5811228558929	DBCA	34_2	140	88.011133453481
471.428571428571	900	77.2749988584034	0	77.2749988584034	DBCA	34_2	210	88.771602981195
471.428571428571	933.333333333333	80.9674188279995	0	80.9674188279995	DBCA	34_2	0	80.9674188279995
471.428571428571	966.666666666667	79.6441789464179	0	79.6441789464179	DBCA	34_2	280	87.4417687453526
485.714285714286	666.666666666667	77.2469962775211	0	77.2469962775211	DBCA	35_1	0	77.2469962775211
485.714285714286	700	75.8092768983417	0	75.8092768983417	DBCA	35_1	70	83.4070861216659
485.714285714286	733.333333333333	77.0150549833591	0	77.0150549833591	DBCA	35_1	140	88.4450655809473
485.714285714286	766.666666666667	79.8735956792583	0	79.8735956792583	DBCA	35_1	210	91.37019980205
485.714285714286	800	79.8973955644429	0	79.8973955644429	DBCA	35_1	280	87.6949853633776
485.714285714286	833.333333333333	78.7980560688564	0	78.7980560688564	DBCA	35_2	210	90.294660191648
