x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.2302884367189	0	81.2302884367189	DBCA	1_1	140	92.7481399843747
0	700	82.24947739131	0	82.24947739131	DBCA	1_1	0	82.24947739131
0	733.333333333333	77.729593911504	0	77.729593911504	DBCA	1_1	210	90.7527861454222
0	766.666666666667	77.7410318221157	0	77.7410318221157	DBCA	1_1	70	84.9178192917989
0	800	79.4127715801624	0	79.4127715801624	DBCA	1_1	280	91.1055811086325
0	833.333333333333	78.1114710909934	0	78.1114710909934	DBCA	1_2	0	78.1114710909934
0	866.666666666667	78.5318401924129	0	78.5318401924129	DBCA	1_2	210	91.5550324263311
0	900	77.2792409392207	0	77.2792409392207	DBCA	1_2	140	88.7970924868766
0	933.333333333333	78.3861364571281	0	78.3861364571281	DBCA	1_2	70	85.5629239268112
0	966.666666666667	77.4191390803065	0	77.4191390803065	DBCA	1_2	280	89.1119486087765
128.571428571429	666.666666666667	80.0022782389551	0	80.0022782389551	DBCA	10_1	210	93.0254704728733
128.571428571429	700	79.6918361426395	0	79.6918361426395	DBCA	10_1	140	91.2096876902954
128.571428571429	733.333333333333	78.5934944971586	0	78.5934944971586	DBCA	10_1	70	85.7702819668417
128.571428571429	766.666666666667	81.472912466262	0	81.472912466262	DBCA	10_1	0	81.472912466262
128.571428571429	800	78.9367379198138	0	78.9367379198138	DBCA	10_1	280	90.6295474482839
128.571428571429	833.333333333333	82.8052489394844	0	82.8052489394844	DBCA	10_2	280	94.4980584679545
128.571428571429	866.666666666667	81.8555521432927	0	81.8555521432927	DBCA	10_2	140	93.3734036909485
128.571428571429	900	83.6592762008725	0	83.6592762008725	DBCA	10_2	70	90.8360636705557
128.571428571429	933.333333333333	76.9583577830763	0	76.9583577830763	DBCA	10_2	0	76.9583577830763
128.571428571429	966.666666666667	80.7021476346206	0	80.7021476346206	DBCA	10_2	210	93.7253398685387
142.857142857143	666.666666666667	78.1664116377891	0	78.1664116377891	DBCA	11_1	280	89.8592211662592
142.857142857143	700	78.4785508815557	0	78.4785508815557	DBCA	11_1	0	78.4785508815557
142.857142857143	733.333333333333	79.3933355104204	0	79.3933355104204	DBCA	11_1	140	90.9111870580762
