x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	72.9721495670327	0	72.9721495670327	DBCA	1_1	140	81.3638055918878
0	700	76.4890134567402	0	76.4890134567402	DBCA	1_1	0	76.4890134567402
0	733.333333333333	80.7022990681697	0	80.7022990681697	DBCA	1_1	70	87.4169851418231
0	766.666666666667	77.2740503516058	0	77.2740503516058	DBCA	1_1	210	82.3049602052109
0	800	77.6412967143177	0	77.6412967143177	DBCA	1_1	280	74.2737442742213
0	833.333333333333	80.2328395713336	0	80.2328395713336	DBCA	1_2	70	86.9475256449869
0	866.666666666667	76.6566040360756	0	76.6566040360756	DBCA	1_2	140	85.0482600609307
0	900	73.2495325171843	0	73.2495325171843	DBCA	1_2	0	73.2495325171843
0	933.333333333333	76.5816614651692	0	76.5816614651692	DBCA	1_2	210	81.6125713187744
0	966.666666666667	79.8006547569251	0	79.8006547569251	DBCA	1_2	280	76.4331023168287
128.571428571429	666.666666666667	83.7412337414969	0	83.7412337414969	DBCA	10_1	140	92.132889766352
128.571428571429	700	83.0686532565589	0	83.0686532565589	DBCA	10_1	210	88.0995631101641
128.571428571429	733.333333333333	79.345774037303	0	79.345774037303	DBCA	10_1	280	75.9782215972066
128.571428571429	766.666666666667	81.3645664908418	0	81.3645664908418	DBCA	10_1	70	88.0792525644952
128.571428571429	800	77.9275887102256	0	77.9275887102256	DBCA	10_1	0	77.9275887102256
128.571428571429	833.333333333333	79.1223085046503	0	79.1223085046503	DBCA	10_2	280	75.7547560645539
128.571428571429	866.666666666667	76.7925811431196	0	76.7925811431196	DBCA	10_2	70	83.507267216773
128.571428571429	900	83.4944397600184	0	83.4944397600184	DBCA	10_2	210	88.5253496136236
128.571428571429	933.333333333333	82.6353880749997	0	82.6353880749997	DBCA	10_2	0	82.6353880749997
128.571428571429	966.666666666667	78.0607879970877	0	78.0607879970877	DBCA	10_2	140	86.4524440219428
142.857142857143	666.666666666667	81.3780125356435	0	81.3780125356435	DBCA	11_1	70	88.0926986092969
142.857142857143	700	85.3017918520411	0	85.3017918520411	DBCA	11_1	280	81.9342394119447
142.857142857143	733.333333333333	78.7512270800816	0	78.7512270800816	DBCA	11_1	140	87.1428831049367
142.857142857143	766.666666666667	78.2694448995452	0	78.2694448995452	DBCA	11_1	0	78.2694448995452
142.857142857143	800	83.5988387598624	0	83.5988387598624	DBCA	11_1	210	88.6297486134676
142.857142857143	833.333333333333	81.5882697540631	0	81.5882697540631	DBCA	11_2	210	86.6191796076683
142.857142857143	866.666666666667	77.4918549929218	0	77.4918549929218	DBCA	11_2	70	84.2065410665752
142.857142857143	900	75.6731490038798	0	75.6731490038798	DBCA	11_2	280	72.3055965637833
142.857142857143	933.333333333333	74.9609503351763	0	74.9609503351763	DBCA	11_2	0	74.9609503351763
142.857142857143	966.666666666667	78.2740006322805	0	78.2740006322805	DBCA	11_2	140	86.6656566571356
157.142857142857	666.666666666667	81.0351900038615	0	81.0351900038615	DBCA	12_1	210	86.0660998574667
157.142857142857	700	82.6476838387224	0	82.6476838387224	DBCA	12_1	280	79.280131398626
157.142857142857	733.333333333333	80.4833962847341	0	80.4833962847341	DBCA	12_1	140	88.8750523095892
157.142857142857	766.666666666667	77.5566835210205	0	77.5566835210205	DBCA	12_1	70	84.2713695946739
157.142857142857	800	83.2175768902326	0	83.2175768902326	DBCA	12_1	0	83.2175768902326
157.142857142857	833.333333333333	79.5959917673921	0	79.5959917673921	DBCA	12_2	210	84.6269016209973
157.142857142857	866.666666666667	78.1909907793434	0	78.1909907793434	DBCA	12_2	280	74.823438339247
157.142857142857	900	75.2676280859689	0	75.2676280859689	DBCA	12_2	140	83.659284110824
157.142857142857	933.333333333333	77.9401032045423	0	77.9401032045423	DBCA	12_2	70	84.6547892781957
157.142857142857	966.666666666667	78.6416120804359	0	78.6416120804359	DBCA	12_2	0	78.6416120804359
171.428571428571	666.666666666667	79.6612693207951	0	79.6612693207951	DBCA	13_1	210	84.6921791744003
171.428571428571	700	80.7764817123455	0	80.7764817123455	DBCA	13_1	140	89.1681377372006
171.428571428571	733.333333333333	80.165016213544	0	80.165016213544	DBCA	13_1	0	80.165016213544
171.428571428571	766.666666666667	83.1664817025117	0	83.1664817025117	DBCA	13_1	280	79.7989292624153
171.428571428571	800	82.1481101013504	0	82.1481101013504	DBCA	13_1	70	88.8627961750037
171.428571428571	833.333333333333	83.1120494640235	0	83.1120494640235	DBCA	13_2	140	91.5037054888786
171.428571428571	866.666666666667	76.9906655813273	0	76.9906655813273	DBCA	13_2	210	82.0215754349324
171.428571428571	900	79.4340363559223	0	79.4340363559223	DBCA	13_2	280	76.0664839158259
171.428571428571	933.333333333333	83.1556396259758	0	83.1556396259758	DBCA	13_2	0	83.1556396259758
171.428571428571	966.666666666667	79.5074649630843	0	79.5074649630843	DBCA	13_2	70	86.2221510367377
185.714285714286	666.666666666667	82.1825089014316	0	82.1825089014316	DBCA	14_1	280	78.8149564613351
185.714285714286	700	78.126174462866	0	78.126174462866	DBCA	14_1	70	84.8408605365194
185.714285714286	733.333333333333	82.9699093373976	0	82.9699093373976	DBCA	14_1	0	82.9699093373976
185.714285714286	766.666666666667	84.0340897317153	0	84.0340897317153	DBCA	14_1	210	89.0649995853205
185.714285714286	800	79.5643738950478	0	79.5643738950478	DBCA	14_1	140	87.9560299199029
185.714285714286	833.333333333333	81.382897558063	0	81.382897558063	DBCA	14_2	140	89.7745535829181
185.714285714286	866.666666666667	77.2589533847579	0	77.2589533847579	DBCA	14_2	280	73.8914009446615
185.714285714286	900	81.2423139292034	0	81.2423139292034	DBCA	14_2	0	81.2423139292034
185.714285714286	933.333333333333	80.5548030548168	0	80.5548030548168	DBCA	14_2	210	85.585712908422
185.714285714286	966.666666666667	80.3881872787557	0	80.3881872787557	DBCA	14_2	70	87.102873352409
200	666.666666666667	78.9050556510626	0	78.9050556510626	DBCA	15_1	70	85.6197417247159
200	700	76.6486234921321	0	76.6486234921321	DBCA	15_1	210	81.6795333457372
200	733.333333333333	77.5860560076537	0	77.5860560076537	DBCA	15_1	280	74.2185035675573
200	766.666666666667	82.4317659722127	0	82.4317659722127	DBCA	15_1	140	90.8234219970678
200	800	82.0963120375101	0	82.0963120375101	DBCA	15_1	0	82.0963120375101
200	833.333333333333	77.9916960896558	0	77.9916960896558	DBCA	15_2	210	83.0226059432609
200	866.666666666667	79.6925755822577	0	79.6925755822577	DBCA	15_2	0	79.6925755822577
200	900	80.9461161505774	0	80.9461161505774	DBCA	15_2	140	89.3377721754325
200	933.333333333333	76.6804255658579	0	76.6804255658579	DBCA	15_2	280	73.3128731257614
200	966.666666666667	75.6961436902901	0	75.6961436902901	DBCA	15_2	70	82.4108297639435
214.285714285714	666.666666666667	77.0837627470614	0	77.0837627470614	DBCA	16_1	140	85.4754187719165
214.285714285714	700	77.5438303995544	0	77.5438303995544	DBCA	16_1	280	74.1762779594579
214.285714285714	733.333333333333	79.575707580608	0	79.575707580608	DBCA	16_1	210	84.6066174342132
214.285714285714	766.666666666667	83.2291963035666	0	83.2291963035666	DBCA	16_1	0	83.2291963035666
214.285714285714	800	82.7459426878361	0	82.7459426878361	DBCA	16_1	70	89.4606287614894
214.285714285714	833.333333333333	81.4130641144981	0	81.4130641144981	DBCA	16_2	140	89.8047201393532
