x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.0356831507595	0	79.0356831507595	DBCA	1_1	140	88.7411843801661
0	700	77.6805274650733	0	77.6805274650733	DBCA	1_1	70	84.4280954367134
0	733.333333333333	76.9506302911315	0	76.9506302911315	DBCA	1_1	210	85.8244300644309
0	766.666666666667	78.8025541227747	0	78.8025541227747	DBCA	1_1	0	78.8025541227747
0	800	83.0792158485999	0	83.0792158485999	DBCA	1_1	280	87.3316794519184
0	833.333333333333	80.7132225002788	0	80.7132225002788	DBCA	1_2	0	80.7132225002788
0	866.666666666667	79.6869830455335	0	79.6869830455335	DBCA	1_2	70	86.4345510171736
0	900	79.0789382015003	0	79.0789382015003	DBCA	1_2	140	88.784439430907
0	933.333333333333	76.0400798500865	0	76.0400798500865	DBCA	1_2	210	84.9138796233859
0	966.666666666667	79.9229643983913	0	79.9229643983913	DBCA	1_2	280	84.1754280017098
128.571428571429	666.666666666667	81.4252040104687	0	81.4252040104687	DBCA	10_1	0	81.4252040104687
128.571428571429	700	83.8532404018244	0	83.8532404018244	DBCA	10_1	280	88.1057040051429
128.571428571429	733.333333333333	78.1203398948318	0	78.1203398948318	DBCA	10_1	140	87.8258411242384
128.571428571429	766.666666666667	79.6741951992234	0	79.6741951992234	DBCA	10_1	210	88.5479949725228
128.571428571429	800	78.1037970083255	0	78.1037970083255	DBCA	10_1	70	84.8513649799657
128.571428571429	833.333333333333	79.6945888010342	0	79.6945888010342	DBCA	10_2	70	86.4421567726744
128.571428571429	866.666666666667	80.9344825339599	0	80.9344825339599	DBCA	10_2	210	89.8082823072593
128.571428571429	900	78.3883941606461	0	78.3883941606461	DBCA	10_2	0	78.3883941606461
128.571428571429	933.333333333333	79.7626451820595	0	79.7626451820595	DBCA	10_2	140	89.4681464114661
128.571428571429	966.666666666667	79.7050252370778	0	79.7050252370778	DBCA	10_2	280	83.9574888403963
142.857142857143	666.666666666667	78.3307545610754	0	78.3307545610754	DBCA	11_1	0	78.3307545610754
142.857142857143	700	81.9019522459599	0	81.9019522459599	DBCA	11_1	210	90.7757520192593
142.857142857143	733.333333333333	78.5670835588404	0	78.5670835588404	DBCA	11_1	70	85.3146515304806
142.857142857143	766.666666666667	82.9928055050841	0	82.9928055050841	DBCA	11_1	280	87.2452691084027
142.857142857143	800	76.9196141189879	0	76.9196141189879	DBCA	11_1	140	86.6251153483945
142.857142857143	833.333333333333	83.1791610276578	0	83.1791610276578	DBCA	11_2	210	92.0529608009572
142.857142857143	866.666666666667	78.4847345554515	0	78.4847345554515	DBCA	11_2	140	88.1902357848581
142.857142857143	900	75.3892751459422	0	75.3892751459422	DBCA	11_2	280	79.6417387492607
142.857142857143	933.333333333333	80.1541886052479	0	80.1541886052479	DBCA	11_2	70	86.901756576888
142.857142857143	966.666666666667	80.0679066693271	0	80.0679066693271	DBCA	11_2	0	80.0679066693271
157.142857142857	666.666666666667	76.0436745952801	0	76.0436745952801	DBCA	12_1	210	84.9174743685795
157.142857142857	700	82.0349431547579	0	82.0349431547579	DBCA	12_1	140	91.7404443841645
157.142857142857	733.333333333333	82.822748779088	0	82.822748779088	DBCA	12_1	0	82.822748779088
157.142857142857	766.666666666667	80.9804001936574	0	80.9804001936574	DBCA	12_1	280	85.2328637969759
157.142857142857	800	80.5603569715444	0	80.5603569715444	DBCA	12_1	70	87.3079249431845
157.142857142857	833.333333333333	82.4771472668745	0	82.4771472668745	DBCA	12_2	210	91.3509470401739
157.142857142857	866.666666666667	78.4434586443096	0	78.4434586443096	DBCA	12_2	70	85.1910266159498
157.142857142857	900	75.7451572066689	0	75.7451572066689	DBCA	12_2	280	79.9976208099875
157.142857142857	933.333333333333	79.0210849039532	0	79.0210849039532	DBCA	12_2	0	79.0210849039532
157.142857142857	966.666666666667	79.5632283899413	0	79.5632283899413	DBCA	12_2	140	89.2687296193479
171.428571428571	666.666666666667	80.8301125670326	0	80.8301125670326	DBCA	13_1	210	89.703912340332
171.428571428571	700	82.5983400661128	0	82.5983400661128	DBCA	13_1	70	89.345908037753
171.428571428571	733.333333333333	81.7498831172145	0	81.7498831172145	DBCA	13_1	280	86.0023467205331
171.428571428571	766.666666666667	79.4718488603964	0	79.4718488603964	DBCA	13_1	0	79.4718488603964
171.428571428571	800	82.6020484929564	0	82.6020484929564	DBCA	13_1	140	92.307549722363
171.428571428571	833.333333333333	80.1643129192997	0	80.1643129192997	DBCA	13_2	70	86.9118808909398
171.428571428571	866.666666666667	79.2474266500298	0	79.2474266500298	DBCA	13_2	210	88.1212264233292
171.428571428571	900	77.5080072252465	0	77.5080072252465	DBCA	13_2	0	77.5080072252465
171.428571428571	933.333333333333	76.9019592166155	0	76.9019592166155	DBCA	13_2	280	81.154422819934
171.428571428571	966.666666666667	80.8106335290774	0	80.8106335290774	DBCA	13_2	140	90.516134758484
185.714285714286	666.666666666667	77.7182717321989	0	77.7182717321989	DBCA	14_1	70	84.4658397038391
185.714285714286	700	83.6733583439812	0	83.6733583439812	DBCA	14_1	0	83.6733583439812
185.714285714286	733.333333333333	84.6316023560117	0	84.6316023560117	DBCA	14_1	280	88.8840659593302
185.714285714286	766.666666666667	82.6948749842785	0	82.6948749842785	DBCA	14_1	210	91.5686747575779
185.714285714286	800	80.0957060378105	0	80.0957060378105	DBCA	14_1	140	89.8012072672171
185.714285714286	833.333333333333	80.2857917367308	0	80.2857917367308	DBCA	14_2	70	87.033359708371
185.714285714286	866.666666666667	78.264786179311	0	78.264786179311	DBCA	14_2	0	78.264786179311
185.714285714286	900	78.2541714299985	0	78.2541714299985	DBCA	14_2	210	87.1279712032979
185.714285714286	933.333333333333	79.6341262787241	0	79.6341262787241	DBCA	14_2	140	89.3396275081307
185.714285714286	966.666666666667	81.6991150958224	0	81.6991150958224	DBCA	14_2	280	85.951578699141
200	666.666666666667	75.2668277932076	0	75.2668277932076	DBCA	15_1	280	79.5192913965261
200	700	77.3727382769655	0	77.3727382769655	DBCA	15_1	140	87.0782395063721
200	733.333333333333	83.5315052713138	0	83.5315052713138	DBCA	15_1	0	83.5315052713138
200	766.666666666667	80.6938046055044	0	80.6938046055044	DBCA	15_1	70	87.4413725771445
200	800	83.1540731780856	0	83.1540731780856	DBCA	15_1	210	92.027872951385
200	833.333333333333	80.3237867182856	0	80.3237867182856	DBCA	15_2	210	89.197586491585
200	866.666666666667	82.2789800383819	0	82.2789800383819	DBCA	15_2	70	89.0265480100221
200	900	78.3826943478754	0	78.3826943478754	DBCA	15_2	140	88.088195577282
200	933.333333333333	81.4128170302416	0	81.4128170302416	DBCA	15_2	0	81.4128170302416
200	966.666666666667	84.5294989740886	0	84.5294989740886	DBCA	15_2	280	88.7819625774071
214.285714285714	666.666666666667	76.906757350402	0	76.906757350402	DBCA	16_1	140	86.6122585798086
214.285714285714	700	78.159158711148	0	78.159158711148	DBCA	16_1	280	82.4116223144665
214.285714285714	733.333333333333	78.7849332935648	0	78.7849332935648	DBCA	16_1	210	87.6587330668642
214.285714285714	766.666666666667	79.9463563229275	0	79.9463563229275	DBCA	16_1	0	79.9463563229275
214.285714285714	800	81.7644704422813	0	81.7644704422813	DBCA	16_1	70	88.5120384139214
214.285714285714	833.333333333333	79.3400175281463	0	79.3400175281463	DBCA	16_2	70	86.0875854997864
214.285714285714	866.666666666667	79.9371027383505	0	79.9371027383505	DBCA	16_2	0	79.9371027383505
214.285714285714	900	79.8768522904233	0	79.8768522904233	DBCA	16_2	210	88.7506520637227
214.285714285714	933.333333333333	80.1981096795803	0	80.1981096795803	DBCA	16_2	140	89.9036109089869
214.285714285714	966.666666666667	84.3966465095698	0	84.3966465095698	DBCA	16_2	280	88.6491101128884
228.571428571429	666.666666666667	78.1551594860115	0	78.1551594860115	DBCA	17_1	0	78.1551594860115
228.571428571429	700	76.4132399486048	0	76.4132399486048	DBCA	17_1	70	83.1608079202449
228.571428571429	733.333333333333	81.8712782951824	0	81.8712782951824	DBCA	17_1	140	91.576779524589
228.571428571429	766.666666666667	80.8442113517005	0	80.8442113517005	DBCA	17_1	280	85.0966749550191
228.571428571429	800	79.2345942154691	0	79.2345942154691	DBCA	17_1	210	88.1083939887685
228.571428571429	833.333333333333	80.6635066807952	0	80.6635066807952	DBCA	17_2	210	89.5373064540946
228.571428571429	866.666666666667	81.0376900531812	0	81.0376900531812	DBCA	17_2	70	87.7852580248213
228.571428571429	900	76.5217147762937	0	76.5217147762937	DBCA	17_2	280	80.7741783796123
228.571428571429	933.333333333333	79.73252140677	0	79.73252140677	DBCA	17_2	0	79.73252140677
228.571428571429	966.666666666667	80.9918392736933	0	80.9918392736933	DBCA	17_2	140	90.6973405030999
242.857142857143	666.666666666667	76.4666636508476	0	76.4666636508476	DBCA	18_1	210	85.340463424147
242.857142857143	700	79.4974229867576	0	79.4974229867576	DBCA	18_1	70	86.2449909583978
242.857142857143	733.333333333333	82.1670268481705	0	82.1670268481705	DBCA	18_1	280	86.419490451489
242.857142857143	766.666666666667	78.3364719319621	0	78.3364719319621	DBCA	18_1	0	78.3364719319621
242.857142857143	800	80.6899568744287	0	80.6899568744287	DBCA	18_1	140	90.3954581038354
242.857142857143	833.333333333333	79.9107384485672	0	79.9107384485672	DBCA	18_2	280	84.1632020518857
242.857142857143	866.666666666667	80.1138442604808	0	80.1138442604808	DBCA	18_2	210	88.9876440337802
242.857142857143	900	78.4461845852539	0	78.4461845852539	DBCA	18_2	70	85.1937525568941
242.857142857143	933.333333333333	85.1778176668442	0	85.1778176668442	DBCA	18_2	140	94.8833188962508
242.857142857143	966.666666666667	80.9458148863865	0	80.9458148863865	DBCA	18_2	0	80.9458148863865
257.142857142857	666.666666666667	77.6749022257757	0	77.6749022257757	DBCA	19_1	0	77.6749022257757
257.142857142857	700	77.8368430502643	0	77.8368430502643	DBCA	19_1	210	86.7106428235637
257.142857142857	733.333333333333	82.1859016762653	0	82.1859016762653	DBCA	19_1	70	88.9334696479054
257.142857142857	766.666666666667	77.4261048369173	0	77.4261048369173	DBCA	19_1	280	81.6785684402358
257.142857142857	800	81.2722231093738	0	81.2722231093738	DBCA	19_1	140	90.9777243387804
257.142857142857	833.333333333333	80.9998666276505	0	80.9998666276505	DBCA	19_2	70	87.7474345992907
257.142857142857	866.666666666667	79.6076809261625	0	79.6076809261625	DBCA	19_2	140	89.3131821555692
257.142857142857	900	79.890585391789	0	79.890585391789	DBCA	19_2	280	84.1430489951075
257.142857142857	933.333333333333	80.6345698857409	0	80.6345698857409	DBCA	19_2	210	89.5083696590404
257.142857142857	966.666666666667	80.7827736664776	0	80.7827736664776	DBCA	19_2	0	80.7827736664776
14.2857142857143	666.666666666667	76.3667171747085	0	76.3667171747085	DBCA	2_1	280	80.6191807780271
14.2857142857143	700	75.093176372508	0	75.093176372508	DBCA	2_1	0	75.093176372508
14.2857142857143	733.333333333333	75.6284179542945	0	75.6284179542945	DBCA	2_1	70	82.3759859259346
14.2857142857143	766.666666666667	78.7182564354548	0	78.7182564354548	DBCA	2_1	210	87.5920562087542
14.2857142857143	800	80.4988677245248	0	80.4988677245248	DBCA	2_1	140	90.2043689539314
14.2857142857143	833.333333333333	83.3410340762968	0	83.3410340762968	DBCA	2_2	70	90.0886020479369
14.2857142857143	866.666666666667	80.9973064591528	0	80.9973064591528	DBCA	2_2	140	90.7028076885594
