x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.2077859177023	0	80.2077859177023	DBCA	1_1	140	87.4865448270498
0	700	79.7783223121344	0	79.7783223121344	DBCA	1_1	280	72.5961987160656
0	733.333333333333	77.0167554141118	0	77.0167554141118	DBCA	1_1	70	83.373590045631
0	766.666666666667	75.2366321938037	0	75.2366321938037	DBCA	1_1	0	75.2366321938037
0	800	81.3775310260788	0	81.3775310260788	DBCA	1_1	210	84.1433038595636
0	833.333333333333	86.4124774326189	0	86.4124774326189	DBCA	1_2	70	92.7693120641381
0	866.666666666667	81.3278451095606	0	81.3278451095606	DBCA	1_2	0	81.3278451095606
0	900	82.8942754429677	0	82.8942754429677	DBCA	1_2	210	85.6600482764525
0	933.333333333333	81.039291418665	0	81.039291418665	DBCA	1_2	140	88.3180503280125
0	966.666666666667	81.2759931558408	0	81.2759931558408	DBCA	1_2	280	74.093869559772
128.571428571429	666.666666666667	81.5588514006995	0	81.5588514006995	DBCA	10_1	70	87.9156860322188
128.571428571429	700	76.5723952487833	0	76.5723952487833	DBCA	10_1	210	79.3381680822681
128.571428571429	733.333333333333	77.9876521533452	0	77.9876521533452	DBCA	10_1	280	70.8055285572764
128.571428571429	766.666666666667	80.4936086086566	0	80.4936086086566	DBCA	10_1	0	80.4936086086566
128.571428571429	800	80.1661499309003	0	80.1661499309003	DBCA	10_1	140	87.4449088402478
128.571428571429	833.333333333333	83.4369739481012	0	83.4369739481012	DBCA	10_2	70	89.7938085796205
128.571428571429	866.666666666667	81.3349289245566	0	81.3349289245566	DBCA	10_2	210	84.1007017580414
128.571428571429	900	81.2007880929407	0	81.2007880929407	DBCA	10_2	140	88.4795470022882
128.571428571429	933.333333333333	83.077142345515	0	83.077142345515	DBCA	10_2	0	83.077142345515
128.571428571429	966.666666666667	84.5733650312259	0	84.5733650312259	DBCA	10_2	280	77.3912414351571
142.857142857143	666.666666666667	80.4810008218286	0	80.4810008218286	DBCA	11_1	280	73.2988772257598
142.857142857143	700	77.7865899765895	0	77.7865899765895	DBCA	11_1	140	85.065348885937
142.857142857143	733.333333333333	81.1956718124443	0	81.1956718124443	DBCA	11_1	210	83.9614446459291
142.857142857143	766.666666666667	81.385476073537	0	81.385476073537	DBCA	11_1	0	81.385476073537
142.857142857143	800	80.819889766943	0	80.819889766943	DBCA	11_1	70	87.1767243984622
142.857142857143	833.333333333333	81.5132639004122	0	81.5132639004122	DBCA	11_2	280	74.3311403043434
142.857142857143	866.666666666667	82.3266119745243	0	82.3266119745243	DBCA	11_2	0	82.3266119745243
142.857142857143	900	82.5392688176345	0	82.5392688176345	DBCA	11_2	140	89.818027726982
142.857142857143	933.333333333333	85.1620145460097	0	85.1620145460097	DBCA	11_2	70	91.5188491775289
142.857142857143	966.666666666667	81.3898447213534	0	81.3898447213534	DBCA	11_2	210	84.1556175548383
157.142857142857	666.666666666667	84.086267509793	0	84.086267509793	DBCA	12_1	70	90.4431021413122
157.142857142857	700	83.9658963759001	0	83.9658963759001	DBCA	12_1	280	76.7837727798313
157.142857142857	733.333333333333	77.03296211954	0	77.03296211954	DBCA	12_1	0	77.03296211954
157.142857142857	766.666666666667	79.6531614320368	0	79.6531614320368	DBCA	12_1	140	86.9319203413843
157.142857142857	800	77.7219630641934	0	77.7219630641934	DBCA	12_1	210	80.4877358976782
157.142857142857	833.333333333333	80.6557721545862	0	80.6557721545862	DBCA	12_2	0	80.6557721545862
157.142857142857	866.666666666667	83.9625335427862	0	83.9625335427862	DBCA	12_2	70	90.3193681743055
157.142857142857	900	85.2798595898348	0	85.2798595898348	DBCA	12_2	210	88.0456324233196
157.142857142857	933.333333333333	83.3835275995617	0	83.3835275995617	DBCA	12_2	280	76.2014040034929
157.142857142857	966.666666666667	82.9384091755036	0	82.9384091755036	DBCA	12_2	140	90.2171680848512
171.428571428571	666.666666666667	81.241565854029	0	81.241565854029	DBCA	13_1	280	74.0594422579602
171.428571428571	700	80.99679488386	0	80.99679488386	DBCA	13_1	0	80.99679488386
171.428571428571	733.333333333333	79.2486985202236	0	79.2486985202236	DBCA	13_1	70	85.6055331517429
171.428571428571	766.666666666667	77.9827612349098	0	77.9827612349098	DBCA	13_1	140	85.2615201442574
171.428571428571	800	77.8264732424707	0	77.8264732424707	DBCA	13_1	210	80.5922460759555
171.428571428571	833.333333333333	80.8840473103278	0	80.8840473103278	DBCA	13_2	70	87.2408819418471
171.428571428571	866.666666666667	84.9157162594639	0	84.9157162594639	DBCA	13_2	0	84.9157162594639
171.428571428571	900	79.2620367493507	0	79.2620367493507	DBCA	13_2	280	72.0799131532819
171.428571428571	933.333333333333	83.8361299005532	0	83.8361299005532	DBCA	13_2	140	91.1148888099007
171.428571428571	966.666666666667	83.991065956556	0	83.991065956556	DBCA	13_2	210	86.7568387900409
185.714285714286	666.666666666667	80.3514560051613	0	80.3514560051613	DBCA	14_1	0	80.3514560051613
185.714285714286	700	81.3486669725625	0	81.3486669725625	DBCA	14_1	140	88.6274258819101
185.714285714286	733.333333333333	77.9450493904296	0	77.9450493904296	DBCA	14_1	70	84.3018840219489
185.714285714286	766.666666666667	77.4873416786265	0	77.4873416786265	DBCA	14_1	210	80.2531145121114
185.714285714286	800	78.9839744761112	0	78.9839744761112	DBCA	14_1	280	71.8018508800423
185.714285714286	833.333333333333	83.3744099678587	0	83.3744099678587	DBCA	14_2	140	90.6531688772063
185.714285714286	866.666666666667	82.1161766446428	0	82.1161766446428	DBCA	14_2	70	88.473011276162
185.714285714286	900	82.5707226337228	0	82.5707226337228	DBCA	14_2	210	85.3364954672076
185.714285714286	933.333333333333	79.8882441883289	0	79.8882441883289	DBCA	14_2	0	79.8882441883289
185.714285714286	966.666666666667	82.5124250824757	0	82.5124250824757	DBCA	14_2	280	75.3303014864069
200	666.666666666667	83.8108261295974	0	83.8108261295974	DBCA	15_1	70	90.1676607611166
200	700	79.9479354405286	0	79.9479354405286	DBCA	15_1	140	87.2266943498761
200	733.333333333333	79.0626128857108	0	79.0626128857108	DBCA	15_1	210	81.8283857191956
200	766.666666666667	77.1300335803109	0	77.1300335803109	DBCA	15_1	280	69.9479099842421
200	800	78.3869120484509	0	78.3869120484509	DBCA	15_1	0	78.3869120484509
200	833.333333333333	79.5757819279062	0	79.5757819279062	DBCA	15_2	280	72.3936583318374
200	866.666666666667	79.2003922273883	0	79.2003922273883	DBCA	15_2	0	79.2003922273883
200	900	79.8426925965137	0	79.8426925965137	DBCA	15_2	210	82.6084654299985
200	933.333333333333	79.2719903842381	0	79.2719903842381	DBCA	15_2	140	86.5507492935856
200	966.666666666667	81.2411904472826	0	81.2411904472826	DBCA	15_2	70	87.5980250788018
214.285714285714	666.666666666667	84.7351712492997	0	84.7351712492997	DBCA	16_1	210	87.5009440827845
214.285714285714	700	80.7688480829513	0	80.7688480829513	DBCA	16_1	280	73.5867244868824
214.285714285714	733.333333333333	75.2334671628216	0	75.2334671628216	DBCA	16_1	0	75.2334671628216
214.285714285714	766.666666666667	78.0110283938489	0	78.0110283938489	DBCA	16_1	140	85.2897873031964
214.285714285714	800	77.0156680757397	0	77.0156680757397	DBCA	16_1	70	83.372502707259
214.285714285714	833.333333333333	83.1551243934675	0	83.1551243934675	DBCA	16_2	0	83.1551243934675
214.285714285714	866.666666666667	81.2200251597476	0	81.2200251597476	DBCA	16_2	70	87.5768597912668
214.285714285714	900	79.828980925382	0	79.828980925382	DBCA	16_2	140	87.1077398347296
214.285714285714	933.333333333333	78.2686953059501	0	78.2686953059501	DBCA	16_2	210	81.0344681394349
214.285714285714	966.666666666667	79.53087454181	0	79.53087454181	DBCA	16_2	280	72.3487509457412
228.571428571429	666.666666666667	77.1822701570543	0	77.1822701570543	DBCA	17_1	210	79.9480429905391
228.571428571429	700	80.5502575818041	0	80.5502575818041	DBCA	17_1	280	73.3681339857353
228.571428571429	733.333333333333	79.676755029148	0	79.676755029148	DBCA	17_1	140	86.9555139384955
228.571428571429	766.666666666667	80.5180031716404	0	80.5180031716404	DBCA	17_1	70	86.8748378031596
228.571428571429	800	78.1360491922968	0	78.1360491922968	DBCA	17_1	0	78.1360491922968
228.571428571429	833.333333333333	81.716518022163	0	81.716518022163	DBCA	17_2	280	74.5343944260942
228.571428571429	866.666666666667	79.0004359378279	0	79.0004359378279	DBCA	17_2	140	86.2791948471754
228.571428571429	900	84.699832692626	0	84.699832692626	DBCA	17_2	70	91.0566673241453
228.571428571429	933.333333333333	79.6598738973974	0	79.6598738973974	DBCA	17_2	210	82.4256467308822
228.571428571429	966.666666666667	78.7429315058182	0	78.7429315058182	DBCA	17_2	0	78.7429315058182
242.857142857143	666.666666666667	78.5066682594501	0	78.5066682594501	DBCA	18_1	280	71.3245446633813
242.857142857143	700	77.1869395984786	0	77.1869395984786	DBCA	18_1	0	77.1869395984786
242.857142857143	733.333333333333	80.3283809518328	0	80.3283809518328	DBCA	18_1	70	86.685215583352
242.857142857143	766.666666666667	78.3236637254426	0	78.3236637254426	DBCA	18_1	140	85.6024226347901
242.857142857143	800	76.0423125238622	0	76.0423125238622	DBCA	18_1	210	78.808085357347
242.857142857143	833.333333333333	77.185855903373	0	77.185855903373	DBCA	18_2	210	79.9516287368578
242.857142857143	866.666666666667	78.91229461808	0	78.91229461808	DBCA	18_2	140	86.1910535274275
242.857142857143	900	80.473600880614	0	80.473600880614	DBCA	18_2	280	73.2914772845452
242.857142857143	933.333333333333	80.4859738942094	0	80.4859738942094	DBCA	18_2	70	86.8428085257286
242.857142857143	966.666666666667	80.8072133343464	0	80.8072133343464	DBCA	18_2	0	80.8072133343464
257.142857142857	666.666666666667	75.9409014704088	0	75.9409014704088	DBCA	19_1	210	78.7066743038937
