x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.7491675814007	0	78.7491675814007	DBCA	1_1	140	87.019460372699
0	700	79.1536654610556	0	79.1536654610556	DBCA	1_1	210	84.9544711877173
0	733.333333333333	77.6870337712898	0	77.6870337712898	DBCA	1_1	280	76.6152634597913
0	766.666666666667	75.8248117424659	0	75.8248117424659	DBCA	1_1	0	75.8248117424659
0	800	80.7293100428814	0	80.7293100428814	DBCA	1_1	70	87.0660009252924
0	833.333333333333	79.6599340429388	0	79.6599340429388	DBCA	1_2	210	85.4607397696005
0	866.666666666667	82.3977580945674	0	82.3977580945674	DBCA	1_2	70	88.7344489769785
0	900	80.4930508051188	0	80.4930508051188	DBCA	1_2	280	79.4212804936202
0	933.333333333333	82.096753937195	0	82.096753937195	DBCA	1_2	0	82.096753937195
0	966.666666666667	83.0725821559433	0	83.0725821559433	DBCA	1_2	140	91.3428749472416
128.571428571429	666.666666666667	82.1042439329744	0	82.1042439329744	DBCA	10_1	210	87.9050496596361
128.571428571429	700	79.3291165166249	0	79.3291165166249	DBCA	10_1	280	78.2573462051263
128.571428571429	733.333333333333	82.8831824423331	0	82.8831824423331	DBCA	10_1	0	82.8831824423331
128.571428571429	766.666666666667	78.746429048235	0	78.746429048235	DBCA	10_1	140	87.0167218395333
128.571428571429	800	80.3233316742646	0	80.3233316742646	DBCA	10_1	70	86.6600225566756
128.571428571429	833.333333333333	80.2122457900096	0	80.2122457900096	DBCA	10_2	210	86.0130515166713
128.571428571429	866.666666666667	81.6419179003757	0	81.6419179003757	DBCA	10_2	280	80.5701475888771
128.571428571429	900	82.3319926445293	0	82.3319926445293	DBCA	10_2	0	82.3319926445293
128.571428571429	933.333333333333	79.9194866581269	0	79.9194866581269	DBCA	10_2	70	86.256177540538
128.571428571429	966.666666666667	79.2223296602725	0	79.2223296602725	DBCA	10_2	140	87.4926224515707
142.857142857143	666.666666666667	82.8036505162445	0	82.8036505162445	DBCA	11_1	210	88.6044562429063
142.857142857143	700	81.7311469327804	0	81.7311469327804	DBCA	11_1	70	88.0678378151914
142.857142857143	733.333333333333	79.4876070638504	0	79.4876070638504	DBCA	11_1	280	78.4158367523518
142.857142857143	766.666666666667	80.5934564378454	0	80.5934564378454	DBCA	11_1	140	88.8637492291437
142.857142857143	800	78.9146943151733	0	78.9146943151733	DBCA	11_1	0	78.9146943151733
142.857142857143	833.333333333333	80.3873167344131	0	80.3873167344131	DBCA	11_2	280	79.3155464229145
142.857142857143	866.666666666667	77.160700397579	0	77.160700397579	DBCA	11_2	70	83.49739127999
142.857142857143	900	83.3800651704574	0	83.3800651704574	DBCA	11_2	0	83.3800651704574
142.857142857143	933.333333333333	79.5326926584853	0	79.5326926584853	DBCA	11_2	210	85.3334983851471
142.857142857143	966.666666666667	83.4139039509054	0	83.4139039509054	DBCA	11_2	140	91.6841967422037
157.142857142857	666.666666666667	79.4262352618424	0	79.4262352618424	DBCA	12_1	210	85.2270409885042
157.142857142857	700	80.3810345478567	0	80.3810345478567	DBCA	12_1	280	79.3092642363582
157.142857142857	733.333333333333	80.754901702422	0	80.754901702422	DBCA	12_1	0	80.754901702422
157.142857142857	766.666666666667	78.4507897979386	0	78.4507897979386	DBCA	12_1	140	86.7210825892369
157.142857142857	800	76.8082969198832	0	76.8082969198832	DBCA	12_1	70	83.1449878022942
157.142857142857	833.333333333333	78.2575766176639	0	78.2575766176639	DBCA	12_2	0	78.2575766176639
157.142857142857	866.666666666667	79.7229000204046	0	79.7229000204046	DBCA	12_2	140	87.9931928117029
157.142857142857	900	82.1011152152572	0	82.1011152152572	DBCA	12_2	210	87.9019209419189
157.142857142857	933.333333333333	78.115874617512	0	78.115874617512	DBCA	12_2	70	84.452565499923
157.142857142857	966.666666666667	80.4886510581597	0	80.4886510581597	DBCA	12_2	280	79.4168807466611
171.428571428571	666.666666666667	78.183068732091	0	78.183068732091	DBCA	13_1	210	83.9838744587528
171.428571428571	700	78.769897109226	0	78.769897109226	DBCA	13_1	0	78.769897109226
171.428571428571	733.333333333333	80.9218796744984	0	80.9218796744984	DBCA	13_1	140	89.1921724657966
171.428571428571	766.666666666667	80.5096353138783	0	80.5096353138783	DBCA	13_1	280	79.4378650023798
171.428571428571	800	81.4465841631515	0	81.4465841631515	DBCA	13_1	70	87.7832750455625
171.428571428571	833.333333333333	77.7589414592235	0	77.7589414592235	DBCA	13_2	70	84.0956323416345
171.428571428571	866.666666666667	76.5582939075645	0	76.5582939075645	DBCA	13_2	210	82.3590996342263
171.428571428571	900	81.3247382994799	0	81.3247382994799	DBCA	13_2	140	89.5950310907782
171.428571428571	933.333333333333	80.067503218942	0	80.067503218942	DBCA	13_2	280	78.9957329074434
171.428571428571	966.666666666667	82.0918416590192	0	82.0918416590192	DBCA	13_2	0	82.0918416590192
185.714285714286	666.666666666667	78.2924136588098	0	78.2924136588098	DBCA	14_1	210	84.0932193854716
185.714285714286	700	77.0331852024398	0	77.0331852024398	DBCA	14_1	0	77.0331852024398
185.714285714286	733.333333333333	80.4456753489736	0	80.4456753489736	DBCA	14_1	140	88.7159681402719
185.714285714286	766.666666666667	81.2812156522021	0	81.2812156522021	DBCA	14_1	280	80.2094453407035
185.714285714286	800	81.9249873614222	0	81.9249873614222	DBCA	14_1	70	88.2616782438332
185.714285714286	833.333333333333	80.2671707926788	0	80.2671707926788	DBCA	14_2	0	80.2671707926788
185.714285714286	866.666666666667	77.8932330843821	0	77.8932330843821	DBCA	14_2	280	76.8214627728835
185.714285714286	900	81.8932395902126	0	81.8932395902126	DBCA	14_2	210	87.6940453168743
185.714285714286	933.333333333333	79.0760226338074	0	79.0760226338074	DBCA	14_2	70	85.4127135162185
185.714285714286	966.666666666667	79.6297824406312	0	79.6297824406312	DBCA	14_2	140	87.9000752319295
200	666.666666666667	83.4208549333699	0	83.4208549333699	DBCA	15_1	0	83.4208549333699
200	700	78.025860025958	0	78.025860025958	DBCA	15_1	280	76.9540897144594
200	733.333333333333	78.5453803969242	0	78.5453803969242	DBCA	15_1	210	84.346186123586
200	766.666666666667	85.4638607733091	0	85.4638607733091	DBCA	15_1	70	91.8005516557201
200	800	83.253339239932	0	83.253339239932	DBCA	15_1	140	91.5236320312303
200	833.333333333333	80.4362706832224	0	80.4362706832224	DBCA	15_2	70	86.7729615656334
200	866.666666666667	80.1977933865963	0	80.1977933865963	DBCA	15_2	210	85.9985991132581
200	900	81.2004098330346	0	81.2004098330346	DBCA	15_2	280	80.128639521536
200	933.333333333333	76.8660574737191	0	76.8660574737191	DBCA	15_2	0	76.8660574737191
200	966.666666666667	79.4703041738395	0	79.4703041738395	DBCA	15_2	140	87.7405969651378
214.285714285714	666.666666666667	81.5764989773943	0	81.5764989773943	DBCA	16_1	210	87.377304704056
214.285714285714	700	82.3937375999661	0	82.3937375999661	DBCA	16_1	280	81.3219672884676
214.285714285714	733.333333333333	78.1528624055867	0	78.1528624055867	DBCA	16_1	70	84.4895532879978
214.285714285714	766.666666666667	83.0021938436951	0	83.0021938436951	DBCA	16_1	140	91.2724866349934
214.285714285714	800	84.3458603228124	0	84.3458603228124	DBCA	16_1	0	84.3458603228124
214.285714285714	833.333333333333	81.1828706039325	0	81.1828706039325	DBCA	16_2	280	80.1111002924339
214.285714285714	866.666666666667	81.580796796674	0	81.580796796674	DBCA	16_2	140	89.8510895879723
214.285714285714	900	83.4297708735683	0	83.4297708735683	DBCA	16_2	0	83.4297708735683
214.285714285714	933.333333333333	77.3055635251155	0	77.3055635251155	DBCA	16_2	210	83.1063692517772
214.285714285714	966.666666666667	79.4879621415174	0	79.4879621415174	DBCA	16_2	70	85.8246530239284
228.571428571429	666.666666666667	80.2162209004219	0	80.2162209004219	DBCA	17_1	280	79.1444505889233
228.571428571429	700	80.2249162601688	0	80.2249162601688	DBCA	17_1	140	88.4952090514671
228.571428571429	733.333333333333	81.2693027261928	0	81.2693027261928	DBCA	17_1	210	87.0701084528546
228.571428571429	766.666666666667	84.2294493158044	0	84.2294493158044	DBCA	17_1	70	90.5661401982154
228.571428571429	800	78.6513562853718	0	78.6513562853718	DBCA	17_1	0	78.6513562853718
228.571428571429	833.333333333333	86.1008998875403	0	86.1008998875403	DBCA	17_2	140	94.3711926788386
228.571428571429	866.666666666667	79.9600820119896	0	79.9600820119896	DBCA	17_2	280	78.888311700491
228.571428571429	900	79.7145319340923	0	79.7145319340923	DBCA	17_2	210	85.515337660754
228.571428571429	933.333333333333	80.2872895101851	0	80.2872895101851	DBCA	17_2	70	86.6239803925961
228.571428571429	966.666666666667	81.2223966568861	0	81.2223966568861	DBCA	17_2	0	81.2223966568861
242.857142857143	666.666666666667	82.1174898867379	0	82.1174898867379	DBCA	18_1	140	90.3877826780361
242.857142857143	700	79.3250045859122	0	79.3250045859122	DBCA	18_1	0	79.3250045859122
242.857142857143	733.333333333333	81.530403835718	0	81.530403835718	DBCA	18_1	280	80.4586335242194
242.857142857143	766.666666666667	84.2552631336139	0	84.2552631336139	DBCA	18_1	70	90.5919540160249
242.857142857143	800	80.4090349727017	0	80.4090349727017	DBCA	18_1	210	86.2098406993634
242.857142857143	833.333333333333	83.5110939490883	0	83.5110939490883	DBCA	18_2	210	89.31189967575
242.857142857143	866.666666666667	81.4508440262805	0	81.4508440262805	DBCA	18_2	70	87.7875349086916
242.857142857143	900	82.8407738472427	0	82.8407738472427	DBCA	18_2	0	82.8407738472427
242.857142857143	933.333333333333	81.1137276508639	0	81.1137276508639	DBCA	18_2	280	80.0419573393654
242.857142857143	966.666666666667	81.9325787600706	0	81.9325787600706	DBCA	18_2	140	90.2028715513689
257.142857142857	666.666666666667	82.0274173013135	0	82.0274173013135	DBCA	19_1	280	80.955646989815
257.142857142857	700	83.681100407368	0	83.681100407368	DBCA	19_1	140	91.9513931986663
257.142857142857	733.333333333333	79.7559959373397	0	79.7559959373397	DBCA	19_1	0	79.7559959373397
257.142857142857	766.666666666667	81.6607790010994	0	81.6607790010994	DBCA	19_1	70	87.9974698835104
257.142857142857	800	81.0979713517117	0	81.0979713517117	DBCA	19_1	210	86.8987770783735
