x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	833.333333333333	81.8425147654525	0	81.8425147654525	DBCA	12_2	210	85.2051590704546
157.142857142857	866.666666666667	80.1924203666581	0	80.1924203666581	DBCA	12_2	70	85.8599803074218
157.142857142857	900	80.715161516493	0	80.715161516493	DBCA	12_2	140	87.5036028922573
157.142857142857	933.333333333333	80.7363232243464	0	80.7363232243464	DBCA	12_2	0	80.7363232243464
157.142857142857	966.666666666667	83.9033951022714	0	83.9033951022714	DBCA	12_2	280	79.2935638307481
171.428571428571	666.666666666667	78.0131267661477	0	78.0131267661477	DBCA	13_1	280	73.4032954946244
171.428571428571	700	82.1822277727802	0	82.1822277727802	DBCA	13_1	70	87.8497877135439
171.428571428571	733.333333333333	80.4051920757946	0	80.4051920757946	DBCA	13_1	140	87.193633451559
171.428571428571	766.666666666667	79.0293284516232	0	79.0293284516232	DBCA	13_1	0	79.0293284516232
171.428571428571	800	77.9761725290575	0	77.9761725290575	DBCA	13_1	210	81.3388168340596
171.428571428571	833.333333333333	83.5307682671191	0	83.5307682671191	DBCA	13_2	0	83.5307682671191
171.428571428571	866.666666666667	79.0813225401148	0	79.0813225401148	DBCA	13_2	280	74.4714912685915
171.428571428571	900	78.5745742539183	0	78.5745742539183	DBCA	13_2	70	84.242134194682
171.428571428571	933.333333333333	82.7160351990898	0	82.7160351990898	DBCA	13_2	210	86.0786795040919
171.428571428571	966.666666666667	83.8802297249033	0	83.8802297249033	DBCA	13_2	140	90.6686711006677
185.714285714286	666.666666666667	78.2456887734338	0	78.2456887734338	DBCA	14_1	70	83.9132487141975
185.714285714286	700	77.605031572028	0	77.605031572028	DBCA	14_1	210	80.96767587703
185.714285714286	733.333333333333	79.3502127876017	0	79.3502127876017	DBCA	14_1	0	79.3502127876017
185.714285714286	766.666666666667	83.065624111852	0	83.065624111852	DBCA	14_1	280	78.4557928403287
185.714285714286	800	80.8391358698709	0	80.8391358698709	DBCA	14_1	140	87.6275772456352
185.714285714286	833.333333333333	82.6083719610392	0	82.6083719610392	DBCA	14_2	140	89.3968133368035
185.714285714286	866.666666666667	81.4753924428036	0	81.4753924428036	DBCA	14_2	210	84.8380367478056
185.714285714286	900	81.8017041900717	0	81.8017041900717	DBCA	14_2	70	87.4692641308354
185.714285714286	933.333333333333	78.8668900322855	0	78.8668900322855	DBCA	14_2	280	74.2570587607622
185.714285714286	966.666666666667	80.7875610192993	0	80.7875610192993	DBCA	14_2	0	80.7875610192993
200	666.666666666667	79.3322439614976	0	79.3322439614976	DBCA	15_1	0	79.3322439614976
200	700	78.7482436619074	0	78.7482436619074	DBCA	15_1	210	82.1108879669095
200	733.333333333333	76.7816401074775	0	76.7816401074775	DBCA	15_1	280	72.1718088359542
200	766.666666666667	83.4638573440366	0	83.4638573440366	DBCA	15_1	70	89.1314172848003
200	800	81.8902991717077	0	81.8902991717077	DBCA	15_1	140	88.6787405474721
200	833.333333333333	81.4403674934493	0	81.4403674934493	DBCA	15_2	280	76.830536221926
200	866.666666666667	80.712119103832	0	80.712119103832	DBCA	15_2	210	84.074763408834
200	900	80.1683083244151	0	80.1683083244151	DBCA	15_2	140	86.9567497001794
200	933.333333333333	80.618991682289	0	80.618991682289	DBCA	15_2	70	86.2865516230527
200	966.666666666667	78.6415789509685	0	78.6415789509685	DBCA	15_2	0	78.6415789509685
214.285714285714	666.666666666667	75.3163284815706	0	75.3163284815706	DBCA	16_1	140	82.1047698573349
214.285714285714	700	77.8393352906354	0	77.8393352906354	DBCA	16_1	70	83.5068952313991
214.285714285714	733.333333333333	76.6409956391385	0	76.6409956391385	DBCA	16_1	280	72.0311643676152
214.285714285714	766.666666666667	82.4100585295789	0	82.4100585295789	DBCA	16_1	0	82.4100585295789
214.285714285714	800	81.7211909879228	0	81.7211909879228	DBCA	16_1	210	85.0838352929249
214.285714285714	833.333333333333	85.6172899693818	0	85.6172899693818	DBCA	16_2	280	81.0074586978585
214.285714285714	866.666666666667	83.2738716141679	0	83.2738716141679	DBCA	16_2	140	90.0623129899323
214.285714285714	900	80.1638902541481	0	80.1638902541481	DBCA	16_2	0	80.1638902541481
214.285714285714	933.333333333333	80.0817789192854	0	80.0817789192854	DBCA	16_2	210	83.4444232242874
214.285714285714	966.666666666667	76.5929470715067	0	76.5929470715067	DBCA	16_2	70	82.2605070122704
228.571428571429	666.666666666667	75.3111203825589	0	75.3111203825589	DBCA	17_1	70	80.9786803233225
228.571428571429	700	81.9926741775127	0	81.9926741775127	DBCA	17_1	0	81.9926741775127
228.571428571429	733.333333333333	80.2726165744533	0	80.2726165744533	DBCA	17_1	210	83.6352608794553
228.571428571429	766.666666666667	77.7688546856719	0	77.7688546856719	DBCA	17_1	140	84.5572960614363
228.571428571429	800	81.9511737211277	0	81.9511737211277	DBCA	17_1	280	77.3413424496044
228.571428571429	833.333333333333	84.266030984075	0	84.266030984075	DBCA	17_2	0	84.266030984075
228.571428571429	866.666666666667	82.1791407494748	0	82.1791407494748	DBCA	17_2	70	87.8467006902385
228.571428571429	900	82.0998014821134	0	82.0998014821134	DBCA	17_2	280	77.4899702105901
228.571428571429	933.333333333333	80.2954377885563	0	80.2954377885563	DBCA	17_2	140	87.0838791643207
228.571428571429	966.666666666667	75.7760351455334	0	75.7760351455334	DBCA	17_2	210	79.1386794505355
242.857142857143	666.666666666667	79.3330175317864	0	79.3330175317864	DBCA	18_1	140	86.1214589075507
242.857142857143	700	81.5129182666826	0	81.5129182666826	DBCA	18_1	70	87.1804782074463
242.857142857143	733.333333333333	78.8887271540927	0	78.8887271540927	DBCA	18_1	0	78.8887271540927
242.857142857143	766.666666666667	79.3565023447074	0	79.3565023447074	DBCA	18_1	210	82.7191466497095
242.857142857143	800	80.1020755524381	0	80.1020755524381	DBCA	18_1	280	75.4922442809148
242.857142857143	833.333333333333	83.8063670626969	0	83.8063670626969	DBCA	18_2	0	83.8063670626969
242.857142857143	866.666666666667	82.8168293477222	0	82.8168293477222	DBCA	18_2	280	78.2069980761989
242.857142857143	900	82.7267122079504	0	82.7267122079504	DBCA	18_2	70	88.3942721487141
242.857142857143	933.333333333333	76.6599899944946	0	76.6599899944946	DBCA	18_2	210	80.0226342994966
242.857142857143	966.666666666667	77.5014877726779	0	77.5014877726779	DBCA	18_2	140	84.2899291484423
257.142857142857	666.666666666667	75.5903716228643	0	75.5903716228643	DBCA	19_1	280	70.980540351341
257.142857142857	700	79.6943448142232	0	79.6943448142232	DBCA	19_1	140	86.4827861899876
257.142857142857	733.333333333333	77.7389298350675	0	77.7389298350675	DBCA	19_1	0	77.7389298350675
257.142857142857	766.666666666667	78.7296275870581	0	78.7296275870581	DBCA	19_1	70	84.3971875278218
257.142857142857	800	81.7551364614024	0	81.7551364614024	DBCA	19_1	210	85.1177807664044
257.142857142857	833.333333333333	81.5171493257608	0	81.5171493257608	DBCA	19_2	140	88.3055907015251
257.142857142857	866.666666666667	83.1536792038243	0	83.1536792038243	DBCA	19_2	280	78.543847932301
257.142857142857	900	78.5782664960523	0	78.5782664960523	DBCA	19_2	0	78.5782664960523
257.142857142857	933.333333333333	79.8576468415757	0	79.8576468415757	DBCA	19_2	210	83.2202911465778
257.142857142857	966.666666666667	79.6311974178114	0	79.6311974178114	DBCA	19_2	70	85.2987573585751
14.2857142857143	666.666666666667	78.4714000504419	0	78.4714000504419	DBCA	2_1	210	81.834044355444
14.2857142857143	700	75.3911462703941	0	75.3911462703941	DBCA	2_1	0	75.3911462703941
14.2857142857143	733.333333333333	79.020457838074	0	79.020457838074	DBCA	2_1	280	74.4106265665507
14.2857142857143	766.666666666667	78.9371539372363	0	78.9371539372363	DBCA	2_1	140	85.7255953130007
14.2857142857143	800	80.0168059158771	0	80.0168059158771	DBCA	2_1	70	85.6843658566408
14.2857142857143	833.333333333333	76.8116970102679	0	76.8116970102679	DBCA	2_2	140	83.6001383860322
14.2857142857143	866.666666666667	78.4803684769765	0	78.4803684769765	DBCA	2_2	210	81.8430127819785
14.2857142857143	900	78.4699356866324	0	78.4699356866324	DBCA	2_2	0	78.4699356866324
14.2857142857143	933.333333333333	76.8117186616983	0	76.8117186616983	DBCA	2_2	280	72.201887390175
14.2857142857143	966.666666666667	75.2689789972793	0	75.2689789972793	DBCA	2_2	70	80.936538938043
271.428571428571	666.666666666667	75.745477320724	0	75.745477320724	DBCA	20_1	70	81.4130372614876
271.428571428571	700	77.9626121229682	0	77.9626121229682	DBCA	20_1	140	84.7510534987326
271.428571428571	733.333333333333	79.0930081048685	0	79.0930081048685	DBCA	20_1	0	79.0930081048685
271.428571428571	766.666666666667	80.7810291134677	0	80.7810291134677	DBCA	20_1	280	76.1711978419444
271.428571428571	800	78.5781330272368	0	78.5781330272368	DBCA	20_1	210	81.9407773322388
271.428571428571	833.333333333333	82.4225087458574	0	82.4225087458574	DBCA	20_2	0	82.4225087458574
271.428571428571	866.666666666667	83.9106833957892	0	83.9106833957892	DBCA	20_2	280	79.3008521242659
271.428571428571	900	81.7962791808461	0	81.7962791808461	DBCA	20_2	140	88.5847205566105
271.428571428571	933.333333333333	79.060564197714	0	79.060564197714	DBCA	20_2	70	84.7281241384777
271.428571428571	966.666666666667	79.3365718882129	0	79.3365718882129	DBCA	20_2	210	82.699216193215
285.714285714286	666.666666666667	76.2683779180391	0	76.2683779180391	DBCA	21_1	0	76.2683779180391
285.714285714286	700	75.4522725347371	0	75.4522725347371	DBCA	21_1	210	78.8149168397391
285.714285714286	733.333333333333	73.7075754930014	0	73.7075754930014	DBCA	21_1	140	80.4960168687658
285.714285714286	766.666666666667	76.8438992170766	0	76.8438992170766	DBCA	21_1	280	72.2340679455533
285.714285714286	800	79.3764032732016	0	79.3764032732016	DBCA	21_1	70	85.0439632139653
285.714285714286	833.333333333333	81.6822988129036	0	81.6822988129036	DBCA	21_2	280	77.0724675413803
285.714285714286	866.666666666667	83.2881594997206	0	83.2881594997206	DBCA	21_2	70	88.9557194404843
285.714285714286	900	81.4559682650615	0	81.4559682650615	DBCA	21_2	0	81.4559682650615
285.714285714286	933.333333333333	83.2960424245361	0	83.2960424245361	DBCA	21_2	140	90.0844838003004
285.714285714286	966.666666666667	77.0654808190968	0	77.0654808190968	DBCA	21_2	210	80.4281251240989
300	666.666666666667	78.1077025881194	0	78.1077025881194	DBCA	22_1	140	84.8961439638838
300	700	76.2278656617259	0	76.2278656617259	DBCA	22_1	210	79.590509966728
300	733.333333333333	74.1082357792121	0	74.1082357792121	DBCA	22_1	280	69.4984045076888
300	766.666666666667	75.3569434610344	0	75.3569434610344	DBCA	22_1	70	81.0245034017981
300	800	75.884904684821	0	75.884904684821	DBCA	22_1	0	75.884904684821
300	833.333333333333	80.3864766832147	0	80.3864766832147	DBCA	22_2	140	87.174918058979
300	866.666666666667	84.0818954515457	0	84.0818954515457	DBCA	22_2	0	84.0818954515457
300	900	80.0987102736537	0	80.0987102736537	DBCA	22_2	280	75.4888790021304
300	933.333333333333	81.4588743253959	0	81.4588743253959	DBCA	22_2	210	84.8215186303979
300	966.666666666667	77.1995180516422	0	77.1995180516422	DBCA	22_2	70	82.8670779924059
314.285714285714	666.666666666667	77.666582511322	0	77.666582511322	DBCA	23_1	280	73.0567512397987
314.285714285714	700	73.6754234019922	0	73.6754234019922	DBCA	23_1	0	73.6754234019922
314.285714285714	733.333333333333	73.0980581848991	0	73.0980581848991	DBCA	23_1	140	79.8864995606635
314.285714285714	766.666666666667	76.2026025971065	0	76.2026025971065	DBCA	23_1	70	81.8701625378702
314.285714285714	800	76.6335907210434	0	76.6335907210434	DBCA	23_1	210	79.9962350260454
314.285714285714	833.333333333333	81.451161062742	0	81.451161062742	DBCA	23_2	70	87.1187210035057
314.285714285714	866.666666666667	77.8499572773195	0	77.8499572773195	DBCA	23_2	140	84.6383986530839
314.285714285714	900	77.3249686186602	0	77.3249686186602	DBCA	23_2	0	77.3249686186602
314.285714285714	933.333333333333	81.7367279640918	0	81.7367279640918	DBCA	23_2	210	85.0993722690938
314.285714285714	966.666666666667	82.1093932410426	0	82.1093932410426	DBCA	23_2	280	77.4995619695193
328.571428571429	666.666666666667	75.5501612449035	0	75.5501612449035	DBCA	24_1	210	78.9128055499055
328.571428571429	700	74.4344484087917	0	74.4344484087917	DBCA	24_1	140	81.222889784556
328.571428571429	733.333333333333	75.1363983890141	0	75.1363983890141	DBCA	24_1	0	75.1363983890141
328.571428571429	766.666666666667	75.9667044318166	0	75.9667044318166	DBCA	24_1	70	81.6342643725803
328.571428571429	800	76.2360350317399	0	76.2360350317399	DBCA	24_1	280	71.6262037602166
328.571428571429	833.333333333333	81.4307224978755	0	81.4307224978755	DBCA	24_2	280	76.8208912263522
328.571428571429	866.666666666667	78.2155816695935	0	78.2155816695935	DBCA	24_2	70	83.8831416103572
328.571428571429	900	78.9878711897272	0	78.9878711897272	DBCA	24_2	210	82.3505154947292
328.571428571429	933.333333333333	82.3256079721965	0	82.3256079721965	DBCA	24_2	140	89.1140493479608
328.571428571429	966.666666666667	85.2359040357609	0	85.2359040357609	DBCA	24_2	0	85.2359040357609
342.857142857143	666.666666666667	79.139323436034	0	79.139323436034	DBCA	25_1	70	84.8068833767977
342.857142857143	700	74.0420252233302	0	74.0420252233302	DBCA	25_1	280	69.4321939518069
342.857142857143	733.333333333333	72.3761077225731	0	72.3761077225731	DBCA	25_1	140	79.1645490983375
342.857142857143	766.666666666667	78.5245339533054	0	78.5245339533054	DBCA	25_1	210	81.8871782583074
342.857142857143	800	78.2777675080768	0	78.2777675080768	DBCA	25_1	0	78.2777675080768
342.857142857143	833.333333333333	78.5546167734356	0	78.5546167734356	DBCA	25_2	280	73.9447855019123
342.857142857143	866.666666666667	77.7692497999853	0	77.7692497999853	DBCA	25_2	140	84.5576911757497
342.857142857143	900	81.1954060405255	0	81.1954060405255	DBCA	25_2	0	81.1954060405255
342.857142857143	933.333333333333	83.5094692130326	0	83.5094692130326	DBCA	25_2	210	86.8721135180347
342.857142857143	966.666666666667	80.3955323255271	0	80.3955323255271	DBCA	25_2	70	86.0630922662907
357.142857142857	666.666666666667	80.2908624028807	0	80.2908624028807	DBCA	26_1	140	87.079303778645
357.142857142857	700	76.2773025311125	0	76.2773025311125	DBCA	26_1	280	71.6674712595892
357.142857142857	733.333333333333	82.098424975808	0	82.098424975808	DBCA	26_1	210	85.4610692808101
357.142857142857	766.666666666667	80.7993929602609	0	80.7993929602609	DBCA	26_1	0	80.7993929602609
357.142857142857	800	75.4090668211637	0	75.4090668211637	DBCA	26_1	70	81.0766267619274
357.142857142857	833.333333333333	75.1901422382343	0	75.1901422382343	DBCA	26_2	140	81.9785836139986
357.142857142857	866.666666666667	77.1627693705908	0	77.1627693705908	DBCA	26_2	70	82.8303293113545
357.142857142857	900	77.3581235500224	0	77.3581235500224	DBCA	26_2	0	77.3581235500224
357.142857142857	933.333333333333	81.9573792813135	0	81.9573792813135	DBCA	26_2	280	77.3475480097902
357.142857142857	966.666666666667	80.818753055077	0	80.818753055077	DBCA	26_2	210	84.181397360079
371.428571428571	666.666666666667	74.0881377032357	0	74.0881377032357	DBCA	27_1	280	69.4783064317124
371.428571428571	700	73.0297207557028	0	73.0297207557028	DBCA	27_1	70	78.6972806964665
371.428571428571	733.333333333333	78.6819459984528	0	78.6819459984528	DBCA	27_1	140	85.4703873742171
371.428571428571	766.666666666667	84.0112846131075	0	84.0112846131075	DBCA	27_1	0	84.0112846131075
371.428571428571	800	77.1973512235422	0	77.1973512235422	DBCA	27_1	210	80.5599955285443
371.428571428571	833.333333333333	74.3787623038949	0	74.3787623038949	DBCA	27_2	0	74.3787623038949
371.428571428571	866.666666666667	81.0928262975756	0	81.0928262975756	DBCA	27_2	140	87.8812676733399
371.428571428571	900	77.6453722658363	0	77.6453722658363	DBCA	27_2	210	81.0080165708384
371.428571428571	933.333333333333	78.3306483279008	0	78.3306483279008	DBCA	27_2	70	83.9982082686645
371.428571428571	966.666666666667	80.7822905908001	0	80.7822905908001	DBCA	27_2	280	76.1724593192768
385.714285714286	666.666666666667	78.627643514183	0	78.627643514183	DBCA	28_1	0	78.627643514183
385.714285714286	700	75.8187110726174	0	75.8187110726174	DBCA	28_1	280	71.2088798010941
385.714285714286	733.333333333333	80.481182162556	0	80.481182162556	DBCA	28_1	210	83.843826467558
385.714285714286	766.666666666667	81.5338911562503	0	81.5338911562503	DBCA	28_1	140	88.3223325320147
385.714285714286	800	75.3497684539648	0	75.3497684539648	DBCA	28_1	70	81.0173283947285
385.714285714286	833.333333333333	76.1082270584143	0	76.1082270584143	DBCA	28_2	280	71.498395786891
385.714285714286	866.666666666667	79.1627396633604	0	79.1627396633604	DBCA	28_2	70	84.8302996041241
385.714285714286	900	76.9177323837994	0	76.9177323837994	DBCA	28_2	140	83.7061737595638
385.714285714286	933.333333333333	81.9375944780448	0	81.9375944780448	DBCA	28_2	210	85.3002387830468
385.714285714286	966.666666666667	83.7943159315834	0	83.7943159315834	DBCA	28_2	0	83.7943159315834
400	666.666666666667	78.751942016033	0	78.751942016033	DBCA	29_1	210	82.1145863210351
400	700	78.7772143152003	0	78.7772143152003	DBCA	29_1	70	84.444774255964
400	733.333333333333	80.3584839421182	0	80.3584839421182	DBCA	29_1	280	75.7486526705949
400	766.666666666667	79.6857728500754	0	79.6857728500754	DBCA	29_1	140	86.4742142258397
400	800	76.9422980727822	0	76.9422980727822	DBCA	29_1	0	76.9422980727822
400	833.333333333333	79.6550271122961	0	79.6550271122961	DBCA	29_2	210	83.0176714172982
400	866.666666666667	78.6261360895364	0	78.6261360895364	DBCA	29_2	280	74.0163048180131
400	900	77.7929936448731	0	77.7929936448731	DBCA	29_2	70	83.4605535856368
400	933.333333333333	79.2171942224561	0	79.2171942224561	DBCA	29_2	140	86.0056355982205
400	966.666666666667	83.6127875996578	0	83.6127875996578	DBCA	29_2	0	83.6127875996578
28.5714285714286	666.666666666667	76.4760707102895	0	76.4760707102895	DBCA	3_1	0	76.4760707102895
28.5714285714286	700	74.9046066141406	0	74.9046066141406	DBCA	3_1	70	80.5721665549042
28.5714285714286	733.333333333333	76.3782645774711	0	76.3782645774711	DBCA	3_1	280	71.7684333059478
28.5714285714286	766.666666666667	77.0645576588776	0	77.0645576588776	DBCA	3_1	210	80.4272019638796
28.5714285714286	800	75.4582670717891	0	75.4582670717891	DBCA	3_1	140	82.2467084475535
28.5714285714286	833.333333333333	74.4503170655111	0	74.4503170655111	DBCA	3_2	0	74.4503170655111
28.5714285714286	866.666666666667	74.3248855265168	0	74.3248855265168	DBCA	3_2	140	81.1133269022812
28.5714285714286	900	80.5623203201493	0	80.5623203201493	DBCA	3_2	280	75.952489048626
28.5714285714286	933.333333333333	76.3505218511098	0	76.3505218511098	DBCA	3_2	70	82.0180817918735
28.5714285714286	966.666666666667	74.9652542799647	0	74.9652542799647	DBCA	3_2	210	78.3278985849667
414.285714285714	666.666666666667	79.8561225460461	0	79.8561225460461	DBCA	30_1	210	83.2187668510481
414.285714285714	700	77.6400370890502	0	77.6400370890502	DBCA	30_1	280	73.0302058175269
414.285714285714	733.333333333333	83.2777984870098	0	83.2777984870098	DBCA	30_1	140	90.0662398627741
414.285714285714	766.666666666667	79.2629072008628	0	79.2629072008628	DBCA	30_1	70	84.9304671416265
414.285714285714	800	77.5098509239261	0	77.5098509239261	DBCA	30_1	0	77.5098509239261
414.285714285714	833.333333333333	77.8969354575584	0	77.8969354575584	DBCA	30_2	70	83.5644953983221
414.285714285714	866.666666666667	75.5644092890896	0	75.5644092890896	DBCA	30_2	280	70.9545780175663
414.285714285714	900	75.8550864999389	0	75.8550864999389	DBCA	30_2	210	79.2177308049409
414.285714285714	933.333333333333	76.6735979992796	0	76.6735979992796	DBCA	30_2	140	83.462039375044
414.285714285714	966.666666666667	81.6816016792034	0	81.6816016792034	DBCA	30_2	0	81.6816016792034
428.571428571429	666.666666666667	81.1114625291726	0	81.1114625291726	DBCA	31_1	0	81.1114625291726
428.571428571429	700	79.8578981872244	0	79.8578981872244	DBCA	31_1	140	86.6463395629887
428.571428571429	733.333333333333	80.136975961018	0	80.136975961018	DBCA	31_1	70	85.8045359017817
428.571428571429	766.666666666667	83.5991370821126	0	83.5991370821126	DBCA	31_1	210	86.9617813871147
428.571428571429	800	76.9785591466261	0	76.9785591466261	DBCA	31_1	280	72.3687278751028
428.571428571429	833.333333333333	77.1354348362408	0	77.1354348362408	DBCA	31_2	210	80.4980791412428
428.571428571429	866.666666666667	77.6322154335307	0	77.6322154335307	DBCA	31_2	280	73.0223841620074
428.571428571429	900	75.0301497444753	0	75.0301497444753	DBCA	31_2	70	80.697709685239
428.571428571429	933.333333333333	76.2082797657541	0	76.2082797657541	DBCA	31_2	0	76.2082797657541
428.571428571429	966.666666666667	79.4196116918171	0	79.4196116918171	DBCA	31_2	140	86.2080530675814
442.857142857143	666.666666666667	81.5121872686122	0	81.5121872686122	DBCA	32_1	140	88.3006286443766
442.857142857143	700	78.2375918395722	0	78.2375918395722	DBCA	32_1	70	83.9051517803359
442.857142857143	733.333333333333	80.9828836400636	0	80.9828836400636	DBCA	32_1	210	84.3455279450657
442.857142857143	766.666666666667	85.5458479290248	0	85.5458479290248	DBCA	32_1	0	85.5458479290248
442.857142857143	800	80.253201412161	0	80.253201412161	DBCA	32_1	280	75.6433701406377
442.857142857143	833.333333333333	76.5236974837754	0	76.5236974837754	DBCA	32_2	70	82.1912574245391
442.857142857143	866.666666666667	74.5633365330919	0	74.5633365330919	DBCA	32_2	140	81.3517779088562
442.857142857143	900	73.2042808181696	0	73.2042808181696	DBCA	32_2	280	68.5944495466462
442.857142857143	933.333333333333	76.3293977573892	0	76.3293977573892	DBCA	32_2	0	76.3293977573892
442.857142857143	966.666666666667	80.7589631200105	0	80.7589631200105	DBCA	32_2	210	84.1216074250125
457.142857142857	666.666666666667	80.3969260646535	0	80.3969260646535	DBCA	33_1	140	87.1853674404179
457.142857142857	700	78.42457273735	0	78.42457273735	DBCA	33_1	280	73.8147414658267
457.142857142857	733.333333333333	82.6604000743785	0	82.6604000743785	DBCA	33_1	0	82.6604000743785
457.142857142857	766.666666666667	81.0184009462055	0	81.0184009462055	DBCA	33_1	210	84.3810452512076
457.142857142857	800	81.4774418756396	0	81.4774418756396	DBCA	33_1	70	87.1450018164033
457.142857142857	833.333333333333	78.4139282881608	0	78.4139282881608	DBCA	33_2	210	81.7765725931629
457.142857142857	866.666666666667	76.3390720080684	0	76.3390720080684	DBCA	33_2	70	82.0066319488321
457.142857142857	900	72.9769895901783	0	72.9769895901783	DBCA	33_2	280	68.367158318655
457.142857142857	933.333333333333	75.339953929369	0	75.339953929369	DBCA	33_2	0	75.339953929369
457.142857142857	966.666666666667	76.4241256721177	0	76.4241256721177	DBCA	33_2	140	83.2125670478821
471.428571428571	666.666666666667	81.0339451062802	0	81.0339451062802	DBCA	34_1	0	81.0339451062802
471.428571428571	700	78.3565443962749	0	78.3565443962749	DBCA	34_1	280	73.7467131247516
471.428571428571	733.333333333333	83.494544333914	0	83.494544333914	DBCA	34_1	210	86.857188638916
471.428571428571	766.666666666667	81.2834074075424	0	81.2834074075424	DBCA	34_1	140	88.0718487833067
471.428571428571	800	83.8400571318867	0	83.8400571318867	DBCA	34_1	70	89.5076170726503
471.428571428571	833.333333333333	77.3759837916665	0	77.3759837916665	DBCA	34_2	140	84.1644251674309
471.428571428571	866.666666666667	76.9715010615591	0	76.9715010615591	DBCA	34_2	280	72.3616697900358
471.428571428571	900	76.1526245220743	0	76.1526245220743	DBCA	34_2	0	76.1526245220743
471.428571428571	933.333333333333	76.9472865970075	0	76.9472865970075	DBCA	34_2	210	80.3099309020096
471.428571428571	966.666666666667	77.8554481805124	0	77.8554481805124	DBCA	34_2	70	83.523008121276
485.714285714286	666.666666666667	83.4767170482682	0	83.4767170482682	DBCA	35_1	140	90.2651584240325
485.714285714286	700	78.6871025032171	0	78.6871025032171	DBCA	35_1	0	78.6871025032171
485.714285714286	733.333333333333	84.2334319185045	0	84.2334319185045	DBCA	35_1	210	87.5960762235065
485.714285714286	766.666666666667	84.3953816975941	0	84.3953816975941	DBCA	35_1	280	79.7855504260708
485.714285714286	800	86.1127128206059	0	86.1127128206059	DBCA	35_1	70	91.7802727613696
485.714285714286	833.333333333333	78.3874605927862	0	78.3874605927862	DBCA	35_2	140	85.1759019685506
