x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.7656673466098	0	76.7656673466098	DBCA	1_1	70	82.6730875231236
0	700	77.7426793334291	0	77.7426793334291	DBCA	1_1	140	85.946638989738
0	733.333333333333	75.1919292106306	0	75.1919292106306	DBCA	1_1	0	75.1919292106306
0	766.666666666667	71.8542715259375	0	71.8542715259375	DBCA	1_1	210	78.7438899653229
0	800	74.3530735740986	0	74.3530735740986	DBCA	1_1	280	76.3174700998419
0	833.333333333333	81.2588567472932	0	81.2588567472932	DBCA	1_2	70	87.1662769238069
0	866.666666666667	79.7528982726095	0	79.7528982726095	DBCA	1_2	210	86.6425167119949
0	900	78.0408223464941	0	78.0408223464941	DBCA	1_2	0	78.0408223464941
0	933.333333333333	79.1868440821632	0	79.1868440821632	DBCA	1_2	280	81.1512406079066
0	966.666666666667	75.5224232729393	0	75.5224232729393	DBCA	1_2	140	83.7263829292482
128.571428571429	666.666666666667	82.5360927390524	0	82.5360927390524	DBCA	10_1	210	89.4257111784378
128.571428571429	700	84.0876948968196	0	84.0876948968196	DBCA	10_1	70	89.9951150733334
128.571428571429	733.333333333333	81.7074831018624	0	81.7074831018624	DBCA	10_1	0	81.7074831018624
128.571428571429	766.666666666667	85.8133525135563	0	85.8133525135563	DBCA	10_1	280	87.7777490392996
128.571428571429	800	79.4557843807495	0	79.4557843807495	DBCA	10_1	140	87.6597440370584
128.571428571429	833.333333333333	81.3456034917605	0	81.3456034917605	DBCA	10_2	140	89.5495631480694
128.571428571429	866.666666666667	78.939291745472	0	78.939291745472	DBCA	10_2	70	84.8467119219857
128.571428571429	900	77.0358045077779	0	77.0358045077779	DBCA	10_2	210	83.9254229471633
128.571428571429	933.333333333333	75.849297082629	0	75.849297082629	DBCA	10_2	280	77.8136936083723
128.571428571429	966.666666666667	79.9681505119284	0	79.9681505119284	DBCA	10_2	0	79.9681505119284
142.857142857143	666.666666666667	83.981924994509	0	83.981924994509	DBCA	11_1	210	90.8715434338944
142.857142857143	700	83.1809698883621	0	83.1809698883621	DBCA	11_1	280	85.1453664141054
142.857142857143	733.333333333333	83.7377717981185	0	83.7377717981185	DBCA	11_1	140	91.9417314544274
142.857142857143	766.666666666667	79.1320993626968	0	79.1320993626968	DBCA	11_1	70	85.0395195392106
142.857142857143	800	81.2858785703287	0	81.2858785703287	DBCA	11_1	0	81.2858785703287
142.857142857143	833.333333333333	82.8599897018323	0	82.8599897018323	DBCA	11_2	140	91.0639493581412
142.857142857143	866.666666666667	74.9121858199096	0	74.9121858199096	DBCA	11_2	210	81.801804259295
142.857142857143	900	77.1733902660221	0	77.1733902660221	DBCA	11_2	280	79.1377867917654
142.857142857143	933.333333333333	73.2424603644325	0	73.2424603644325	DBCA	11_2	0	73.2424603644325
