x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9390577280025	0	80.9390577280025	DBCA	1_1	0	80.9390577280025
0	700	82.8843857739685	0	82.8843857739685	DBCA	1_1	280	74.7291931502369
0	733.333333333333	80.208321392724	0	80.208321392724	DBCA	1_1	70	86.2061435540248
0	766.666666666667	80.1360264256348	0	80.1360264256348	DBCA	1_1	140	86.7739238700806
0	800	79.9559253069087	0	79.9559253069087	DBCA	1_1	210	81.8761511563437
0	833.333333333333	78.1302659965658	0	78.1302659965658	DBCA	1_2	140	84.7681634410116
0	866.666666666667	79.5255392528038	0	79.5255392528038	DBCA	1_2	210	81.4457651022388
0	900	77.7299145821202	0	77.7299145821202	DBCA	1_2	70	83.727736743421
0	933.333333333333	80.0611510951161	0	80.0611510951161	DBCA	1_2	280	71.9059584713844
0	966.666666666667	76.4702143366193	0	76.4702143366193	DBCA	1_2	0	76.4702143366193
128.571428571429	666.666666666667	76.4439285144696	0	76.4439285144696	DBCA	10_1	140	83.0818259589154
128.571428571429	700	77.2990494643639	0	77.2990494643639	DBCA	10_1	280	69.1438568406323
128.571428571429	733.333333333333	78.1322275329569	0	78.1322275329569	DBCA	10_1	210	80.0524533823918
128.571428571429	766.666666666667	80.7957875477088	0	80.7957875477088	DBCA	10_1	70	86.7936097090096
128.571428571429	800	75.9613565351798	0	75.9613565351798	DBCA	10_1	0	75.9613565351798
128.571428571429	833.333333333333	78.665831287559	0	78.665831287559	DBCA	10_2	0	78.665831287559
128.571428571429	866.666666666667	80.7936283157881	0	80.7936283157881	DBCA	10_2	210	82.713854165223
128.571428571429	900	84.1754923850896	0	84.1754923850896	DBCA	10_2	280	76.020299761358
128.571428571429	933.333333333333	82.3763388388458	0	82.3763388388458	DBCA	10_2	140	89.0142362832916
128.571428571429	966.666666666667	76.9998362010411	0	76.9998362010411	DBCA	10_2	70	82.9976583623419
142.857142857143	666.666666666667	78.255362200174	0	78.255362200174	DBCA	11_1	140	84.8932596446198
142.857142857143	700	76.7357676123894	0	76.7357676123894	DBCA	11_1	280	68.5805749886578
142.857142857143	733.333333333333	80.3316221586489	0	80.3316221586489	DBCA	11_1	70	86.3294443199497
142.857142857143	766.666666666667	82.2231149698094	0	82.2231149698094	DBCA	11_1	210	84.1433408192444
142.857142857143	800	79.3178993179024	0	79.3178993179024	DBCA	11_1	0	79.3178993179024
142.857142857143	833.333333333333	80.4473759271801	0	80.4473759271801	DBCA	11_2	210	82.3676017766151
142.857142857143	866.666666666667	79.4805146306592	0	79.4805146306592	DBCA	11_2	140	86.118412075105
142.857142857143	900	81.6276190879129	0	81.6276190879129	DBCA	11_2	280	73.4724264641813
142.857142857143	933.333333333333	85.317288553444	0	85.317288553444	DBCA	11_2	0	85.317288553444
142.857142857143	966.666666666667	76.2275568137362	0	76.2275568137362	DBCA	11_2	70	82.225378975037
157.142857142857	666.666666666667	79.9704947773134	0	79.9704947773134	DBCA	12_1	280	71.8153021535818
157.142857142857	700	73.8089207580767	0	73.8089207580767	DBCA	12_1	70	79.8067429193775
157.142857142857	733.333333333333	79.6658825361801	0	79.6658825361801	DBCA	12_1	140	86.3037799806259
