x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.7091748034862	0	84.7091748034862	DBCA	1_1	280	96.189907949576
0	700	83.3559053550656	0	83.3559053550656	DBCA	1_1	70	90.1926630643262
0	733.333333333333	77.2193490909195	0	77.2193490909195	DBCA	1_1	0	77.2193490909195
0	766.666666666667	80.5404655608737	0	80.5404655608737	DBCA	1_1	140	91.5695980309027
0	800	77.8201046027189	0	77.8201046027189	DBCA	1_1	210	90.3972288850244
0	833.333333333333	84.1793295207508	0	84.1793295207508	DBCA	1_2	0	84.1793295207508
0	866.666666666667	78.0995992684492	0	78.0995992684492	DBCA	1_2	210	90.6767235507547
0	900	83.2737361160537	0	83.2737361160537	DBCA	1_2	280	94.7544692621435
0	933.333333333333	81.0619666450626	0	81.0619666450626	DBCA	1_2	70	87.8987243543232
0	966.666666666667	82.7678843753144	0	82.7678843753144	DBCA	1_2	140	93.7970168453435
128.571428571429	666.666666666667	75.9018323399408	0	75.9018323399408	DBCA	10_1	140	86.9309648099698
128.571428571429	700	78.5536862324842	0	78.5536862324842	DBCA	10_1	210	91.1308105147897
128.571428571429	733.333333333333	81.4796222824823	0	81.4796222824823	DBCA	10_1	70	88.3163799917429
128.571428571429	766.666666666667	79.6026089594122	0	79.6026089594122	DBCA	10_1	0	79.6026089594122
128.571428571429	800	86.389883585751	0	86.389883585751	DBCA	10_1	280	97.8706167318408
128.571428571429	833.333333333333	83.3705861081845	0	83.3705861081845	DBCA	10_2	280	94.8513192542743
128.571428571429	866.666666666667	79.0892789043437	0	79.0892789043437	DBCA	10_2	70	85.9260366136043
128.571428571429	900	80.334391636635	0	80.334391636635	DBCA	10_2	0	80.334391636635
128.571428571429	933.333333333333	81.9942481184185	0	81.9942481184185	DBCA	10_2	140	93.0233805884475
128.571428571429	966.666666666667	80.1966022044519	0	80.1966022044519	DBCA	10_2	210	92.7737264867573
142.857142857143	666.666666666667	81.1984655252396	0	81.1984655252396	DBCA	11_1	280	92.6791986713294
142.857142857143	700	78.463189509001	0	78.463189509001	DBCA	11_1	0	78.463189509001
142.857142857143	733.333333333333	82.6958520497865	0	82.6958520497865	DBCA	11_1	70	89.532609759047
142.857142857143	766.666666666667	84.0849609537733	0	84.0849609537733	DBCA	11_1	210	96.6620852360788
142.857142857143	800	82.1863691983857	0	82.1863691983857	DBCA	11_1	140	93.2155016684148
142.857142857143	833.333333333333	82.7545766536493	0	82.7545766536493	DBCA	11_2	70	89.5913343629099
142.857142857143	866.666666666667	81.5036170787881	0	81.5036170787881	DBCA	11_2	210	94.0807413610935
142.857142857143	900	80.5061862638236	0	80.5061862638236	DBCA	11_2	280	91.9869194099134
142.857142857143	933.333333333333	82.1200295600308	0	82.1200295600308	DBCA	11_2	140	93.1491620300599
142.857142857143	966.666666666667	77.2886179161369	0	77.2886179161369	DBCA	11_2	0	77.2886179161369
157.142857142857	666.666666666667	78.819903223758	0	78.819903223758	DBCA	12_1	140	89.849035693787
157.142857142857	700	81.5756030911788	0	81.5756030911788	DBCA	12_1	70	88.4123608004394
157.142857142857	733.333333333333	84.0106647808103	0	84.0106647808103	DBCA	12_1	280	95.4913979269001
157.142857142857	766.666666666667	82.4664422446793	0	82.4664422446793	DBCA	12_1	0	82.4664422446793
157.142857142857	800	79.4118409875473	0	79.4118409875473	DBCA	12_1	210	91.9889652698527
157.142857142857	833.333333333333	82.4784063756768	0	82.4784063756768	DBCA	12_2	70	89.3151640849374
157.142857142857	866.666666666667	81.0642200045641	0	81.0642200045641	DBCA	12_2	210	93.6413442868695
157.142857142857	900	80.7257740414458	0	80.7257740414458	DBCA	12_2	280	92.2065071875356
157.142857142857	933.333333333333	78.7278584425273	0	78.7278584425273	DBCA	12_2	0	78.7278584425273
157.142857142857	966.666666666667	77.9897951764004	0	77.9897951764004	DBCA	12_2	140	89.0189276464295
171.428571428571	666.666666666667	77.8752922471654	0	77.8752922471654	DBCA	13_1	0	77.8752922471654
171.428571428571	700	82.0099315242583	0	82.0099315242583	DBCA	13_1	280	93.4906646703481
171.428571428571	733.333333333333	81.281034865801	0	81.281034865801	DBCA	13_1	210	93.8581591481065
171.428571428571	766.666666666667	79.7471489818375	0	79.7471489818375	DBCA	13_1	70	86.5839066910981
171.428571428571	800	76.677694867536	0	76.677694867536	DBCA	13_1	140	87.7068273375651
171.428571428571	833.333333333333	78.2501700455733	0	78.2501700455733	DBCA	13_2	0	78.2501700455733
171.428571428571	866.666666666667	84.4714094503137	0	84.4714094503137	DBCA	13_2	140	95.5005419203427
171.428571428571	900	81.8625977315862	0	81.8625977315862	DBCA	13_2	280	93.343330877676
171.428571428571	933.333333333333	78.7462422028739	0	78.7462422028739	DBCA	13_2	210	91.3233664851794
171.428571428571	966.666666666667	77.5565422473004	0	77.5565422473004	DBCA	13_2	70	84.393299956561
