x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.7865055723336	0	80.7865055723336	DBCA	1_1	140	87.8389766924415
0	700	81.2724990173869	0	81.2724990173869	DBCA	1_1	210	85.1755928655318
0	733.333333333333	82.5446254554352	0	82.5446254554352	DBCA	1_1	280	78.8479334769391
0	766.666666666667	78.4666322664296	0	78.4666322664296	DBCA	1_1	70	84.2180721038225
0	800	76.6971687715423	0	76.6971687715423	DBCA	1_1	0	76.6971687715423
0	833.333333333333	79.8125725436093	0	79.8125725436093	DBCA	1_2	140	86.8650436637172
0	866.666666666667	78.9638597310994	0	78.9638597310994	DBCA	1_2	70	84.7152995684923
0	900	78.7963327384333	0	78.7963327384333	DBCA	1_2	0	78.7963327384333
0	933.333333333333	80.2802926169454	0	80.2802926169454	DBCA	1_2	280	76.5836006384493
0	966.666666666667	80.0612672619484	0	80.0612672619484	DBCA	1_2	210	83.9643611100933
128.571428571429	666.666666666667	79.432397823556	0	79.432397823556	DBCA	10_1	280	75.7357058450599
128.571428571429	700	82.6486554843939	0	82.6486554843939	DBCA	10_1	140	89.7011266045017
128.571428571429	733.333333333333	79.4815785628599	0	79.4815785628599	DBCA	10_1	70	85.2330184002528
128.571428571429	766.666666666667	81.9269319627295	0	81.9269319627295	DBCA	10_1	210	85.8300258108744
128.571428571429	800	84.7289848356624	0	84.7289848356624	DBCA	10_1	0	84.7289848356624
128.571428571429	833.333333333333	82.1853780243333	0	82.1853780243333	DBCA	10_2	210	86.0884718724782
128.571428571429	866.666666666667	78.9405614130396	0	78.9405614130396	DBCA	10_2	0	78.9405614130396
128.571428571429	900	81.5555514013301	0	81.5555514013301	DBCA	10_2	140	88.6080225214379
128.571428571429	933.333333333333	78.1771272544645	0	78.1771272544645	DBCA	10_2	280	74.4804352759684
128.571428571429	966.666666666667	80.9419055994021	0	80.9419055994021	DBCA	10_2	70	86.693345436795
142.857142857143	666.666666666667	78.3904451741008	0	78.3904451741008	DBCA	11_1	210	82.2935390222457
142.857142857143	700	79.4059309611338	0	79.4059309611338	DBCA	11_1	280	75.7092389826377
142.857142857143	733.333333333333	77.2472396708862	0	77.2472396708862	DBCA	11_1	140	84.2997107909941
142.857142857143	766.666666666667	81.6531509464992	0	81.6531509464992	DBCA	11_1	70	87.4045907838921
142.857142857143	800	81.3085434330069	0	81.3085434330069	DBCA	11_1	0	81.3085434330069
142.857142857143	833.333333333333	80.2717981975735	0	80.2717981975735	DBCA	11_2	280	76.5751062190774
142.857142857143	866.666666666667	83.4200972737933	0	83.4200972737933	DBCA	11_2	0	83.4200972737933
142.857142857143	900	79.024071150828	0	79.024071150828	DBCA	11_2	70	84.775510988221
142.857142857143	933.333333333333	78.7950053457889	0	78.7950053457889	DBCA	11_2	210	82.6980991939337
142.857142857143	966.666666666667	78.2304613196341	0	78.2304613196341	DBCA	11_2	140	85.282932439742
157.142857142857	666.666666666667	77.9520159408832	0	77.9520159408832	DBCA	12_1	140	85.0044870609911
157.142857142857	700	81.0418307273603	0	81.0418307273603	DBCA	12_1	70	86.7932705647532
157.142857142857	733.333333333333	82.3206369273392	0	82.3206369273392	DBCA	12_1	280	78.6239449488431
157.142857142857	766.666666666667	82.1755394577679	0	82.1755394577679	DBCA	12_1	210	86.0786333059128
