x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	86.4559881244357	0	86.4559881244357	DBCA	1_1	210	95.0523461614663
0	700	80.1030683754044	0	80.1030683754044	DBCA	1_1	0	80.1030683754044
0	733.333333333333	75.9399994200429	0	75.9399994200429	DBCA	1_1	70	82.906033135029
0	766.666666666667	77.0946099140495	0	77.0946099140495	DBCA	1_1	140	86.9260963080458
0	800	84.2927317877848	0	84.2927317877848	DBCA	1_1	280	87.553380431874
0	833.333333333333	82.3026885723096	0	82.3026885723096	DBCA	1_2	280	85.5633372163988
0	866.666666666667	81.6297470057315	0	81.6297470057315	DBCA	1_2	210	90.2261050427622
0	900	80.4611133456088	0	80.4611133456088	DBCA	1_2	70	87.4271470605949
0	933.333333333333	81.0679079804318	0	81.0679079804318	DBCA	1_2	0	81.0679079804318
0	966.666666666667	79.279718709737	0	79.279718709737	DBCA	1_2	140	89.1112051037333
128.571428571429	666.666666666667	81.43677290462	0	81.43677290462	DBCA	10_1	140	91.2682592986163
128.571428571429	700	76.4632232170833	0	76.4632232170833	DBCA	10_1	210	85.059581254114
128.571428571429	733.333333333333	77.0066448078215	0	77.0066448078215	DBCA	10_1	280	80.2672934519106
128.571428571429	766.666666666667	74.9559263061153	0	74.9559263061153	DBCA	10_1	70	81.9219600211014
128.571428571429	800	74.4893608868375	0	74.4893608868375	DBCA	10_1	0	74.4893608868375
128.571428571429	833.333333333333	75.5002525725846	0	75.5002525725846	DBCA	10_2	210	84.0966106096152
128.571428571429	866.666666666667	78.9743638421051	0	78.9743638421051	DBCA	10_2	280	82.2350124861943
128.571428571429	900	79.385467941554	0	79.385467941554	DBCA	10_2	140	89.2169543355503
128.571428571429	933.333333333333	79.6516528969507	0	79.6516528969507	DBCA	10_2	0	79.6516528969507
128.571428571429	966.666666666667	74.2308986780594	0	74.2308986780594	DBCA	10_2	70	81.1969323930455
142.857142857143	666.666666666667	81.1861206066997	0	81.1861206066997	DBCA	11_1	70	88.1521543216858
142.857142857143	700	77.4865892278859	0	77.4865892278859	DBCA	11_1	0	77.4865892278859
142.857142857143	733.333333333333	77.3194112072387	0	77.3194112072387	DBCA	11_1	210	85.9157692442694
142.857142857143	766.666666666667	73.4143866451231	0	73.4143866451231	DBCA	11_1	280	76.6750352892123
142.857142857143	800	77.4582557139524	0	77.4582557139524	DBCA	11_1	140	87.2897421079487
142.857142857143	833.333333333333	79.1893565507646	0	79.1893565507646	DBCA	11_2	210	87.7857145877953
142.857142857143	866.666666666667	77.0342142757026	0	77.0342142757026	DBCA	11_2	280	80.2948629197917
142.857142857143	900	77.524958710863	0	77.524958710863	DBCA	11_2	140	87.3564451048594
142.857142857143	933.333333333333	79.199429640873	0	79.199429640873	DBCA	11_2	0	79.199429640873
142.857142857143	966.666666666667	76.5526140106176	0	76.5526140106176	DBCA	11_2	70	83.5186477256037
157.142857142857	666.666666666667	78.0267214904537	0	78.0267214904537	DBCA	12_1	70	84.9927552054398
157.142857142857	700	75.1546789696316	0	75.1546789696316	DBCA	12_1	0	75.1546789696316
157.142857142857	733.333333333333	76.3173906777292	0	76.3173906777292	DBCA	12_1	280	79.5780393218184
157.142857142857	766.666666666667	73.8875623660479	0	73.8875623660479	DBCA	12_1	210	82.4839204030786
157.142857142857	800	74.5154725419992	0	74.5154725419992	DBCA	12_1	140	84.3469589359955
157.142857142857	833.333333333333	78.0417940110369	0	78.0417940110369	DBCA	12_2	70	85.007827726023
157.142857142857	866.666666666667	76.1635627417663	0	76.1635627417663	DBCA	12_2	140	85.9950491357626
157.142857142857	900	75.4592797294914	0	75.4592797294914	DBCA	12_2	210	84.0556377665221
157.142857142857	933.333333333333	75.6157914539195	0	75.6157914539195	DBCA	12_2	0	75.6157914539195
157.142857142857	966.666666666667	77.4589819635764	0	77.4589819635764	DBCA	12_2	280	80.7196306076656
171.428571428571	666.666666666667	82.6302063092946	0	82.6302063092946	DBCA	13_1	70	89.5962400242807
171.428571428571	700	77.4058564201889	0	77.4058564201889	DBCA	13_1	0	77.4058564201889
171.428571428571	733.333333333333	75.5937426416665	0	75.5937426416665	DBCA	13_1	140	85.4252290356628
171.428571428571	766.666666666667	74.1007065913063	0	74.1007065913063	DBCA	13_1	210	82.6970646283369
171.428571428571	800	77.6011642732214	0	77.6011642732214	DBCA	13_1	280	80.8618129173106
171.428571428571	833.333333333333	79.2579443562913	0	79.2579443562913	DBCA	13_2	0	79.2579443562913
171.428571428571	866.666666666667	77.9492059581248	0	77.9492059581248	DBCA	13_2	70	84.9152396731109
171.428571428571	900	78.5392977062448	0	78.5392977062448	DBCA	13_2	280	81.7999463503339
171.428571428571	933.333333333333	78.7260220224433	0	78.7260220224433	DBCA	13_2	210	87.322380059474
171.428571428571	966.666666666667	76.4431532383805	0	76.4431532383805	DBCA	13_2	140	86.2746396323768
185.714285714286	666.666666666667	82.5273713916091	0	82.5273713916091	DBCA	14_1	140	92.3588577856055
185.714285714286	700	77.2949459901649	0	77.2949459901649	DBCA	14_1	280	80.5555946342541
185.714285714286	733.333333333333	76.292790087839	0	76.292790087839	DBCA	14_1	70	83.2588238028251
185.714285714286	766.666666666667	76.5347440217189	0	76.5347440217189	DBCA	14_1	210	85.1311020587496
185.714285714286	800	77.7993647815656	0	77.7993647815656	DBCA	14_1	0	77.7993647815656
185.714285714286	833.333333333333	79.5380552402979	0	79.5380552402979	DBCA	14_2	280	82.7987038843871
185.714285714286	866.666666666667	83.1357821947348	0	83.1357821947348	DBCA	14_2	140	92.9672685887311
185.714285714286	900	78.2729829318349	0	78.2729829318349	DBCA	14_2	210	86.8693409688656
185.714285714286	933.333333333333	78.4044682320632	0	78.4044682320632	DBCA	14_2	70	85.3705019470493
185.714285714286	966.666666666667	75.312961895776	0	75.312961895776	DBCA	14_2	0	75.312961895776
200	666.666666666667	81.267912228529	0	81.267912228529	DBCA	15_1	0	81.267912228529
200	700	80.2354347452441	0	80.2354347452441	DBCA	15_1	210	88.8317927822748
200	733.333333333333	80.5378947846467	0	80.5378947846467	DBCA	15_1	280	83.7985434287359
200	766.666666666667	72.8571860623833	0	72.8571860623833	DBCA	15_1	140	82.6886724563797
