x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.2007905653133	0	76.2007905653133	DBCA	1_1	140	86.9015050899947
0	700	76.6304653344012	0	76.6304653344012	DBCA	1_1	70	83.718415325562
0	733.333333333333	85.7196775709129	0	85.7196775709129	DBCA	1_1	280	93.220364789714
0	766.666666666667	88.7921800494357	0	88.7921800494357	DBCA	1_1	0	88.7921800494357
0	800	81.1503803567369	0	81.1503803567369	DBCA	1_1	210	91.9886739572983
0	833.333333333333	82.4615550806993	0	82.4615550806993	DBCA	1_2	280	89.9622422995005
0	866.666666666667	83.7434813650857	0	83.7434813650857	DBCA	1_2	140	94.444195889767
0	900	83.3206187901208	0	83.3206187901208	DBCA	1_2	70	90.4085687812817
0	933.333333333333	79.936344977544	0	79.936344977544	DBCA	1_2	210	90.7746385781055
0	966.666666666667	80.3850632784226	0	80.3850632784226	DBCA	1_2	0	80.3850632784226
128.571428571429	666.666666666667	82.4376283855777	0	82.4376283855777	DBCA	10_1	70	89.5255783767386
128.571428571429	700	80.6346831326511	0	80.6346831326511	DBCA	10_1	210	91.4729767332125
128.571428571429	733.333333333333	81.1116468306688	0	81.1116468306688	DBCA	10_1	140	91.8123613553502
128.571428571429	766.666666666667	82.6129710561081	0	82.6129710561081	DBCA	10_1	0	82.6129710561081
128.571428571429	800	77.2733668635231	0	77.2733668635231	DBCA	10_1	280	84.7740540823242
128.571428571429	833.333333333333	81.4420589342963	0	81.4420589342963	DBCA	10_2	140	92.1427734589777
128.571428571429	866.666666666667	83.3451786435819	0	83.3451786435819	DBCA	10_2	280	90.845865862383
128.571428571429	900	84.6978704393555	0	84.6978704393555	DBCA	10_2	210	95.5361640399169
128.571428571429	933.333333333333	81.4648929827323	0	81.4648929827323	DBCA	10_2	70	88.5528429738932
128.571428571429	966.666666666667	82.1925634959165	0	82.1925634959165	DBCA	10_2	0	82.1925634959165
142.857142857143	666.666666666667	82.9979786121077	0	82.9979786121077	DBCA	11_1	140	93.698693136789
142.857142857143	700	81.8374845015219	0	81.8374845015219	DBCA	11_1	70	88.9254344926828
142.857142857143	733.333333333333	77.255194971187	0	77.255194971187	DBCA	11_1	280	84.7558821899881
142.857142857143	766.666666666667	79.4445615369825	0	79.4445615369825	DBCA	11_1	0	79.4445615369825
142.857142857143	800	76.1820232945201	0	76.1820232945201	DBCA	11_1	210	87.0203168950816
142.857142857143	833.333333333333	80.2897193533808	0	80.2897193533808	DBCA	11_2	0	80.2897193533808
142.857142857143	866.666666666667	81.3691027300981	0	81.3691027300981	DBCA	11_2	280	88.8697899488992
142.857142857143	900	82.8395554316207	0	82.8395554316207	DBCA	11_2	140	93.5402699563021
142.857142857143	933.333333333333	83.9031381850943	0	83.9031381850943	DBCA	11_2	70	90.9910881762551
142.857142857143	966.666666666667	81.7829999278938	0	81.7829999278938	DBCA	11_2	210	92.6212935284553
157.142857142857	666.666666666667	82.7103839373935	0	82.7103839373935	DBCA	12_1	280	90.2110711561946
157.142857142857	700	81.2214204121086	0	81.2214204121086	DBCA	12_1	0	81.2214204121086
157.142857142857	733.333333333333	77.8945685538025	0	77.8945685538025	DBCA	12_1	210	88.7328621543639
157.142857142857	766.666666666667	76.9935109413696	0	76.9935109413696	DBCA	12_1	140	87.6942254660509
157.142857142857	800	80.725873650538	0	80.725873650538	DBCA	12_1	70	87.8138236416989
157.142857142857	833.333333333333	78.4204120859586	0	78.4204120859586	DBCA	12_2	0	78.4204120859586
157.142857142857	866.666666666667	79.4186382709681	0	79.4186382709681	DBCA	12_2	70	86.5065882621289
157.142857142857	900	80.1668362188996	0	80.1668362188996	DBCA	12_2	140	90.8675507435809
157.142857142857	933.333333333333	84.9160296064127	0	84.9160296064127	DBCA	12_2	210	95.7543232069741
157.142857142857	966.666666666667	83.1293800339566	0	83.1293800339566	DBCA	12_2	280	90.6300672527577
171.428571428571	666.666666666667	83.5728758949413	0	83.5728758949413	DBCA	13_1	140	94.2735904196226
171.428571428571	700	82.4172529529386	0	82.4172529529386	DBCA	13_1	210	93.2555465535
171.428571428571	733.333333333333	76.1845114470368	0	76.1845114470368	DBCA	13_1	280	83.6851986658379
171.428571428571	766.666666666667	76.9734686084535	0	76.9734686084535	DBCA	13_1	0	76.9734686084535
171.428571428571	800	81.151811291654	0	81.151811291654	DBCA	13_1	70	88.2397612828149
171.428571428571	833.333333333333	81.8997156424372	0	81.8997156424372	DBCA	13_2	70	88.9876656335981
171.428571428571	866.666666666667	77.7420687744519	0	77.7420687744519	DBCA	13_2	0	77.7420687744519
171.428571428571	900	79.9074779631326	0	79.9074779631326	DBCA	13_2	280	87.4081651819338
171.428571428571	933.333333333333	84.1961248420882	0	84.1961248420882	DBCA	13_2	140	94.8968393667695
171.428571428571	966.666666666667	82.330581490381	0	82.330581490381	DBCA	13_2	210	93.1688750909424
185.714285714286	666.666666666667	83.6510775734636	0	83.6510775734636	DBCA	14_1	280	91.1517647922647
185.714285714286	700	84.3976653428892	0	84.3976653428892	DBCA	14_1	0	84.3976653428892
185.714285714286	733.333333333333	78.8871792731312	0	78.8871792731312	DBCA	14_1	140	89.5878937978126
185.714285714286	766.666666666667	77.3612805324689	0	77.3612805324689	DBCA	14_1	70	84.4492305236298
185.714285714286	800	78.0020460514265	0	78.0020460514265	DBCA	14_1	210	88.840339651988
185.714285714286	833.333333333333	77.1904928662435	0	77.1904928662435	DBCA	14_2	210	88.0287864668049
185.714285714286	866.666666666667	79.8051319411794	0	79.8051319411794	DBCA	14_2	0	79.8051319411794
185.714285714286	900	83.8252366015845	0	83.8252366015845	DBCA	14_2	280	91.3259238203856
185.714285714286	933.333333333333	83.4130213356713	0	83.4130213356713	DBCA	14_2	70	90.5009713268321
185.714285714286	966.666666666667	82.6993163398904	0	82.6993163398904	DBCA	14_2	140	93.4000308645718
200	666.666666666667	83.798876376301	0	83.798876376301	DBCA	15_1	280	91.2995635951021
200	700	80.4008902351952	0	80.4008902351952	DBCA	15_1	210	91.2391838357566
200	733.333333333333	78.8331506971075	0	78.8331506971075	DBCA	15_1	140	89.5338652217889
200	766.666666666667	77.6583495332806	0	77.6583495332806	DBCA	15_1	70	84.7462995244415
200	800	76.5598349720519	0	76.5598349720519	DBCA	15_1	0	76.5598349720519
200	833.333333333333	78.2679759463359	0	78.2679759463359	DBCA	15_2	0	78.2679759463359
