x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	966.666666666667	79.652522937768	0	79.652522937768	DBCA	14_2	140	90.8642215628931
200	666.666666666667	78.4149249304859	0	78.4149249304859	DBCA	15_1	140	89.6266235556109
200	700	81.9112855853158	0	81.9112855853158	DBCA	15_1	210	92.756015934009
200	733.333333333333	83.0581525527824	0	83.0581525527824	DBCA	15_1	280	89.5540362323808
200	766.666666666667	80.4769526151172	0	80.4769526151172	DBCA	15_1	0	80.4769526151172
200	800	80.6783832141257	0	80.6783832141257	DBCA	15_1	70	88.2751717230197
200	833.333333333333	78.2858434869849	0	78.2858434869849	DBCA	15_2	280	84.7817271665833
200	866.666666666667	79.6373537007561	0	79.6373537007561	DBCA	15_2	0	79.6373537007561
200	900	82.6982800071328	0	82.6982800071328	DBCA	15_2	70	90.2950685160268
200	933.333333333333	82.8398842393389	0	82.8398842393389	DBCA	15_2	140	94.051582864464
200	966.666666666667	79.1923938836498	0	79.1923938836498	DBCA	15_2	210	90.0371242323431
214.285714285714	666.666666666667	77.7771484223285	0	77.7771484223285	DBCA	16_1	210	88.6218787710218
214.285714285714	700	84.9663740153897	0	84.9663740153897	DBCA	16_1	140	96.1780726405148
214.285714285714	733.333333333333	82.0014423299725	0	82.0014423299725	DBCA	16_1	70	89.5982308388666
214.285714285714	766.666666666667	77.62785732554	0	77.62785732554	DBCA	16_1	280	84.1237410051384
214.285714285714	800	83.3705193725261	0	83.3705193725261	DBCA	16_1	0	83.3705193725261
214.285714285714	833.333333333333	80.1543158144024	0	80.1543158144024	DBCA	16_2	280	86.6501994940008
214.285714285714	866.666666666667	77.6349612270847	0	77.6349612270847	DBCA	16_2	140	88.8466598522098
214.285714285714	900	81.1964860986391	0	81.1964860986391	DBCA	16_2	70	88.7932746075331
214.285714285714	933.333333333333	80.188402862233	0	80.188402862233	DBCA	16_2	0	80.188402862233
214.285714285714	966.666666666667	79.395465318552	0	79.395465318552	DBCA	16_2	210	90.2401956672452
228.571428571429	666.666666666667	75.6963059598533	0	75.6963059598533	DBCA	17_1	0	75.6963059598533
228.571428571429	700	83.020987615579	0	83.020987615579	DBCA	17_1	210	93.8657179642722
228.571428571429	733.333333333333	80.7210035030551	0	80.7210035030551	DBCA	17_1	70	88.3177920119491
228.571428571429	766.666666666667	78.1960367764346	0	78.1960367764346	DBCA	17_1	280	84.691920456033
228.571428571429	800	83.46024005829	0	83.46024005829	DBCA	17_1	140	94.6719386834151
228.571428571429	833.333333333333	81.5733640341677	0	81.5733640341677	DBCA	17_2	140	92.7850626592928
228.571428571429	866.666666666667	78.4294784756005	0	78.4294784756005	DBCA	17_2	280	84.9253621551989
228.571428571429	900	77.3958219461218	0	77.3958219461218	DBCA	17_2	0	77.3958219461218
228.571428571429	933.333333333333	81.0052062131633	0	81.0052062131633	DBCA	17_2	70	88.6019947220573
228.571428571429	966.666666666667	80.331486852676	0	80.331486852676	DBCA	17_2	210	91.1762172013692
242.857142857143	666.666666666667	81.0612912595106	0	81.0612912595106	DBCA	18_1	70	88.6580797684046
242.857142857143	700	82.1583077916982	0	82.1583077916982	DBCA	18_1	280	88.6541914712966
242.857142857143	733.333333333333	80.375860699054	0	80.375860699054	DBCA	18_1	210	91.2205910477473
242.857142857143	766.666666666667	82.61865055718	0	82.61865055718	DBCA	18_1	140	93.8303491823051
242.857142857143	800	78.5198516239017	0	78.5198516239017	DBCA	18_1	0	78.5198516239017
242.857142857143	833.333333333333	81.4998561923844	0	81.4998561923844	DBCA	18_2	70	89.0966447012784
242.857142857143	866.666666666667	80.3067362170878	0	80.3067362170878	DBCA	18_2	0	80.3067362170878
242.857142857143	900	82.8161410691294	0	82.8161410691294	DBCA	18_2	140	94.0278396942545
242.857142857143	933.333333333333	81.5201409798051	0	81.5201409798051	DBCA	18_2	210	92.3648713284984
242.857142857143	966.666666666667	80.2967681286394	0	80.2967681286394	DBCA	18_2	280	86.7926518082378
257.142857142857	666.666666666667	82.2221948721282	0	82.2221948721282	DBCA	19_1	0	82.2221948721282
257.142857142857	700	85.3348610146426	0	85.3348610146426	DBCA	19_1	70	92.9316495235366
257.142857142857	733.333333333333	78.3257035366494	0	78.3257035366494	DBCA	19_1	210	89.1704338853426
257.142857142857	766.666666666667	80.9840410463595	0	80.9840410463595	DBCA	19_1	140	92.1957396714846
257.142857142857	800	79.4107029927657	0	79.4107029927657	DBCA	19_1	280	85.9065866723641
257.142857142857	833.333333333333	82.1447456307377	0	82.1447456307377	DBCA	19_2	210	92.9894759794309
257.142857142857	866.666666666667	83.3329317733656	0	83.3329317733656	DBCA	19_2	140	94.5446303984907
257.142857142857	900	81.1769717403523	0	81.1769717403523	DBCA	19_2	0	81.1769717403523
257.142857142857	933.333333333333	79.6054300563489	0	79.6054300563489	DBCA	19_2	70	87.2022185652429
257.142857142857	966.666666666667	79.4421473616376	0	79.4421473616376	DBCA	19_2	280	85.938031041236
14.2857142857143	666.666666666667	70.507394551185	0	70.507394551185	DBCA	2_1	70	78.1041830600791
14.2857142857143	700	76.2752840438125	0	76.2752840438125	DBCA	2_1	140	87.4869826689376
14.2857142857143	733.333333333333	82.3782955894004	0	82.3782955894004	DBCA	2_1	0	82.3782955894004
14.2857142857143	766.666666666667	81.9948229624183	0	81.9948229624183	DBCA	2_1	210	92.8395533111115
14.2857142857143	800	77.8584208897829	0	77.8584208897829	DBCA	2_1	280	84.3543045693813
14.2857142857143	833.333333333333	81.1638110331607	0	81.1638110331607	DBCA	2_2	210	92.0085413818539
14.2857142857143	866.666666666667	81.9134975062886	0	81.9134975062886	DBCA	2_2	140	93.1251961314137
14.2857142857143	900	79.1827116853197	0	79.1827116853197	DBCA	2_2	280	85.6785953649181
14.2857142857143	933.333333333333	84.1961043523788	0	84.1961043523788	DBCA	2_2	0	84.1961043523788
14.2857142857143	966.666666666667	85.8166647556232	0	85.8166647556232	DBCA	2_2	70	93.4134532645173
271.428571428571	666.666666666667	83.1828053866719	0	83.1828053866719	DBCA	20_1	0	83.1828053866719
271.428571428571	700	80.1067453633572	0	80.1067453633572	DBCA	20_1	210	90.9514757120504
271.428571428571	733.333333333333	82.0979840928139	0	82.0979840928139	DBCA	20_1	140	93.309682717939
271.428571428571	766.666666666667	77.1514989827889	0	77.1514989827889	DBCA	20_1	70	84.7482874916829
271.428571428571	800	79.2505078625312	0	79.2505078625312	DBCA	20_1	280	85.7463915421296
271.428571428571	833.333333333333	82.1655273603853	0	82.1655273603853	DBCA	20_2	140	93.3772259855104
271.428571428571	866.666666666667	82.9665485675924	0	82.9665485675924	DBCA	20_2	210	93.8112789162856
271.428571428571	900	82.2611021050476	0	82.2611021050476	DBCA	20_2	70	89.8578906139417
271.428571428571	933.333333333333	80.7061687388952	0	80.7061687388952	DBCA	20_2	0	80.7061687388952
271.428571428571	966.666666666667	78.0478442303991	0	78.0478442303991	DBCA	20_2	280	84.5437279099975
285.714285714286	666.666666666667	84.8726737607782	0	84.8726737607782	DBCA	21_1	210	95.7174041094714
285.714285714286	700	80.4808946123244	0	80.4808946123244	DBCA	21_1	280	86.9767782919228
285.714285714286	733.333333333333	79.2654524000042	0	79.2654524000042	DBCA	21_1	140	90.4771510251293
285.714285714286	766.666666666667	79.8105010940984	0	79.8105010940984	DBCA	21_1	0	79.8105010940984
285.714285714286	800	79.5135713201352	0	79.5135713201352	DBCA	21_1	70	87.1103598290292
285.714285714286	833.333333333333	81.9564253206136	0	81.9564253206136	DBCA	21_2	0	81.9564253206136
285.714285714286	866.666666666667	81.5993628067509	0	81.5993628067509	DBCA	21_2	210	92.4440931554441
285.714285714286	900	83.1819881235208	0	83.1819881235208	DBCA	21_2	280	89.6778718031192
285.714285714286	933.333333333333	83.4561564540212	0	83.4561564540212	DBCA	21_2	70	91.0529449629152
285.714285714286	966.666666666667	78.4456861865672	0	78.4456861865672	DBCA	21_2	140	89.6573848116923
300	666.666666666667	84.0811080883353	0	84.0811080883353	DBCA	22_1	280	90.5769917679336
300	700	82.6437302629896	0	82.6437302629896	DBCA	22_1	140	93.8554288881147
300	733.333333333333	83.7419429110633	0	83.7419429110633	DBCA	22_1	210	94.5866732597565
300	766.666666666667	80.7684313620973	0	80.7684313620973	DBCA	22_1	0	80.7684313620973
300	800	80.2483893364672	0	80.2483893364672	DBCA	22_1	70	87.8451778453612
300	833.333333333333	82.693886124938	0	82.693886124938	DBCA	22_2	210	93.5386164736312
300	866.666666666667	82.6531435156268	0	82.6531435156268	DBCA	22_2	70	90.2499320245208
300	900	84.1751576209461	0	84.1751576209461	DBCA	22_2	0	84.1751576209461
300	933.333333333333	80.6951873011552	0	80.6951873011552	DBCA	22_2	140	91.9068859262803
300	966.666666666667	79.6802499516959	0	79.6802499516959	DBCA	22_2	280	86.1761336312943
314.285714285714	666.666666666667	83.543202410518	0	83.543202410518	DBCA	23_1	210	94.3879327592112
314.285714285714	700	79.6283344427748	0	79.6283344427748	DBCA	23_1	0	79.6283344427748
314.285714285714	733.333333333333	81.6727498298362	0	81.6727498298362	DBCA	23_1	70	89.2695383387302
314.285714285714	766.666666666667	81.3431095894404	0	81.3431095894404	DBCA	23_1	280	87.8389932690388
314.285714285714	800	79.6356337725398	0	79.6356337725398	DBCA	23_1	140	90.8473323976649
314.285714285714	833.333333333333	79.4255531955332	0	79.4255531955332	DBCA	23_2	280	85.9214368751315
314.285714285714	866.666666666667	82.0856625196682	0	82.0856625196682	DBCA	23_2	70	89.6824510285622
314.285714285714	900	76.9866822853926	0	76.9866822853926	DBCA	23_2	0	76.9866822853926
314.285714285714	933.333333333333	79.8965225297843	0	79.8965225297843	DBCA	23_2	210	90.7412528784776
314.285714285714	966.666666666667	79.5841077526646	0	79.5841077526646	DBCA	23_2	140	90.7958063777897
328.571428571429	666.666666666667	82.0885834503559	0	82.0885834503559	DBCA	24_1	210	92.9333137990491
328.571428571429	700	84.4253933564475	0	84.4253933564475	DBCA	24_1	140	95.6370919815726
328.571428571429	733.333333333333	81.1363541813702	0	81.1363541813702	DBCA	24_1	0	81.1363541813702
328.571428571429	766.666666666667	77.5300744036216	0	77.5300744036216	DBCA	24_1	280	84.02595808322
328.571428571429	800	79.4148408095908	0	79.4148408095908	DBCA	24_1	70	87.0116293184849
328.571428571429	833.333333333333	76.9072380117925	0	76.9072380117925	DBCA	24_2	0	76.9072380117925
328.571428571429	866.666666666667	80.1559493680617	0	80.1559493680617	DBCA	24_2	210	91.000679716755
328.571428571429	900	76.6354712367268	0	76.6354712367268	DBCA	24_2	70	84.2322597456208
328.571428571429	933.333333333333	77.0538765965695	0	77.0538765965695	DBCA	24_2	140	88.2655752216946
328.571428571429	966.666666666667	81.7514393018061	0	81.7514393018061	DBCA	24_2	280	88.2473229814045
342.857142857143	666.666666666667	83.0700836616563	0	83.0700836616563	DBCA	25_1	70	90.6668721705503
342.857142857143	700	77.3675144974346	0	77.3675144974346	DBCA	25_1	0	77.3675144974346
342.857142857143	733.333333333333	83.1673107727979	0	83.1673107727979	DBCA	25_1	210	94.0120411214911
342.857142857143	766.666666666667	76.8274129107766	0	76.8274129107766	DBCA	25_1	280	83.323296590375
342.857142857143	800	72.8309977948644	0	72.8309977948644	DBCA	25_1	140	84.0426964199895
342.857142857143	833.333333333333	78.7541346804673	0	78.7541346804673	DBCA	25_2	210	89.5988650291605
342.857142857143	866.666666666667	78.2257931596777	0	78.2257931596777	DBCA	25_2	70	85.8225816685717
342.857142857143	900	73.4293804625047	0	73.4293804625047	DBCA	25_2	0	73.4293804625047
342.857142857143	933.333333333333	78.3356025628348	0	78.3356025628348	DBCA	25_2	280	84.8314862424332
342.857142857143	966.666666666667	80.2072296260348	0	80.2072296260348	DBCA	25_2	140	91.4189282511599
357.142857142857	666.666666666667	79.2504061791369	0	79.2504061791369	DBCA	26_1	140	90.462104804262
357.142857142857	700	81.5398812339481	0	81.5398812339481	DBCA	26_1	70	89.1366697428421
357.142857142857	733.333333333333	80.6627619147498	0	80.6627619147498	DBCA	26_1	210	91.507492263443
357.142857142857	766.666666666667	75.6256699808383	0	75.6256699808383	DBCA	26_1	0	75.6256699808383
357.142857142857	800	75.4356036513813	0	75.4356036513813	DBCA	26_1	280	81.9314873309797
357.142857142857	833.333333333333	78.0411909700561	0	78.0411909700561	DBCA	26_2	70	85.6379794789501
357.142857142857	866.666666666667	74.9511092216668	0	74.9511092216668	DBCA	26_2	210	85.79583957036
357.142857142857	900	75.0000913714254	0	75.0000913714254	DBCA	26_2	0	75.0000913714254
357.142857142857	933.333333333333	80.0826273935476	0	80.0826273935476	DBCA	26_2	280	86.578511073146
357.142857142857	966.666666666667	75.5417983647048	0	75.5417983647048	DBCA	26_2	140	86.7534969898299
371.428571428571	666.666666666667	78.6500888717028	0	78.6500888717028	DBCA	27_1	280	85.1459725513012
371.428571428571	700	81.5594867083882	0	81.5594867083882	DBCA	27_1	210	92.4042170570815
371.428571428571	733.333333333333	77.1961782064979	0	77.1961782064979	DBCA	27_1	0	77.1961782064979
371.428571428571	766.666666666667	75.8731351688239	0	75.8731351688239	DBCA	27_1	140	87.084833793949
371.428571428571	800	76.2583632753883	0	76.2583632753883	DBCA	27_1	70	83.8551517842824
371.428571428571	833.333333333333	77.9480268566778	0	77.9480268566778	DBCA	27_2	140	89.1597254818029
371.428571428571	866.666666666667	76.0027051642214	0	76.0027051642214	DBCA	27_2	280	82.4985888438198
371.428571428571	900	77.5374391954081	0	77.5374391954081	DBCA	27_2	210	88.3821695441013
371.428571428571	933.333333333333	81.7875437138255	0	81.7875437138255	DBCA	27_2	70	89.3843322227195
371.428571428571	966.666666666667	77.9763908591577	0	77.9763908591577	DBCA	27_2	0	77.9763908591577
385.714285714286	666.666666666667	78.9581453714103	0	78.9581453714103	DBCA	28_1	0	78.9581453714103
385.714285714286	700	85.0431189834256	0	85.0431189834256	DBCA	28_1	280	91.539002663024
385.714285714286	733.333333333333	77.6728996085296	0	77.6728996085296	DBCA	28_1	210	88.5176299572228
385.714285714286	766.666666666667	76.7197611372561	0	76.7197611372561	DBCA	28_1	70	84.3165496461501
385.714285714286	800	75.137687547954	0	75.137687547954	DBCA	28_1	140	86.3493861730791
385.714285714286	833.333333333333	76.398610903641	0	76.398610903641	DBCA	28_2	140	87.6103095287661
385.714285714286	866.666666666667	76.9431918876574	0	76.9431918876574	DBCA	28_2	210	87.7879222363506
385.714285714286	900	78.5671717267472	0	78.5671717267472	DBCA	28_2	280	85.0630554063456
385.714285714286	933.333333333333	78.4214513045064	0	78.4214513045064	DBCA	28_2	0	78.4214513045064
385.714285714286	966.666666666667	80.3855241055815	0	80.3855241055815	DBCA	28_2	70	87.9823126144755
400	666.666666666667	80.4099941177863	0	80.4099941177863	DBCA	29_1	210	91.2547244664795
400	700	81.8780249770644	0	81.8780249770644	DBCA	29_1	280	88.3739086566628
400	733.333333333333	79.6599470316528	0	79.6599470316528	DBCA	29_1	70	87.2567355405468
400	766.666666666667	76.2502053911504	0	76.2502053911504	DBCA	29_1	140	87.4619040162755
400	800	78.5976639072007	0	78.5976639072007	DBCA	29_1	0	78.5976639072007
400	833.333333333333	75.1154169114151	0	75.1154169114151	DBCA	29_2	280	81.6113005910134
400	866.666666666667	79.1960118054668	0	79.1960118054668	DBCA	29_2	210	90.04074215416
400	900	81.6564791987022	0	81.6564791987022	DBCA	29_2	0	81.6564791987022
400	933.333333333333	81.2676760372867	0	81.2676760372867	DBCA	29_2	140	92.4793746624118
400	966.666666666667	80.9101447279028	0	80.9101447279028	DBCA	29_2	70	88.5069332367968
28.5714285714286	666.666666666667	74.7495180479993	0	74.7495180479993	DBCA	3_1	0	74.7495180479993
28.5714285714286	700	76.3028405910474	0	76.3028405910474	DBCA	3_1	70	83.8996290999414
28.5714285714286	733.333333333333	78.0454957468045	0	78.0454957468045	DBCA	3_1	280	84.5413794264029
28.5714285714286	766.666666666667	82.4758658173534	0	82.4758658173534	DBCA	3_1	210	93.3205961660466
28.5714285714286	800	82.9361850575165	0	82.9361850575165	DBCA	3_1	140	94.1478836826416
28.5714285714286	833.333333333333	80.1838314601219	0	80.1838314601219	DBCA	3_2	70	87.7806199690159
28.5714285714286	866.666666666667	82.7330837471978	0	82.7330837471978	DBCA	3_2	210	93.577814095891
28.5714285714286	900	79.8875824816966	0	79.8875824816966	DBCA	3_2	280	86.383466161295
28.5714285714286	933.333333333333	84.5904651065219	0	84.5904651065219	DBCA	3_2	0	84.5904651065219
28.5714285714286	966.666666666667	83.1165047861448	0	83.1165047861448	DBCA	3_2	140	94.3282034112699
414.285714285714	666.666666666667	84.6733743662347	0	84.6733743662347	DBCA	30_1	0	84.6733743662347
414.285714285714	700	80.5253743060738	0	80.5253743060738	DBCA	30_1	140	91.7370729311989
414.285714285714	733.333333333333	84.1494845162923	0	84.1494845162923	DBCA	30_1	210	94.9942148649855
414.285714285714	766.666666666667	79.2569432329906	0	79.2569432329906	DBCA	30_1	280	85.752826912589
414.285714285714	800	78.5026503234525	0	78.5026503234525	DBCA	30_1	70	86.0994388323465
414.285714285714	833.333333333333	79.8437410200982	0	79.8437410200982	DBCA	30_2	210	90.6884713687915
414.285714285714	866.666666666667	80.2564249364857	0	80.2564249364857	DBCA	30_2	280	86.7523086160841
414.285714285714	900	82.0390143629441	0	82.0390143629441	DBCA	30_2	140	93.2507129880692
414.285714285714	933.333333333333	82.3334708690806	0	82.3334708690806	DBCA	30_2	0	82.3334708690806
414.285714285714	966.666666666667	78.3213584307785	0	78.3213584307785	DBCA	30_2	70	85.9181469396725
428.571428571429	666.666666666667	84.6469936764302	0	84.6469936764302	DBCA	31_1	280	91.1428773560286
428.571428571429	700	82.4645741287378	0	82.4645741287378	DBCA	31_1	70	90.0613626376318
428.571428571429	733.333333333333	82.0737581900475	0	82.0737581900475	DBCA	31_1	140	93.2854568151726
428.571428571429	766.666666666667	76.9329447244239	0	76.9329447244239	DBCA	31_1	0	76.9329447244239
428.571428571429	800	82.0697471499468	0	82.0697471499468	DBCA	31_1	210	92.9144774986401
428.571428571429	833.333333333333	81.1413300295774	0	81.1413300295774	DBCA	31_2	140	92.3530286547025
428.571428571429	866.666666666667	81.5196821276319	0	81.5196821276319	DBCA	31_2	0	81.5196821276319
428.571428571429	900	83.5520745153394	0	83.5520745153394	DBCA	31_2	280	90.0479581949378
428.571428571429	933.333333333333	83.0674724272429	0	83.0674724272429	DBCA	31_2	210	93.9122027759361
428.571428571429	966.666666666667	78.1829195914831	0	78.1829195914831	DBCA	31_2	70	85.7797081003771
442.857142857143	666.666666666667	81.1323257539568	0	81.1323257539568	DBCA	32_1	210	91.97705610265
442.857142857143	700	80.3400286082568	0	80.3400286082568	DBCA	32_1	140	91.5517272333819
442.857142857143	733.333333333333	78.266688405672	0	78.266688405672	DBCA	32_1	0	78.266688405672
442.857142857143	766.666666666667	82.0637038568892	0	82.0637038568892	DBCA	32_1	280	88.5595875364876
442.857142857143	800	81.6705895536313	0	81.6705895536313	DBCA	32_1	70	89.2673780625254
442.857142857143	833.333333333333	83.8509350874773	0	83.8509350874773	DBCA	32_2	210	94.6956654361705
442.857142857143	866.666666666667	80.8027826064294	0	80.8027826064294	DBCA	32_2	280	87.2986662860278
442.857142857143	900	81.1621771236282	0	81.1621771236282	DBCA	32_2	70	88.7589656325222
442.857142857143	933.333333333333	81.975064422525	0	81.975064422525	DBCA	32_2	140	93.1867630476501
442.857142857143	966.666666666667	80.3166142133293	0	80.3166142133293	DBCA	32_2	0	80.3166142133293
457.142857142857	666.666666666667	83.8275493606692	0	83.8275493606692	DBCA	33_1	70	91.4243378695632
457.142857142857	700	81.6543106208532	0	81.6543106208532	DBCA	33_1	0	81.6543106208532
457.142857142857	733.333333333333	79.2794420432077	0	79.2794420432077	DBCA	33_1	280	85.7753257228061
457.142857142857	766.666666666667	83.5529878710471	0	83.5529878710471	DBCA	33_1	210	94.3977182197403
457.142857142857	800	84.042591572884	0	84.042591572884	DBCA	33_1	140	95.2542901980091
457.142857142857	833.333333333333	82.5950196751325	0	82.5950196751325	DBCA	33_2	210	93.4397500238257
457.142857142857	866.666666666667	82.1624743021237	0	82.1624743021237	DBCA	33_2	140	93.3741729272488
457.142857142857	900	82.4593258563577	0	82.4593258563577	DBCA	33_2	0	82.4593258563577
457.142857142857	933.333333333333	81.7748200510416	0	81.7748200510416	DBCA	33_2	70	89.3716085599356
457.142857142857	966.666666666667	80.615900878337	0	80.615900878337	DBCA	33_2	280	87.1117845579354
471.428571428571	666.666666666667	82.6940581083828	0	82.6940581083828	DBCA	34_1	0	82.6940581083828
471.428571428571	700	81.8822757426673	0	81.8822757426673	DBCA	34_1	140	93.0939743677924
471.428571428571	733.333333333333	84.0778285218096	0	84.0778285218096	DBCA	34_1	280	90.573712201408
471.428571428571	766.666666666667	80.3017501247639	0	80.3017501247639	DBCA	34_1	70	87.8985386336579
471.428571428571	800	81.5632826621811	0	81.5632826621811	DBCA	34_1	210	92.4080130108744
471.428571428571	833.333333333333	82.5659120498726	0	82.5659120498726	DBCA	34_2	140	93.7776106749977
471.428571428571	866.666666666667	83.0104209558487	0	83.0104209558487	DBCA	34_2	280	89.5063046354471
471.428571428571	900	78.646289013969	0	78.646289013969	DBCA	34_2	70	86.243077522863
471.428571428571	933.333333333333	80.8602696798412	0	80.8602696798412	DBCA	34_2	0	80.8602696798412
471.428571428571	966.666666666667	81.6713213769975	0	81.6713213769975	DBCA	34_2	210	92.5160517256907
485.714285714286	666.666666666667	81.4908138411526	0	81.4908138411526	DBCA	35_1	70	89.0876023500466
485.714285714286	700	82.34888219422	0	82.34888219422	DBCA	35_1	0	82.34888219422
485.714285714286	733.333333333333	82.0991747090137	0	82.0991747090137	DBCA	35_1	280	88.5950583886121
485.714285714286	766.666666666667	78.7823322932226	0	78.7823322932226	DBCA	35_1	140	89.9940309183477
485.714285714286	800	81.3770598772656	0	81.3770598772656	DBCA	35_1	210	92.2217902259588
485.714285714286	833.333333333333	83.4653669482203	0	83.4653669482203	DBCA	35_2	280	89.9612506278187
