x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.4373812096934	0	75.4373812096934	DBCA	1_1	140	85.6756153368315
0	700	76.2868103632853	0	76.2868103632853	DBCA	1_1	70	83.1035968445207
0	733.333333333333	74.7212700441875	0	74.7212700441875	DBCA	1_1	0	74.7212700441875
0	766.666666666667	78.8877514502227	0	78.8877514502227	DBCA	1_1	210	89.1520943879307
0	800	77.790602623823	0	77.790602623823	DBCA	1_1	280	84.6857155367683
0	833.333333333333	76.8470593254024	0	76.8470593254024	DBCA	1_2	280	83.7421722383477
0	866.666666666667	82.4411919468564	0	82.4411919468564	DBCA	1_2	140	92.6794260739945
0	900	80.0381958564053	0	80.0381958564053	DBCA	1_2	210	90.3025387941134
0	933.333333333333	78.404424419242	0	78.404424419242	DBCA	1_2	70	85.2212109004774
0	966.666666666667	82.3037586984061	0	82.3037586984061	DBCA	1_2	0	82.3037586984061
128.571428571429	666.666666666667	79.5431830407159	0	79.5431830407159	DBCA	10_1	0	79.5431830407159
128.571428571429	700	79.7195971942577	0	79.7195971942577	DBCA	10_1	280	86.6147101072031
128.571428571429	733.333333333333	79.5458637226591	0	79.5458637226591	DBCA	10_1	210	89.8102066603671
128.571428571429	766.666666666667	77.7374307300933	0	77.7374307300933	DBCA	10_1	70	84.5542172113286
128.571428571429	800	78.9088138741718	0	78.9088138741718	DBCA	10_1	140	89.1470480013099
128.571428571429	833.333333333333	81.4134584395128	0	81.4134584395128	DBCA	10_2	280	88.3085713524581
128.571428571429	866.666666666667	85.511203056321	0	85.511203056321	DBCA	10_2	70	92.3279895375563
128.571428571429	900	81.7910949215846	0	81.7910949215846	DBCA	10_2	0	81.7910949215846
128.571428571429	933.333333333333	81.4439832129147	0	81.4439832129147	DBCA	10_2	210	91.7083261506228
128.571428571429	966.666666666667	78.0034643872708	0	78.0034643872708	DBCA	10_2	140	88.2416985144088
142.857142857143	666.666666666667	75.5297764003587	0	75.5297764003587	DBCA	11_1	280	82.4248893133041
