x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
228.571428571429	900	80.1786511819673	0	80.1786511819673	DBCA	17_2	280	86.1962191081151
228.571428571429	933.333333333333	85.1751119682365	0	85.1751119682365	DBCA	17_2	210	94.7093695213483
228.571428571429	966.666666666667	82.2499081713274	0	82.2499081713274	DBCA	17_2	0	82.2499081713274
242.857142857143	666.666666666667	80.7839992586728	0	80.7839992586728	DBCA	18_1	280	86.8015671848206
242.857142857143	700	76.4506861779151	0	76.4506861779151	DBCA	18_1	0	76.4506861779151
242.857142857143	733.333333333333	81.0078417153237	0	81.0078417153237	DBCA	18_1	210	90.5420992684356
242.857142857143	766.666666666667	79.6063746804125	0	79.6063746804125	DBCA	18_1	70	86.1318482704505
242.857142857143	800	77.0512179122594	0	77.0512179122594	DBCA	18_1	140	86.7547773533347
242.857142857143	833.333333333333	82.0694754983008	0	82.0694754983008	DBCA	18_2	140	91.773034939376
242.857142857143	866.666666666667	84.5278334676289	0	84.5278334676289	DBCA	18_2	210	94.0620910207408
242.857142857143	900	82.6414013514255	0	82.6414013514255	DBCA	18_2	0	82.6414013514255
242.857142857143	933.333333333333	83.0537657434557	0	83.0537657434557	DBCA	18_2	70	89.5792393334937
242.857142857143	966.666666666667	83.0365283545247	0	83.0365283545247	DBCA	18_2	280	89.0540962806725
257.142857142857	666.666666666667	80.0305554287401	0	80.0305554287401	DBCA	19_1	210	89.5648129818519
257.142857142857	700	75.9263635495595	0	75.9263635495595	DBCA	19_1	280	81.9439314757073
257.142857142857	733.333333333333	77.3822977475674	0	77.3822977475674	DBCA	19_1	0	77.3822977475674
257.142857142857	766.666666666667	80.5347208271676	0	80.5347208271676	DBCA	19_1	70	87.0601944172056
257.142857142857	800	80.4530129016949	0	80.4530129016949	DBCA	19_1	140	90.1565723427702
257.142857142857	833.333333333333	79.4398358982198	0	79.4398358982198	DBCA	19_2	140	89.1433953392951
257.142857142857	866.666666666667	82.5392626288103	0	82.5392626288103	DBCA	19_2	70	89.0647362188483
257.142857142857	900	80.7091565546093	0	80.7091565546093	DBCA	19_2	280	86.7267244807571
257.142857142857	933.333333333333	83.9714611057268	0	83.9714611057268	DBCA	19_2	0	83.9714611057268
257.142857142857	966.666666666667	85.2707342039624	0	85.2707342039624	DBCA	19_2	210	94.8049917570742
14.2857142857143	666.666666666667	82.6520077355448	0	82.6520077355448	DBCA	2_1	0	82.6520077355448
14.2857142857143	700	83.1129527328024	0	83.1129527328024	DBCA	2_1	280	89.1305206589502
14.2857142857143	733.333333333333	78.0104124247424	0	78.0104124247424	DBCA	2_1	210	87.5446699778543
14.2857142857143	766.666666666667	79.9325940910033	0	79.9325940910033	DBCA	2_1	70	86.4580676810413
14.2857142857143	800	79.8798694063431	0	79.8798694063431	DBCA	2_1	140	89.5834288474184
14.2857142857143	833.333333333333	78.7211278528839	0	78.7211278528839	DBCA	2_2	70	85.2466014429219
14.2857142857143	866.666666666667	83.7999109235615	0	83.7999109235615	DBCA	2_2	280	89.8174788497092
14.2857142857143	900	80.9887258699778	0	80.9887258699778	DBCA	2_2	210	90.5229834230897
14.2857142857143	933.333333333333	80.9829910917768	0	80.9829910917768	DBCA	2_2	0	80.9829910917768
14.2857142857143	966.666666666667	79.6979955078031	0	79.6979955078031	DBCA	2_2	140	89.4015549488784
271.428571428571	666.666666666667	79.0768299860984	0	79.0768299860984	DBCA	20_1	140	88.7803894271737
271.428571428571	700	74.2319359425861	0	74.2319359425861	DBCA	20_1	210	83.766193495698
271.428571428571	733.333333333333	78.0709057176786	0	78.0709057176786	DBCA	20_1	0	78.0709057176786
271.428571428571	766.666666666667	78.4944871840897	0	78.4944871840897	DBCA	20_1	280	84.5120551102375
271.428571428571	800	79.6954322949773	0	79.6954322949773	DBCA	20_1	70	86.2209058850153
271.428571428571	833.333333333333	77.6037028854717	0	77.6037028854717	DBCA	20_2	70	84.1291764755097
271.428571428571	866.666666666667	84.1300530601442	0	84.1300530601442	DBCA	20_2	0	84.1300530601442
271.428571428571	900	79.8414740881139	0	79.8414740881139	DBCA	20_2	210	89.3757316412257
271.428571428571	933.333333333333	85.137613899263	0	85.137613899263	DBCA	20_2	140	94.8411733403382
271.428571428571	966.666666666667	80.6906938715246	0	80.6906938715246	DBCA	20_2	280	86.7082617976724
285.714285714286	666.666666666667	82.6271832323273	0	82.6271832323273	DBCA	21_1	0	82.6271832323273
285.714285714286	700	77.9328213435681	0	77.9328213435681	DBCA	21_1	70	84.4582949336061
285.714285714286	733.333333333333	76.7702140114642	0	76.7702140114642	DBCA	21_1	210	86.3044715645761
285.714285714286	766.666666666667	80.316984203507	0	80.316984203507	DBCA	21_1	140	90.0205436445823
285.714285714286	800	78.4801895266435	0	78.4801895266435	DBCA	21_1	280	84.4977574527913
285.714285714286	833.333333333333	76.8853081903296	0	76.8853081903296	DBCA	21_2	210	86.4195657434414
285.714285714286	866.666666666667	79.7705981543811	0	79.7705981543811	DBCA	21_2	0	79.7705981543811
285.714285714286	900	80.5937817452583	0	80.5937817452583	DBCA	21_2	280	86.6113496714061
285.714285714286	933.333333333333	85.4008871948991	0	85.4008871948991	DBCA	21_2	70	91.9263607849371
285.714285714286	966.666666666667	82.438995035747	0	82.438995035747	DBCA	21_2	140	92.1425544768222
300	666.666666666667	82.1120964407598	0	82.1120964407598	DBCA	22_1	210	91.6463539938717
300	700	79.2945197940595	0	79.2945197940595	DBCA	22_1	140	88.9980792351348
300	733.333333333333	76.7768593953662	0	76.7768593953662	DBCA	22_1	280	82.794427321514
300	766.666666666667	79.9887938135924	0	79.9887938135924	DBCA	22_1	70	86.5142674036304
300	800	78.4770681284203	0	78.4770681284203	DBCA	22_1	0	78.4770681284203
300	833.333333333333	77.1581429585773	0	77.1581429585773	DBCA	22_2	210	86.6924005116891
300	866.666666666667	78.2400761523571	0	78.2400761523571	DBCA	22_2	280	84.2576440785049
300	900	81.5953513952725	0	81.5953513952725	DBCA	22_2	0	81.5953513952725
300	933.333333333333	83.441593017718	0	83.441593017718	DBCA	22_2	70	89.967066607756
300	966.666666666667	81.4796610169984	0	81.4796610169984	DBCA	22_2	140	91.1832204580736
314.285714285714	666.666666666667	79.7765473921914	0	79.7765473921914	DBCA	23_1	280	85.7941153183392
314.285714285714	700	81.0846398651182	0	81.0846398651182	DBCA	23_1	210	90.6188974182301
314.285714285714	733.333333333333	80.2069078240188	0	80.2069078240188	DBCA	23_1	70	86.7323814140568
314.285714285714	766.666666666667	79.435762322859	0	79.435762322859	DBCA	23_1	0	79.435762322859
314.285714285714	800	78.1257557626135	0	78.1257557626135	DBCA	23_1	140	87.8293152036888
314.285714285714	833.333333333333	76.7623098913131	0	76.7623098913131	DBCA	23_2	70	83.2877834813511
314.285714285714	866.666666666667	76.8787490934899	0	76.8787490934899	DBCA	23_2	140	86.5823085345652
314.285714285714	900	79.9110190923319	0	79.9110190923319	DBCA	23_2	280	85.9285870184797
314.285714285714	933.333333333333	82.3734812514584	0	82.3734812514584	DBCA	23_2	0	82.3734812514584
314.285714285714	966.666666666667	85.5319030859992	0	85.5319030859992	DBCA	23_2	210	95.0661606391111
328.571428571429	666.666666666667	79.7377827575435	0	79.7377827575435	DBCA	24_1	0	79.7377827575435
328.571428571429	700	78.160197621906	0	78.160197621906	DBCA	24_1	70	84.685671211944
328.571428571429	733.333333333333	84.0185241980209	0	84.0185241980209	DBCA	24_1	280	90.0360921241687
328.571428571429	766.666666666667	81.1976273704033	0	81.1976273704033	DBCA	24_1	210	90.7318849235152
328.571428571429	800	79.7951404399437	0	79.7951404399437	DBCA	24_1	140	89.498699881019
328.571428571429	833.333333333333	77.7719377541683	0	77.7719377541683	DBCA	24_2	70	84.2974113442063
328.571428571429	866.666666666667	77.935388067709	0	77.935388067709	DBCA	24_2	140	87.6389475087843
328.571428571429	900	83.1502324971154	0	83.1502324971154	DBCA	24_2	280	89.1678004232632
328.571428571429	933.333333333333	83.5693872214267	0	83.5693872214267	DBCA	24_2	210	93.1036447745386
328.571428571429	966.666666666667	80.6469325714214	0	80.6469325714214	DBCA	24_2	0	80.6469325714214
342.857142857143	666.666666666667	76.84312467923	0	76.84312467923	DBCA	25_1	0	76.84312467923
342.857142857143	700	78.6820698199989	0	78.6820698199989	DBCA	25_1	210	88.2163273731108
342.857142857143	733.333333333333	79.31789979161	0	79.31789979161	DBCA	25_1	70	85.843373381648
342.857142857143	766.666666666667	78.0182136663995	0	78.0182136663995	DBCA	25_1	140	87.7217731074748
342.857142857143	800	82.2652781477409	0	82.2652781477409	DBCA	25_1	280	88.2828460738887
342.857142857143	833.333333333333	77.0613104145714	0	77.0613104145714	DBCA	25_2	210	86.5955679676833
342.857142857143	866.666666666667	79.6519910942503	0	79.6519910942503	DBCA	25_2	140	89.3555505353256
342.857142857143	900	85.427334593504	0	85.427334593504	DBCA	25_2	280	91.4449025196518
342.857142857143	933.333333333333	82.3102334970859	0	82.3102334970859	DBCA	25_2	0	82.3102334970859
342.857142857143	966.666666666667	84.867492023716	0	84.867492023716	DBCA	25_2	70	91.3929656137539
357.142857142857	666.666666666667	80.7433134655554	0	80.7433134655554	DBCA	26_1	140	90.4468729066306
357.142857142857	700	76.12685815403	0	76.12685815403	DBCA	26_1	0	76.12685815403
357.142857142857	733.333333333333	76.8969458913124	0	76.8969458913124	DBCA	26_1	210	86.4312034444243
357.142857142857	766.666666666667	75.2286086867035	0	75.2286086867035	DBCA	26_1	70	81.7540822767415
357.142857142857	800	82.6728373742579	0	82.6728373742579	DBCA	26_1	280	88.6904053004057
357.142857142857	833.333333333333	82.6076029893507	0	82.6076029893507	DBCA	26_2	0	82.6076029893507
357.142857142857	866.666666666667	79.97294849849	0	79.97294849849	DBCA	26_2	280	85.9905164246378
357.142857142857	900	85.1134726349317	0	85.1134726349317	DBCA	26_2	70	91.6389462249697
357.142857142857	933.333333333333	87.104755025647	0	87.104755025647	DBCA	26_2	210	96.6390125787588
357.142857142857	966.666666666667	79.4461893272399	0	79.4461893272399	DBCA	26_2	140	89.1497487683152
371.428571428571	666.666666666667	80.1053256736432	0	80.1053256736432	DBCA	27_1	140	89.8088851147184
371.428571428571	700	74.5383464712084	0	74.5383464712084	DBCA	27_1	210	84.0726040243203
371.428571428571	733.333333333333	80.3210200652655	0	80.3210200652655	DBCA	27_1	0	80.3210200652655
371.428571428571	766.666666666667	79.2578454275788	0	79.2578454275788	DBCA	27_1	280	85.2754133537266
371.428571428571	800	79.9410141418038	0	79.9410141418038	DBCA	27_1	70	86.4664877318418
371.428571428571	833.333333333333	81.59505348124	0	81.59505348124	DBCA	27_2	280	87.6126214073878
371.428571428571	866.666666666667	82.3149387698439	0	82.3149387698439	DBCA	27_2	140	92.0184982109192
371.428571428571	900	84.3723592243672	0	84.3723592243672	DBCA	27_2	70	90.8978328144052
371.428571428571	933.333333333333	81.2675352975535	0	81.2675352975535	DBCA	27_2	210	90.8017928506654
371.428571428571	966.666666666667	81.890847479244	0	81.890847479244	DBCA	27_2	0	81.890847479244
385.714285714286	666.666666666667	80.0245462222117	0	80.0245462222117	DBCA	28_1	0	80.0245462222117
385.714285714286	700	76.8081291321013	0	76.8081291321013	DBCA	28_1	280	82.825697058249
385.714285714286	733.333333333333	79.5546310407478	0	79.5546310407478	DBCA	28_1	140	89.258190481823
385.714285714286	766.666666666667	80.9152728071488	0	80.9152728071488	DBCA	28_1	210	90.4495303602607
385.714285714286	800	81.0306023974128	0	81.0306023974128	DBCA	28_1	70	87.5560759874508
385.714285714286	833.333333333333	82.240478089514	0	82.240478089514	DBCA	28_2	70	88.765951679552
385.714285714286	866.666666666667	83.1266276528274	0	83.1266276528274	DBCA	28_2	280	89.1441955789751
385.714285714286	900	79.8736675452909	0	79.8736675452909	DBCA	28_2	140	89.5772269863662
385.714285714286	933.333333333333	81.1786191515221	0	81.1786191515221	DBCA	28_2	0	81.1786191515221
385.714285714286	966.666666666667	80.8138980408345	0	80.8138980408345	DBCA	28_2	210	90.3481555939464
400	666.666666666667	79.7341459120602	0	79.7341459120602	DBCA	29_1	210	89.268403465172
400	700	80.1942903546769	0	80.1942903546769	DBCA	29_1	70	86.7197639447149
400	733.333333333333	78.1724553252704	0	78.1724553252704	DBCA	29_1	280	84.1900232514182
400	766.666666666667	80.4140068576851	0	80.4140068576851	DBCA	29_1	0	80.4140068576851
400	800	79.074146423394	0	79.074146423394	DBCA	29_1	140	88.7777058644692
400	833.333333333333	84.0951334999107	0	84.0951334999107	DBCA	29_2	140	93.798692940986
400	866.666666666667	85.9903227257646	0	85.9903227257646	DBCA	29_2	0	85.9903227257646
400	900	77.4830465604498	0	77.4830465604498	DBCA	29_2	280	83.5006144865976
400	933.333333333333	79.2286756749401	0	79.2286756749401	DBCA	29_2	70	85.7541492649781
400	966.666666666667	84.0091077662527	0	84.0091077662527	DBCA	29_2	210	93.5433653193646
28.5714285714286	666.666666666667	79.8658052833797	0	79.8658052833797	DBCA	3_1	70	86.3912788734177
28.5714285714286	700	83.0128786915322	0	83.0128786915322	DBCA	3_1	280	89.03044661768
28.5714285714286	733.333333333333	81.6776306039836	0	81.6776306039836	DBCA	3_1	140	91.3811900450589
28.5714285714286	766.666666666667	83.5364087961314	0	83.5364087961314	DBCA	3_1	0	83.5364087961314
28.5714285714286	800	81.0078188150616	0	81.0078188150616	DBCA	3_1	210	90.5420763681735
28.5714285714286	833.333333333333	79.7745846164799	0	79.7745846164799	DBCA	3_2	0	79.7745846164799
28.5714285714286	866.666666666667	80.2393915406693	0	80.2393915406693	DBCA	3_2	210	89.7736490937811
28.5714285714286	900	79.2069078045522	0	79.2069078045522	DBCA	3_2	140	88.9104672456275
28.5714285714286	933.333333333333	81.8521935801114	0	81.8521935801114	DBCA	3_2	280	87.8697615062592
28.5714285714286	966.666666666667	79.8729994794402	0	79.8729994794402	DBCA	3_2	70	86.3984730694782
414.285714285714	666.666666666667	78.1784670725017	0	78.1784670725017	DBCA	30_1	70	84.7039406625397
414.285714285714	700	78.0850026409511	0	78.0850026409511	DBCA	30_1	140	87.7885620820263
414.285714285714	733.333333333333	78.4481629161712	0	78.4481629161712	DBCA	30_1	280	84.465730842319
414.285714285714	766.666666666667	81.4039865200323	0	81.4039865200323	DBCA	30_1	210	90.9382440731442
414.285714285714	800	82.6128525961616	0	82.6128525961616	DBCA	30_1	0	82.6128525961616
414.285714285714	833.333333333333	82.9433222205838	0	82.9433222205838	DBCA	30_2	0	82.9433222205838
414.285714285714	866.666666666667	86.1717040006521	0	86.1717040006521	DBCA	30_2	210	95.705961553764
414.285714285714	900	80.564658895748	0	80.564658895748	DBCA	30_2	70	87.090132485786
414.285714285714	933.333333333333	77.2127614942716	0	77.2127614942716	DBCA	30_2	280	83.2303294204194
414.285714285714	966.666666666667	85.3226464148885	0	85.3226464148885	DBCA	30_2	140	95.0262058559638
428.571428571429	666.666666666667	76.6995736656052	0	76.6995736656052	DBCA	31_1	70	83.2250472556432
428.571428571429	700	80.550032994195	0	80.550032994195	DBCA	31_1	0	80.550032994195
428.571428571429	733.333333333333	80.1914603323227	0	80.1914603323227	DBCA	31_1	140	89.8950197733979
428.571428571429	766.666666666667	80.6602477730973	0	80.6602477730973	DBCA	31_1	210	90.1945053262091
428.571428571429	800	81.7845543387008	0	81.7845543387008	DBCA	31_1	280	87.8021222648486
428.571428571429	833.333333333333	82.58590536807	0	82.58590536807	DBCA	31_2	280	88.6034732942178
428.571428571429	866.666666666667	84.2778008585324	0	84.2778008585324	DBCA	31_2	210	93.8120584116443
428.571428571429	900	80.4813251355163	0	80.4813251355163	DBCA	31_2	0	80.4813251355163
428.571428571429	933.333333333333	81.7086503076661	0	81.7086503076661	DBCA	31_2	70	88.2341238977041
428.571428571429	966.666666666667	85.8847993885867	0	85.8847993885867	DBCA	31_2	140	95.588358829662
442.857142857143	666.666666666667	78.8544140547772	0	78.8544140547772	DBCA	32_1	210	88.3886716078891
442.857142857143	700	78.5288648105019	0	78.5288648105019	DBCA	32_1	280	84.5464327366497
442.857142857143	733.333333333333	82.3566298537091	0	82.3566298537091	DBCA	32_1	140	92.0601892947843
442.857142857143	766.666666666667	76.7614334988717	0	76.7614334988717	DBCA	32_1	70	83.2869070889097
442.857142857143	800	84.1196129102284	0	84.1196129102284	DBCA	32_1	0	84.1196129102284
442.857142857143	833.333333333333	87.1395501297579	0	87.1395501297579	DBCA	32_2	280	93.1571180559056
442.857142857143	866.666666666667	84.6688716120048	0	84.6688716120048	DBCA	32_2	210	94.2031291651166
442.857142857143	900	79.913214210784	0	79.913214210784	DBCA	32_2	70	86.438687800822
442.857142857143	933.333333333333	80.3410220817888	0	80.3410220817888	DBCA	32_2	140	90.0445815228641
442.857142857143	966.666666666667	84.2172555829546	0	84.2172555829546	DBCA	32_2	0	84.2172555829546
457.142857142857	666.666666666667	78.2149060754499	0	78.2149060754499	DBCA	33_1	280	84.2324740015977
457.142857142857	700	82.1729051817833	0	82.1729051817833	DBCA	33_1	210	91.7071627348951
457.142857142857	733.333333333333	81.1647267635511	0	81.1647267635511	DBCA	33_1	70	87.6902003535891
457.142857142857	766.666666666667	82.3270353863738	0	82.3270353863738	DBCA	33_1	0	82.3270353863738
457.142857142857	800	81.8015257885757	0	81.8015257885757	DBCA	33_1	140	91.505085229651
457.142857142857	833.333333333333	84.2883846747002	0	84.2883846747002	DBCA	33_2	140	93.9919441157755
457.142857142857	866.666666666667	81.148599775769	0	81.148599775769	DBCA	33_2	280	87.1661677019168
457.142857142857	900	78.927274635542	0	78.927274635542	DBCA	33_2	70	85.45274822558
457.142857142857	933.333333333333	79.0887989409497	0	79.0887989409497	DBCA	33_2	0	79.0887989409497
457.142857142857	966.666666666667	80.0359588533721	0	80.0359588533721	DBCA	33_2	210	89.5702164064839
471.428571428571	666.666666666667	78.9231168800888	0	78.9231168800888	DBCA	34_1	70	85.4485904701268
471.428571428571	700	80.6614973355043	0	80.6614973355043	DBCA	34_1	280	86.6790652616521
471.428571428571	733.333333333333	78.0647987304597	0	78.0647987304597	DBCA	34_1	0	78.0647987304597
471.428571428571	766.666666666667	81.0044717356849	0	81.0044717356849	DBCA	34_1	140	90.7080311767601
471.428571428571	800	81.9768174126122	0	81.9768174126122	DBCA	34_1	210	91.5110749657241
471.428571428571	833.333333333333	83.5291960544762	0	83.5291960544762	DBCA	34_2	210	93.0634536075881
471.428571428571	866.666666666667	78.3542986506395	0	78.3542986506395	DBCA	34_2	140	88.0578580917148
471.428571428571	900	74.4685628586957	0	74.4685628586957	DBCA	34_2	280	80.4861307848435
471.428571428571	933.333333333333	78.6553830694809	0	78.6553830694809	DBCA	34_2	0	78.6553830694809
471.428571428571	966.666666666667	79.3986630090988	0	79.3986630090988	DBCA	34_2	70	85.9241365991368
485.714285714286	666.666666666667	82.0678282663495	0	82.0678282663495	DBCA	35_1	70	88.5933018563875
485.714285714286	700	81.1885981626298	0	81.1885981626298	DBCA	35_1	210	90.7228557157417
485.714285714286	733.333333333333	82.6771931737362	0	82.6771931737362	DBCA	35_1	140	92.3807526148114
485.714285714286	766.666666666667	79.6450625545757	0	79.6450625545757	DBCA	35_1	0	79.6450625545757
485.714285714286	800	80.3151313217629	0	80.3151313217629	DBCA	35_1	280	86.3326992479107
485.714285714286	833.333333333333	79.7489960829933	0	79.7489960829933	DBCA	35_2	70	86.2744696730313
