x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.2486361699239	0	83.2486361699239	DBCA	1_1	210	90.4248777171382
0	700	82.0197584400989	0	82.0197584400989	DBCA	1_1	0	82.0197584400989
0	733.333333333333	81.5670699651475	0	81.5670699651475	DBCA	1_1	280	84.1334447570576
0	766.666666666667	79.7211611445513	0	79.7211611445513	DBCA	1_1	70	85.6142152958106
0	800	82.5745982575284	0	82.5745982575284	DBCA	1_1	140	90.8597329245258
0	833.333333333333	80.7158418796519	0	80.7158418796519	DBCA	1_2	210	87.8920834268663
0	866.666666666667	78.0488461167027	0	78.0488461167027	DBCA	1_2	280	80.6152209086129
0	900	82.8494362763425	0	82.8494362763425	DBCA	1_2	0	82.8494362763425
0	933.333333333333	81.3058755015634	0	81.3058755015634	DBCA	1_2	70	87.1989296528227
0	966.666666666667	74.9802943994428	0	74.9802943994428	DBCA	1_2	140	83.2654290664402
128.571428571429	666.666666666667	80.1298456721355	0	80.1298456721355	DBCA	10_1	70	86.0228998233948
128.571428571429	700	82.8855568100473	0	82.8855568100473	DBCA	10_1	210	90.0617983572617
128.571428571429	733.333333333333	79.2730832393115	0	79.2730832393115	DBCA	10_1	140	87.5582179063089
128.571428571429	766.666666666667	80.6483584674417	0	80.6483584674417	DBCA	10_1	0	80.6483584674417
128.571428571429	800	77.9326006116467	0	77.9326006116467	DBCA	10_1	280	80.4989754035569
128.571428571429	833.333333333333	79.3513466449828	0	79.3513466449828	DBCA	10_2	70	85.244400796242
128.571428571429	866.666666666667	79.1943252006108	0	79.1943252006108	DBCA	10_2	210	86.3705667478252
128.571428571429	900	82.1938148602062	0	82.1938148602062	DBCA	10_2	0	82.1938148602062
128.571428571429	933.333333333333	79.0881714434261	0	79.0881714434261	DBCA	10_2	280	81.6545462353363
128.571428571429	966.666666666667	83.7469024268052	0	83.7469024268052	DBCA	10_2	140	92.0320370938027
142.857142857143	666.666666666667	85.0790075166709	0	85.0790075166709	DBCA	11_1	210	92.2552490638853
142.857142857143	700	85.955556852392	0	85.955556852392	DBCA	11_1	140	94.2406915193894
142.857142857143	733.333333333333	83.8228106469195	0	83.8228106469195	DBCA	11_1	70	89.7158647981788
142.857142857143	766.666666666667	81.2633991593672	0	81.2633991593672	DBCA	11_1	0	81.2633991593672
142.857142857143	800	75.4640991982977	0	75.4640991982977	DBCA	11_1	280	78.0304739902079
142.857142857143	833.333333333333	78.1304583550683	0	78.1304583550683	DBCA	11_2	140	86.4155930220657
142.857142857143	866.666666666667	77.1305365762202	0	77.1305365762202	DBCA	11_2	0	77.1305365762202
142.857142857143	900	77.5513440132512	0	77.5513440132512	DBCA	11_2	210	84.7275855604656
142.857142857143	933.333333333333	78.5911013574974	0	78.5911013574974	DBCA	11_2	70	84.4841555087567
142.857142857143	966.666666666667	82.4414208466993	0	82.4414208466993	DBCA	11_2	280	85.0077956386095
157.142857142857	666.666666666667	82.4464993587279	0	82.4464993587279	DBCA	12_1	0	82.4464993587279
157.142857142857	700	82.9363860515812	0	82.9363860515812	DBCA	12_1	70	88.8294402028405
157.142857142857	733.333333333333	80.3993456178806	0	80.3993456178806	DBCA	12_1	210	87.575587165095
157.142857142857	766.666666666667	81.9613706597972	0	81.9613706597972	DBCA	12_1	280	84.5277454517074
157.142857142857	800	80.9313002876737	0	80.9313002876737	DBCA	12_1	140	89.2164349546711
157.142857142857	833.333333333333	77.1873423602356	0	77.1873423602356	DBCA	12_2	140	85.472477027233
157.142857142857	866.666666666667	77.0357103414144	0	77.0357103414144	DBCA	12_2	210	84.2119518886287
157.142857142857	900	76.9462259032418	0	76.9462259032418	DBCA	12_2	0	76.9462259032418
157.142857142857	933.333333333333	79.8021112747561	0	79.8021112747561	DBCA	12_2	70	85.6951654260154
157.142857142857	966.666666666667	83.0126034857394	0	83.0126034857394	DBCA	12_2	280	85.5789782776495
171.428571428571	666.666666666667	81.1055395522925	0	81.1055395522925	DBCA	13_1	0	81.1055395522925
171.428571428571	700	81.6269660929802	0	81.6269660929802	DBCA	13_1	280	84.1933408848904
171.428571428571	733.333333333333	79.32204503712	0	79.32204503712	DBCA	13_1	210	86.4982865843344
