x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.4278832921242	0	77.4278832921242	DBCA	1_1	140	89.6468027262592
0	700	79.8664418952171	0	79.8664418952171	DBCA	1_1	210	95.8839752273683
0	733.333333333333	82.5771531984351	0	82.5771531984351	DBCA	1_1	0	82.5771531984351
0	766.666666666667	82.2030213381737	0	82.2030213381737	DBCA	1_1	280	100.478604688974
0	800	80.4675180073017	0	80.4675180073017	DBCA	1_1	70	87.347259664053
0	833.333333333333	79.9032496964902	0	79.9032496964902	DBCA	1_2	0	79.9032496964902
0	866.666666666667	76.0706391432506	0	76.0706391432506	DBCA	1_2	140	88.2895585773856
0	900	79.7383613934024	0	79.7383613934024	DBCA	1_2	280	98.0139447442023
0	933.333333333333	78.3608177559981	0	78.3608177559981	DBCA	1_2	210	94.3783510881493
0	966.666666666667	81.83686563431	0	81.83686563431	DBCA	1_2	70	88.7166072910612
128.571428571429	666.666666666667	80.387134580353	0	80.387134580353	DBCA	10_1	280	98.662717931153
128.571428571429	700	75.6975884833652	0	75.6975884833652	DBCA	10_1	70	82.5773301401164
128.571428571429	733.333333333333	76.6766347885882	0	76.6766347885882	DBCA	10_1	0	76.6766347885882
128.571428571429	766.666666666667	77.4192549611927	0	77.4192549611927	DBCA	10_1	140	89.6381743953277
128.571428571429	800	75.1628744198133	0	75.1628744198133	DBCA	10_1	210	91.1804077519645
128.571428571429	833.333333333333	74.9741323766409	0	74.9741323766409	DBCA	10_2	140	87.1930518107759
128.571428571429	866.666666666667	74.6679801768841	0	74.6679801768841	DBCA	10_2	70	81.5477218336354
128.571428571429	900	77.8553353648055	0	77.8553353648055	DBCA	10_2	0	77.8553353648055
128.571428571429	933.333333333333	77.0275335276536	0	77.0275335276536	DBCA	10_2	210	93.0450668598049
128.571428571429	966.666666666667	75.9187346023206	0	75.9187346023206	DBCA	10_2	280	94.1943179531205
142.857142857143	666.666666666667	79.1923513016479	0	79.1923513016479	DBCA	11_1	210	95.2098846337991
142.857142857143	700	76.6731204957524	0	76.6731204957524	DBCA	11_1	280	94.9487038465523
142.857142857143	733.333333333333	76.4010668743477	0	76.4010668743477	DBCA	11_1	0	76.4010668743477
142.857142857143	766.666666666667	76.3115175271138	0	76.3115175271138	DBCA	11_1	140	88.5304369612488
142.857142857143	800	76.5086662288463	0	76.5086662288463	DBCA	11_1	70	83.3884078855976
142.857142857143	833.333333333333	74.8190512336013	0	74.8190512336013	DBCA	11_2	210	90.8365845657525
142.857142857143	866.666666666667	75.3987861886147	0	75.3987861886147	DBCA	11_2	70	82.2785278453659
142.857142857143	900	76.9470320717633	0	76.9470320717633	DBCA	11_2	280	95.2226154225633
142.857142857143	933.333333333333	77.3145240030856	0	77.3145240030856	DBCA	11_2	0	77.3145240030856
142.857142857143	966.666666666667	77.5520334887541	0	77.5520334887541	DBCA	11_2	140	89.7709529228891
157.142857142857	666.666666666667	80.326751259529	0	80.326751259529	DBCA	12_1	140	92.545670693664
157.142857142857	700	81.6453464479097	0	81.6453464479097	DBCA	12_1	280	99.9209297987097
