x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.3622634028118	0	83.3622634028118	DBCA	1_1	140	92.8916507560312
0	700	84.0484122294348	0	84.0484122294348	DBCA	1_1	210	92.7324743896007
0	733.333333333333	81.4938658607297	0	81.4938658607297	DBCA	1_1	70	88.1285658272271
0	766.666666666667	77.1410348696197	0	77.1410348696197	DBCA	1_1	280	81.2397592569566
0	800	81.604481920666	0	81.604481920666	DBCA	1_1	0	81.604481920666
0	833.333333333333	87.4006722892806	0	87.4006722892806	DBCA	1_2	0	87.4006722892806
0	866.666666666667	84.6097765203953	0	84.6097765203953	DBCA	1_2	70	91.2444764868928
0	900	78.4941556662536	0	78.4941556662536	DBCA	1_2	140	88.0235430194731
0	933.333333333333	81.4604153666148	0	81.4604153666148	DBCA	1_2	280	85.5591397539516
0	966.666666666667	84.2883098275934	0	84.2883098275934	DBCA	1_2	210	92.9723719877593
128.571428571429	666.666666666667	80.1843118419965	0	80.1843118419965	DBCA	10_1	280	84.2830362293334
128.571428571429	700	80.8020644621257	0	80.8020644621257	DBCA	10_1	70	87.4367644286232
128.571428571429	733.333333333333	82.6510478640845	0	82.6510478640845	DBCA	10_1	140	92.1804352173039
128.571428571429	766.666666666667	81.8759917452695	0	81.8759917452695	DBCA	10_1	210	90.5600539054354
128.571428571429	800	82.7927936088243	0	82.7927936088243	DBCA	10_1	0	82.7927936088243
128.571428571429	833.333333333333	87.2754951215225	0	87.2754951215225	DBCA	10_2	0	87.2754951215225
128.571428571429	866.666666666667	79.083409972323	0	79.083409972323	DBCA	10_2	140	88.6127973255424
128.571428571429	900	83.4987894092867	0	83.4987894092867	DBCA	10_2	280	87.5975137966236
128.571428571429	933.333333333333	82.949069253085	0	82.949069253085	DBCA	10_2	70	89.5837692195824
128.571428571429	966.666666666667	81.1143687043588	0	81.1143687043588	DBCA	10_2	210	89.7984308645247
142.857142857143	666.666666666667	82.2483688939748	0	82.2483688939748	DBCA	11_1	140	91.7777562471942
142.857142857143	700	78.7884363791689	0	78.7884363791689	DBCA	11_1	280	82.8871607665058
