x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.8787184966	0	82.8787184966	DBCA	1_1	70	88.6875716368301
0	700	79.8050120469988	0	79.8050120469988	DBCA	1_1	210	83.169170117954
0	733.333333333333	85.5584593926661	0	85.5584593926661	DBCA	1_1	0	85.5584593926661
0	766.666666666667	81.8481531422612	0	81.8481531422612	DBCA	1_1	280	76.9587630037113
0	800	77.6539326629696	0	77.6539326629696	DBCA	1_1	140	84.5841718268514
0	833.333333333333	78.4381985529775	0	78.4381985529775	DBCA	1_2	280	73.5488084144276
0	866.666666666667	81.6907294506213	0	81.6907294506213	DBCA	1_2	140	88.6209686145032
0	900	78.9236166205505	0	78.9236166205505	DBCA	1_2	210	82.2877746915057
0	933.333333333333	79.3130798984591	0	79.3130798984591	DBCA	1_2	70	85.1219330386892
0	966.666666666667	80.4995773928948	0	80.4995773928948	DBCA	1_2	0	80.4995773928948
128.571428571429	666.666666666667	86.4365589327913	0	86.4365589327913	DBCA	10_1	0	86.4365589327913
128.571428571429	700	80.6147304770163	0	80.6147304770163	DBCA	10_1	70	86.4235836172464
128.571428571429	733.333333333333	80.1696137374392	0	80.1696137374392	DBCA	10_1	280	75.2802235988893
128.571428571429	766.666666666667	82.7972830560612	0	82.7972830560612	DBCA	10_1	140	89.727522219943
128.571428571429	800	79.7071943849078	0	79.7071943849078	DBCA	10_1	210	83.0713524558629
128.571428571429	833.333333333333	79.936921638609	0	79.936921638609	DBCA	10_2	140	86.8671608024909
128.571428571429	866.666666666667	83.2498352703162	0	83.2498352703162	DBCA	10_2	70	89.0586884105463
128.571428571429	900	86.1591829646136	0	86.1591829646136	DBCA	10_2	280	81.2697928260636
128.571428571429	933.333333333333	77.9225563429216	0	77.9225563429216	DBCA	10_2	210	81.2867144138767
128.571428571429	966.666666666667	76.3467580805934	0	76.3467580805934	DBCA	10_2	0	76.3467580805934
142.857142857143	666.666666666667	80.2086151331592	0	80.2086151331592	DBCA	11_1	140	87.138854297041
142.857142857143	700	79.1041158769033	0	79.1041158769033	DBCA	11_1	210	82.4682739478584
142.857142857143	733.333333333333	83.5676530457229	0	83.5676530457229	DBCA	11_1	280	78.678262907173
142.857142857143	766.666666666667	79.7764918603338	0	79.7764918603338	DBCA	11_1	70	85.5853450005639
142.857142857143	800	80.4529205274945	0	80.4529205274945	DBCA	11_1	0	80.4529205274945
142.857142857143	833.333333333333	81.341731878948	0	81.341731878948	DBCA	11_2	210	84.7058899499031
142.857142857143	866.666666666667	84.083367483308	0	84.083367483308	DBCA	11_2	0	84.083367483308
142.857142857143	900	87.273875939169	0	87.273875939169	DBCA	11_2	70	93.0827290793991
142.857142857143	933.333333333333	79.4435324339507	0	79.4435324339507	DBCA	11_2	140	86.3737715978326
142.857142857143	966.666666666667	76.7537496185594	0	76.7537496185594	DBCA	11_2	280	71.8643594800094
157.142857142857	666.666666666667	79.7252864888326	0	79.7252864888326	DBCA	12_1	70	85.5341396290627
157.142857142857	700	76.9782478402246	0	76.9782478402246	DBCA	12_1	0	76.9782478402246
157.142857142857	733.333333333333	79.9725853674521	0	79.9725853674521	DBCA	12_1	140	86.902824531334
157.142857142857	766.666666666667	80.079093370601	0	80.079093370601	DBCA	12_1	210	83.4432514415562
157.142857142857	800	80.561564037921	0	80.561564037921	DBCA	12_1	280	75.6721738993711
