x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.4634203338794	0	75.4634203338794	DBCA	1_1	0	75.4634203338794
0	700	79.4167452159596	0	79.4167452159596	DBCA	1_1	280	63.204487461323
0	733.333333333333	74.3788009760156	0	74.3788009760156	DBCA	1_1	140	77.7742556788732
0	766.666666666667	77.4509917249194	0	77.4509917249194	DBCA	1_1	210	73.9179860940739
0	800	82.8416158832078	0	82.8416158832078	DBCA	1_1	70	87.4147391296805
0	833.333333333333	80.1664133302165	0	80.1664133302165	DBCA	1_2	0	80.1664133302165
0	866.666666666667	79.7007774300573	0	79.7007774300573	DBCA	1_2	70	84.27390067653
0	900	85.0807437234778	0	85.0807437234778	DBCA	1_2	210	81.5477380926322
0	933.333333333333	82.6734271045821	0	82.6734271045821	DBCA	1_2	280	66.4611693499456
0	966.666666666667	85.1933025109547	0	85.1933025109547	DBCA	1_2	140	88.5887572138122
128.571428571429	666.666666666667	82.0428102684619	0	82.0428102684619	DBCA	10_1	280	65.8305525138254
128.571428571429	700	82.3394967120137	0	82.3394967120137	DBCA	10_1	140	85.7349514148712
128.571428571429	733.333333333333	81.8909868353479	0	81.8909868353479	DBCA	10_1	210	78.3579812045023
128.571428571429	766.666666666667	80.26271872997	0	80.26271872997	DBCA	10_1	70	84.8358419764428
128.571428571429	800	82.448150148056	0	82.448150148056	DBCA	10_1	0	82.448150148056
128.571428571429	833.333333333333	78.5955385398025	0	78.5955385398025	DBCA	10_2	280	62.3832807851659
128.571428571429	866.666666666667	78.2646547037878	0	78.2646547037878	DBCA	10_2	210	74.7316490729422
128.571428571429	900	75.058213057944	0	75.058213057944	DBCA	10_2	0	75.058213057944
128.571428571429	933.333333333333	77.282661033877	0	77.282661033877	DBCA	10_2	140	80.6781157367345
128.571428571429	966.666666666667	79.9865731560507	0	79.9865731560507	DBCA	10_2	70	84.5596964025234
142.857142857143	666.666666666667	82.2222280989039	0	82.2222280989039	DBCA	11_1	70	86.7953513453766
142.857142857143	700	85.7960477602327	0	85.7960477602327	DBCA	11_1	210	82.2630421293871
142.857142857143	733.333333333333	80.449678017851	0	80.449678017851	DBCA	11_1	0	80.449678017851
142.857142857143	766.666666666667	80.8184452918095	0	80.8184452918095	DBCA	11_1	280	64.6061875371729
142.857142857143	800	81.125581770463	0	81.125581770463	DBCA	11_1	140	84.5210364733205
142.857142857143	833.333333333333	80.1796020720119	0	80.1796020720119	DBCA	11_2	0	80.1796020720119
142.857142857143	866.666666666667	81.8868423609403	0	81.8868423609403	DBCA	11_2	280	65.6745846063038
142.857142857143	900	77.6778226802443	0	77.6778226802443	DBCA	11_2	210	74.1448170493987
142.857142857143	933.333333333333	80.7556481526876	0	80.7556481526876	DBCA	11_2	70	85.3287713991603
142.857142857143	966.666666666667	79.4885845696815	0	79.4885845696815	DBCA	11_2	140	82.884039272539
157.142857142857	666.666666666667	81.4744053949231	0	81.4744053949231	DBCA	12_1	280	65.2621476402866
157.142857142857	700	83.2313486855848	0	83.2313486855848	DBCA	12_1	140	86.6268033884423
157.142857142857	733.333333333333	83.8591157705138	0	83.8591157705138	DBCA	12_1	70	88.4322390169865
157.142857142857	766.666666666667	79.841384250487	0	79.841384250487	DBCA	12_1	0	79.841384250487
157.142857142857	800	84.1164474478641	0	84.1164474478641	DBCA	12_1	210	80.5834418170185
157.142857142857	833.333333333333	84.6986350925708	0	84.6986350925708	DBCA	12_2	0	84.6986350925708
157.142857142857	866.666666666667	82.5938016139322	0	82.5938016139322	DBCA	12_2	280	66.3815438592956
157.142857142857	900	79.2523294727204	0	79.2523294727204	DBCA	12_2	70	83.8254527191932
157.142857142857	933.333333333333	79.0387571017979	0	79.0387571017979	DBCA	12_2	210	75.5057514709523
157.142857142857	966.666666666667	79.3662408517977	0	79.3662408517977	DBCA	12_2	140	82.7616955546553
171.428571428571	666.666666666667	78.146693594307	0	78.146693594307	DBCA	13_1	210	74.6136879634615
171.428571428571	700	83.6700067599323	0	83.6700067599323	DBCA	13_1	280	67.4577490052958
171.428571428571	733.333333333333	83.350542227421	0	83.350542227421	DBCA	13_1	70	87.9236654738937
171.428571428571	766.666666666667	78.5620789049921	0	78.5620789049921	DBCA	13_1	140	81.9575336078496
171.428571428571	800	80.9729884166466	0	80.9729884166466	DBCA	13_1	0	80.9729884166466
171.428571428571	833.333333333333	83.9564778658577	0	83.9564778658577	DBCA	13_2	70	88.5296011123305
171.428571428571	866.666666666667	84.5670077909067	0	84.5670077909067	DBCA	13_2	140	87.9624624937643
171.428571428571	900	77.9755666740101	0	77.9755666740101	DBCA	13_2	210	74.4425610431646
171.428571428571	933.333333333333	77.4922119565261	0	77.4922119565261	DBCA	13_2	280	61.2799542018895
171.428571428571	966.666666666667	78.5364116620436	0	78.5364116620436	DBCA	13_2	0	78.5364116620436
185.714285714286	666.666666666667	79.2489922953766	0	79.2489922953766	DBCA	14_1	0	79.2489922953766
185.714285714286	700	79.7202122898457	0	79.7202122898457	DBCA	14_1	210	76.1872066590002
185.714285714286	733.333333333333	83.969747704867	0	83.969747704867	DBCA	14_1	140	87.3652024077245
185.714285714286	766.666666666667	82.6863744842815	0	82.6863744842815	DBCA	14_1	70	87.2594977307543
185.714285714286	800	81.2919040922501	0	81.2919040922501	DBCA	14_1	280	65.0796463376136
185.714285714286	833.333333333333	84.570281078209	0	84.570281078209	DBCA	14_2	140	87.9657357810666
185.714285714286	866.666666666667	80.008681341695	0	80.008681341695	DBCA	14_2	70	84.5818045881677
185.714285714286	900	78.5383890167128	0	78.5383890167128	DBCA	14_2	210	75.0053833858673
185.714285714286	933.333333333333	78.6358636895801	0	78.6358636895801	DBCA	14_2	0	78.6358636895801
185.714285714286	966.666666666667	74.6081289276561	0	74.6081289276561	DBCA	14_2	280	58.3958711730195
200	666.666666666667	78.973808390182	0	78.973808390182	DBCA	15_1	140	82.3692630930395
200	700	79.1654318395042	0	79.1654318395042	DBCA	15_1	280	62.9531740848676
200	733.333333333333	79.5414196093184	0	79.5414196093184	DBCA	15_1	70	84.1145428557912
200	766.666666666667	80.941337771386	0	80.941337771386	DBCA	15_1	0	80.941337771386
200	800	86.7464386390834	0	86.7464386390834	DBCA	15_1	210	83.2134330082378
200	833.333333333333	82.5046630037528	0	82.5046630037528	DBCA	15_2	280	66.2924052491163
200	866.666666666667	79.5371769089336	0	79.5371769089336	DBCA	15_2	70	84.1103001554063
200	900	77.5764922333062	0	77.5764922333062	DBCA	15_2	210	74.0434866024606
200	933.333333333333	73.7361501266175	0	73.7361501266175	DBCA	15_2	140	77.1316048294751
200	966.666666666667	76.964566237849	0	76.964566237849	DBCA	15_2	0	76.964566237849
214.285714285714	666.666666666667	78.8180318914546	0	78.8180318914546	DBCA	16_1	210	75.285026260609
214.285714285714	700	81.0454915250665	0	81.0454915250665	DBCA	16_1	140	84.440946227924
214.285714285714	733.333333333333	76.3680995450443	0	76.3680995450443	DBCA	16_1	0	76.3680995450443
214.285714285714	766.666666666667	80.7894113671801	0	80.7894113671801	DBCA	16_1	280	64.5771536125435
214.285714285714	800	84.0291893247086	0	84.0291893247086	DBCA	16_1	70	88.6023125711813
214.285714285714	833.333333333333	81.1380412167999	0	81.1380412167999	DBCA	16_2	70	85.7111644632727
214.285714285714	866.666666666667	80.600620865203	0	80.600620865203	DBCA	16_2	280	64.3883631105664
214.285714285714	900	79.950947981316	0	79.950947981316	DBCA	16_2	140	83.3464026841736
214.285714285714	933.333333333333	76.6517063983607	0	76.6517063983607	DBCA	16_2	210	73.1187007675152
214.285714285714	966.666666666667	75.183527066736	0	75.183527066736	DBCA	16_2	0	75.183527066736
228.571428571429	666.666666666667	79.4324149123857	0	79.4324149123857	DBCA	17_1	280	63.2201571577492
228.571428571429	700	78.3646585431609	0	78.3646585431609	DBCA	17_1	0	78.3646585431609
228.571428571429	733.333333333333	76.5420286793558	0	76.5420286793558	DBCA	17_1	140	79.9374833822133
228.571428571429	766.666666666667	80.4502741918769	0	80.4502741918769	DBCA	17_1	210	76.9172685610313
228.571428571429	800	83.8895762142446	0	83.8895762142446	DBCA	17_1	70	88.4626994607174
228.571428571429	833.333333333333	84.5830498660279	0	84.5830498660279	DBCA	17_2	0	84.5830498660279
228.571428571429	866.666666666667	80.922769598949	0	80.922769598949	DBCA	17_2	70	85.4958928454217
228.571428571429	900	77.7806156883527	0	77.7806156883527	DBCA	17_2	140	81.1760703912102
228.571428571429	933.333333333333	79.4059926097699	0	79.4059926097699	DBCA	17_2	280	63.1937348551334
228.571428571429	966.666666666667	78.5283673652086	0	78.5283673652086	DBCA	17_2	210	74.9953617343631
242.857142857143	666.666666666667	80.7519675242707	0	80.7519675242707	DBCA	18_1	210	77.2189618934252
242.857142857143	700	78.0968715962133	0	78.0968715962133	DBCA	18_1	140	81.4923262990709
242.857142857143	733.333333333333	75.2629531838531	0	75.2629531838531	DBCA	18_1	70	79.8360764303258
242.857142857143	766.666666666667	79.5366205214302	0	79.5366205214302	DBCA	18_1	280	63.3243627667937
242.857142857143	800	81.1042155111576	0	81.1042155111576	DBCA	18_1	0	81.1042155111576
242.857142857143	833.333333333333	83.3663823745655	0	83.3663823745655	DBCA	18_2	70	87.9395056210382
242.857142857143	866.666666666667	84.6533593682093	0	84.6533593682093	DBCA	18_2	280	68.4411016135727
242.857142857143	900	77.4647334104481	0	77.4647334104481	DBCA	18_2	140	80.8601881133056
242.857142857143	933.333333333333	78.3750892361204	0	78.3750892361204	DBCA	18_2	210	74.8420836052748
242.857142857143	966.666666666667	76.1405133762598	0	76.1405133762598	DBCA	18_2	0	76.1405133762598
257.142857142857	666.666666666667	80.8927464817654	0	80.8927464817654	DBCA	19_1	0	80.8927464817654
257.142857142857	700	75.9113170252138	0	75.9113170252138	DBCA	19_1	70	80.4844402716866
257.142857142857	733.333333333333	76.0099980995396	0	76.0099980995396	DBCA	19_1	280	59.7977403449031
257.142857142857	766.666666666667	80.007048573604	0	80.007048573604	DBCA	19_1	140	83.4025032764615
257.142857142857	800	82.1338144818199	0	82.1338144818199	DBCA	19_1	210	78.6008088509743
257.142857142857	833.333333333333	80.0362175054869	0	80.0362175054869	DBCA	19_2	280	63.8239597508503
257.142857142857	866.666666666667	80.9789304237998	0	80.9789304237998	DBCA	19_2	210	77.4459247929542
257.142857142857	900	76.5117234544046	0	76.5117234544046	DBCA	19_2	140	79.9071781572622
257.142857142857	933.333333333333	79.2904183583927	0	79.2904183583927	DBCA	19_2	0	79.2904183583927
