x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.2679647846095	0	84.2679647846095	DBCA	1_1	0	84.2679647846095
0	700	89.4429012543929	0	89.4429012543929	DBCA	1_1	210	97.982494732103
0	733.333333333333	85.1647284596046	0	85.1647284596046	DBCA	1_1	140	94.7064388329372
0	766.666666666667	83.2774949770072	0	83.2774949770072	DBCA	1_1	70	89.972674191103
0	800	84.6005986911705	0	84.6005986911705	DBCA	1_1	280	88.2894272183991
0	833.333333333333	80.1280690283978	0	80.1280690283978	DBCA	1_2	0	80.1280690283978
0	866.666666666667	79.7178669504723	0	79.7178669504723	DBCA	1_2	70	86.4130461645682
0	900	84.044094681359	0	84.044094681359	DBCA	1_2	140	93.5858050546916
0	933.333333333333	79.7285738175066	0	79.7285738175066	DBCA	1_2	280	83.4174023447351
0	966.666666666667	82.7578942665458	0	82.7578942665458	DBCA	1_2	210	91.2974877442559
128.571428571429	666.666666666667	76.9979429487344	0	76.9979429487344	DBCA	10_1	210	85.5375364264445
128.571428571429	700	76.856198149862	0	76.856198149862	DBCA	10_1	140	86.3979085231946
128.571428571429	733.333333333333	79.1671954060565	0	79.1671954060565	DBCA	10_1	280	82.856023933285
128.571428571429	766.666666666667	83.5416699873173	0	83.5416699873173	DBCA	10_1	70	90.2368492014132
128.571428571429	800	87.2313539269262	0	87.2313539269262	DBCA	10_1	0	87.2313539269262
128.571428571429	833.333333333333	78.5068147981663	0	78.5068147981663	DBCA	10_2	280	82.1956433253948
128.571428571429	866.666666666667	81.7355238087499	0	81.7355238087499	DBCA	10_2	140	91.2772341820825
128.571428571429	900	85.4361470403275	0	85.4361470403275	DBCA	10_2	210	93.9757405180376
128.571428571429	933.333333333333	80.3413378666886	0	80.3413378666886	DBCA	10_2	0	80.3413378666886
128.571428571429	966.666666666667	81.3314103623887	0	81.3314103623887	DBCA	10_2	70	88.0265895764845
142.857142857143	666.666666666667	75.3065626106291	0	75.3065626106291	DBCA	11_1	210	83.8461560883392
142.857142857143	700	79.998000008901	0	79.998000008901	DBCA	11_1	140	89.5397103822335
142.857142857143	733.333333333333	75.9916287501011	0	75.9916287501011	DBCA	11_1	280	79.6804572773296
