x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.3839454456615	0	83.3839454456615	DBCA	1_1	70	90.1078774227927
0	700	81.7879054896823	0	81.7879054896823	DBCA	1_1	140	92.2197892417618
0	733.333333333333	80.3308548473913	0	80.3308548473913	DBCA	1_1	0	80.3308548473913
0	766.666666666667	79.2664185187407	0	79.2664185187407	DBCA	1_1	280	88.066265214168
0	800	79.907670882026	0	79.907670882026	DBCA	1_1	210	91.0315262068708
0	833.333333333333	80.4064858750198	0	80.4064858750198	DBCA	1_2	210	91.5303411998646
0	866.666666666667	79.8939698594196	0	79.8939698594196	DBCA	1_2	0	79.8939698594196
0	900	81.0364893583767	0	81.0364893583767	DBCA	1_2	280	89.8363360538039
0	933.333333333333	78.8744344664349	0	78.8744344664349	DBCA	1_2	70	85.5983664435662
0	966.666666666667	80.7423606308374	0	80.7423606308374	DBCA	1_2	140	91.1742443829169
128.571428571429	666.666666666667	83.504739857349	0	83.504739857349	DBCA	10_1	0	83.504739857349
128.571428571429	700	84.5571955889572	0	84.5571955889572	DBCA	10_1	280	93.3570422843845
128.571428571429	733.333333333333	83.679823042213	0	83.679823042213	DBCA	10_1	140	94.1117067942925
128.571428571429	766.666666666667	79.0776242931408	0	79.0776242931408	DBCA	10_1	210	90.2014796179856
128.571428571429	800	80.5490502813834	0	80.5490502813834	DBCA	10_1	70	87.2729822585146
128.571428571429	833.333333333333	75.6430312985631	0	75.6430312985631	DBCA	10_2	280	84.4428779939903
128.571428571429	866.666666666667	84.0997710859549	0	84.0997710859549	DBCA	10_2	70	90.8237030630861
128.571428571429	900	82.4212328041802	0	82.4212328041802	DBCA	10_2	0	82.4212328041802
128.571428571429	933.333333333333	80.762507703337	0	80.762507703337	DBCA	10_2	210	91.8863630281818
128.571428571429	966.666666666667	83.6323385011437	0	83.6323385011437	DBCA	10_2	140	94.0642222532232
142.857142857143	666.666666666667	85.2171679031481	0	85.2171679031481	DBCA	11_1	280	94.0170145985754
142.857142857143	700	82.2698384518639	0	82.2698384518639	DBCA	11_1	0	82.2698384518639
142.857142857143	733.333333333333	80.3430310945867	0	80.3430310945867	DBCA	11_1	210	91.4668864194316
142.857142857143	766.666666666667	80.5003434294662	0	80.5003434294662	DBCA	11_1	140	90.9322271815457
