x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.437954591763	0	79.437954591763	DBCA	1_1	280	85.8856301587504
0	700	79.3847165366944	0	79.3847165366944	DBCA	1_1	70	87.0205001836946
0	733.333333333333	82.4122013647335	0	82.4122013647335	DBCA	1_1	0	82.4122013647335
0	766.666666666667	80.7286032069876	0	80.7286032069876	DBCA	1_1	140	91.9842606641525
0	800	83.80955024548	0	83.80955024548	DBCA	1_1	210	94.6691716759738
0	833.333333333333	84.3734995592219	0	84.3734995592219	DBCA	1_2	280	90.8211751262093
0	866.666666666667	85.9311612828236	0	85.9311612828236	DBCA	1_2	140	97.1868187399884
0	900	82.9537254301064	0	82.9537254301064	DBCA	1_2	70	90.5895090771066
0	933.333333333333	82.9381960363553	0	82.9381960363553	DBCA	1_2	210	93.7978174668492
0	966.666666666667	82.3229772533038	0	82.3229772533038	DBCA	1_2	0	82.3229772533038
128.571428571429	666.666666666667	76.9808122252753	0	76.9808122252753	DBCA	10_1	210	87.8404336557692
128.571428571429	700	80.2105361164525	0	80.2105361164525	DBCA	10_1	70	87.8463197634527
128.571428571429	733.333333333333	78.2266458272927	0	78.2266458272927	DBCA	10_1	140	89.4823032844575
128.571428571429	766.666666666667	80.3451068999234	0	80.3451068999234	DBCA	10_1	280	86.7927824669108
128.571428571429	800	79.8534844077225	0	79.8534844077225	DBCA	10_1	0	79.8534844077225
128.571428571429	833.333333333333	78.6489960985518	0	78.6489960985518	DBCA	10_2	140	89.9046535557167
128.571428571429	866.666666666667	80.9814930474387	0	80.9814930474387	DBCA	10_2	0	80.9814930474387
128.571428571429	900	83.9921961338695	0	83.9921961338695	DBCA	10_2	210	94.8518175643634
128.571428571429	933.333333333333	83.2987611288856	0	83.2987611288856	DBCA	10_2	280	89.746436695873
128.571428571429	966.666666666667	86.6319098264301	0	86.6319098264301	DBCA	10_2	70	94.2676934734303
142.857142857143	666.666666666667	76.3960971094542	0	76.3960971094542	DBCA	11_1	140	87.6517545666191
142.857142857143	700	78.9439413970769	0	78.9439413970769	DBCA	11_1	70	86.5797250440771
142.857142857143	733.333333333333	80.8164823154052	0	80.8164823154052	DBCA	11_1	280	87.2641578823925
142.857142857143	766.666666666667	76.8821499677043	0	76.8821499677043	DBCA	11_1	0	76.8821499677043
142.857142857143	800	80.1210112907919	0	80.1210112907919	DBCA	11_1	210	90.9806327212858
142.857142857143	833.333333333333	80.4187486591306	0	80.4187486591306	DBCA	11_2	210	91.2783700896245
142.857142857143	866.666666666667	81.1020004878861	0	81.1020004878861	DBCA	11_2	280	87.5496760548735
142.857142857143	900	84.815724993744	0	84.815724993744	DBCA	11_2	0	84.815724993744
142.857142857143	933.333333333333	85.3767383022248	0	85.3767383022248	DBCA	11_2	70	93.012521949225
142.857142857143	966.666666666667	85.4857010188945	0	85.4857010188945	DBCA	11_2	140	96.7413584760593
157.142857142857	666.666666666667	75.851352369342	0	75.851352369342	DBCA	12_1	70	83.4871360163422
157.142857142857	700	76.0487281321911	0	76.0487281321911	DBCA	12_1	280	82.4964036991785
157.142857142857	733.333333333333	80.3328290621227	0	80.3328290621227	DBCA	12_1	0	80.3328290621227
157.142857142857	766.666666666667	77.4219177591997	0	77.4219177591997	DBCA	12_1	140	88.6775752163645
157.142857142857	800	82.7007781131403	0	82.7007781131403	DBCA	12_1	210	93.5603995436342
157.142857142857	833.333333333333	82.0777071319248	0	82.0777071319248	DBCA	12_2	140	93.3333645890896
157.142857142857	866.666666666667	81.2571226579169	0	81.2571226579169	DBCA	12_2	210	92.1167440884108
157.142857142857	900	81.7190408947914	0	81.7190408947914	DBCA	12_2	0	81.7190408947914
157.142857142857	933.333333333333	85.4431937879581	0	85.4431937879581	DBCA	12_2	70	93.0789774349582
157.142857142857	966.666666666667	85.6067209779122	0	85.6067209779122	DBCA	12_2	280	92.0543965448996
171.428571428571	666.666666666667	71.6188088013485	0	71.6188088013485	DBCA	13_1	140	82.8744662585133
171.428571428571	700	73.0515736982998	0	73.0515736982998	DBCA	13_1	280	79.4992492652872
171.428571428571	733.333333333333	78.2487311789743	0	78.2487311789743	DBCA	13_1	210	89.1083526094682
171.428571428571	766.666666666667	82.8042107202153	0	82.8042107202153	DBCA	13_1	0	82.8042107202153
171.428571428571	800	81.7543168478113	0	81.7543168478113	DBCA	13_1	70	89.3901004948115
171.428571428571	833.333333333333	82.9785352731919	0	82.9785352731919	DBCA	13_2	70	90.6143189201921
171.428571428571	866.666666666667	79.3785048131293	0	79.3785048131293	DBCA	13_2	280	85.8261803801167
171.428571428571	900	80.9858908915335	0	80.9858908915335	DBCA	13_2	210	91.8455123220274
171.428571428571	933.333333333333	81.2084153512523	0	81.2084153512523	DBCA	13_2	140	92.4640728084171
171.428571428571	966.666666666667	85.8082108204757	0	85.8082108204757	DBCA	13_2	0	85.8082108204757
185.714285714286	666.666666666667	74.8361259548111	0	74.8361259548111	DBCA	14_1	70	82.4719096018113
185.714285714286	700	73.5088316681451	0	73.5088316681451	DBCA	14_1	210	84.368453098639
185.714285714286	733.333333333333	77.7935942546053	0	77.7935942546053	DBCA	14_1	280	84.2412698215927
185.714285714286	766.666666666667	80.1319429071511	0	80.1319429071511	DBCA	14_1	0	80.1319429071511
185.714285714286	800	79.164254953592	0	79.164254953592	DBCA	14_1	140	90.4199124107569
185.714285714286	833.333333333333	82.4014886219074	0	82.4014886219074	DBCA	14_2	210	93.2611100524013
185.714285714286	866.666666666667	80.7740876656126	0	80.7740876656126	DBCA	14_2	140	92.0297451227774
185.714285714286	900	81.4951850978584	0	81.4951850978584	DBCA	14_2	0	81.4951850978584
185.714285714286	933.333333333333	81.1646989648113	0	81.1646989648113	DBCA	14_2	280	87.6123745317987
185.714285714286	966.666666666667	82.7119678537442	0	82.7119678537442	DBCA	14_2	70	90.3477515007444
200	666.666666666667	75.5343539065502	0	75.5343539065502	DBCA	15_1	70	83.1701375535504
200	700	74.1644006859878	0	74.1644006859878	DBCA	15_1	280	80.6120762529752
200	733.333333333333	76.2767912702644	0	76.2767912702644	DBCA	15_1	140	87.5324487274292
200	766.666666666667	78.8425339578026	0	78.8425339578026	DBCA	15_1	0	78.8425339578026
200	800	80.1096370314892	0	80.1096370314892	DBCA	15_1	210	90.9692584619831
200	833.333333333333	79.7913157974034	0	79.7913157974034	DBCA	15_2	0	79.7913157974034
200	866.666666666667	79.6288818384313	0	79.6288818384313	DBCA	15_2	210	90.4885032689252
200	900	81.798324149806	0	81.798324149806	DBCA	15_2	280	88.2459997167934
200	933.333333333333	81.9817603707926	0	81.9817603707926	DBCA	15_2	140	93.2374178279575
200	966.666666666667	84.8824030080045	0	84.8824030080045	DBCA	15_2	70	92.5181866550047
214.285714285714	666.666666666667	78.4404935970302	0	78.4404935970302	DBCA	16_1	210	89.3001150275241
214.285714285714	700	77.2134955805394	0	77.2134955805394	DBCA	16_1	0	77.2134955805394
214.285714285714	733.333333333333	77.0202958123801	0	77.0202958123801	DBCA	16_1	140	88.2759532695449
214.285714285714	766.666666666667	75.7760118625955	0	75.7760118625955	DBCA	16_1	280	82.2236874295829
214.285714285714	800	81.0058922636523	0	81.0058922636523	DBCA	16_1	70	88.6416759106525
