x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.5547951569966	0	78.5547951569966	DBCA	1_1	210	75.0833118743777
0	700	79.1812992419838	0	79.1812992419838	DBCA	1_1	70	83.8811621834383
0	733.333333333333	81.1679440349543	0	81.1679440349543	DBCA	1_1	140	84.7106458822025
0	766.666666666667	81.1202459895407	0	81.1202459895407	DBCA	1_1	0	81.1202459895407
0	800	80.8407246315969	0	80.8407246315969	DBCA	1_1	280	64.4980321834501
0	833.333333333333	78.4794188478752	0	78.4794188478752	DBCA	1_2	140	82.0221206951234
0	866.666666666667	79.3220548858997	0	79.3220548858997	DBCA	1_2	210	75.8505716032808
0	900	75.1455071695924	0	75.1455071695924	DBCA	1_2	70	79.8453701110469
0	933.333333333333	81.948770387773	0	81.948770387773	DBCA	1_2	280	65.6060779396262
0	966.666666666667	80.859536384168	0	80.859536384168	DBCA	1_2	0	80.859536384168
128.571428571429	666.666666666667	77.7751061802662	0	77.7751061802662	DBCA	10_1	0	77.7751061802662
128.571428571429	700	79.4907480846786	0	79.4907480846786	DBCA	10_1	70	84.1906110261331
128.571428571429	733.333333333333	80.6523196062907	0	80.6523196062907	DBCA	10_1	280	64.3096271581439
128.571428571429	766.666666666667	80.6545498393338	0	80.6545498393338	DBCA	10_1	210	77.1830665567149
128.571428571429	800	78.4765655571747	0	78.4765655571747	DBCA	10_1	140	82.0192674044228
128.571428571429	833.333333333333	80.245112744937	0	80.245112744937	DBCA	10_2	210	76.7736294623181
128.571428571429	866.666666666667	79.1499158640774	0	79.1499158640774	DBCA	10_2	0	79.1499158640774
128.571428571429	900	79.387066660506	0	79.387066660506	DBCA	10_2	140	82.9297685077542
128.571428571429	933.333333333333	76.6685936973437	0	76.6685936973437	DBCA	10_2	70	81.3684566387982
128.571428571429	966.666666666667	74.7365377123059	0	74.7365377123059	DBCA	10_2	280	58.3938452641591
142.857142857143	666.666666666667	75.6881834022244	0	75.6881834022244	DBCA	11_1	140	79.2308852494726
142.857142857143	700	83.0911303931673	0	83.0911303931673	DBCA	11_1	280	66.7484379450205
142.857142857143	733.333333333333	81.1775320621109	0	81.1775320621109	DBCA	11_1	210	77.706048779492
142.857142857143	766.666666666667	83.4402972370015	0	83.4402972370015	DBCA	11_1	70	88.140160178456
142.857142857143	800	80.2340652338038	0	80.2340652338038	DBCA	11_1	0	80.2340652338038
142.857142857143	833.333333333333	77.5767431398634	0	77.5767431398634	DBCA	11_2	70	82.2766060813179
142.857142857143	866.666666666667	77.7757712560826	0	77.7757712560826	DBCA	11_2	140	81.3184731033308
