x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.609935670989	0	81.609935670989	DBCA	1_1	0	81.609935670989
0	700	82.043402032385	0	82.043402032385	DBCA	1_1	70	88.9394928387197
0	733.333333333333	79.329719982136	0	79.329719982136	DBCA	1_1	140	90.1523262740879
0	766.666666666667	84.2673688089181	0	84.2673688089181	DBCA	1_1	210	96.0469152657698
0	800	81.1166635525339	0	81.1166635525339	DBCA	1_1	280	90.8835748535678
0	833.333333333333	82.1027558370774	0	82.1027558370774	DBCA	1_2	140	92.9253621290293
0	866.666666666667	82.5973944916409	0	82.5973944916409	DBCA	1_2	70	89.4934852979756
0	900	78.7185937340949	0	78.7185937340949	DBCA	1_2	210	90.4981401909465
0	933.333333333333	77.0979411507025	0	77.0979411507025	DBCA	1_2	0	77.0979411507025
0	966.666666666667	80.8576915258702	0	80.8576915258702	DBCA	1_2	280	90.6246028269041
128.571428571429	666.666666666667	77.6245460193495	0	77.6245460193495	DBCA	10_1	0	77.6245460193495
128.571428571429	700	74.0432034895986	0	74.0432034895986	DBCA	10_1	140	84.8658097815505
128.571428571429	733.333333333333	74.940398912539	0	74.940398912539	DBCA	10_1	70	81.8364897188737
128.571428571429	766.666666666667	76.2932221144875	0	76.2932221144875	DBCA	10_1	280	86.0601334155214
128.571428571429	800	78.9551671086552	0	78.9551671086552	DBCA	10_1	210	90.7347135655068
128.571428571429	833.333333333333	80.785444373546	0	80.785444373546	DBCA	10_2	0	80.785444373546
128.571428571429	866.666666666667	74.5714527782925	0	74.5714527782925	DBCA	10_2	140	85.3940590702444
128.571428571429	900	77.1326109029824	0	77.1326109029824	DBCA	10_2	210	88.9121573598341
128.571428571429	933.333333333333	78.7614445987719	0	78.7614445987719	DBCA	10_2	70	85.6575354051066
128.571428571429	966.666666666667	79.6901902744432	0	79.6901902744432	DBCA	10_2	280	89.4571015754771
142.857142857143	666.666666666667	74.413526756207	0	74.413526756207	DBCA	11_1	140	85.2361330481589
142.857142857143	700	74.2811927681576	0	74.2811927681576	DBCA	11_1	70	81.1772835744922
142.857142857143	733.333333333333	75.5834223809224	0	75.5834223809224	DBCA	11_1	0	75.5834223809224
142.857142857143	766.666666666667	76.4817512718997	0	76.4817512718997	DBCA	11_1	210	88.2612977287513
142.857142857143	800	76.6833940071789	0	76.6833940071789	DBCA	11_1	280	86.4503053082128
142.857142857143	833.333333333333	79.7984951839924	0	79.7984951839924	DBCA	11_2	140	90.6211014759443
142.857142857143	866.666666666667	76.8490623266158	0	76.8490623266158	DBCA	11_2	280	86.6159736276498
142.857142857143	900	79.4540160419148	0	79.4540160419148	DBCA	11_2	70	86.3501068482495
142.857142857143	933.333333333333	80.1987038258543	0	80.1987038258543	DBCA	11_2	0	80.1987038258543
142.857142857143	966.666666666667	77.8531212882656	0	77.8531212882656	DBCA	11_2	210	89.6326677451173
157.142857142857	666.666666666667	74.4983195751467	0	74.4983195751467	DBCA	12_1	210	86.2778660319984
157.142857142857	700	75.1508725098811	0	75.1508725098811	DBCA	12_1	0	75.1508725098811
157.142857142857	733.333333333333	79.2275480273275	0	79.2275480273275	DBCA	12_1	140	90.0501543192794
157.142857142857	766.666666666667	76.1990043556252	0	76.1990043556252	DBCA	12_1	70	83.0950951619599
157.142857142857	800	79.7496067702677	0	79.7496067702677	DBCA	12_1	280	89.5165180713016
157.142857142857	833.333333333333	74.096307173218	0	74.096307173218	DBCA	12_2	0	74.096307173218
157.142857142857	866.666666666667	80.3087811616026	0	80.3087811616026	DBCA	12_2	140	91.1313874535545
157.142857142857	900	82.6047226475598	0	82.6047226475598	DBCA	12_2	70	89.5008134538945
157.142857142857	933.333333333333	76.4106904502077	0	76.4106904502077	DBCA	12_2	210	88.1902369070593
157.142857142857	966.666666666667	79.6684300535934	0	79.6684300535934	DBCA	12_2	280	89.4353413546273
171.428571428571	666.666666666667	78.537336416014	0	78.537336416014	DBCA	13_1	140	89.3599427079659
171.428571428571	700	78.4799174970223	0	78.4799174970223	DBCA	13_1	280	88.2468287980562
171.428571428571	733.333333333333	77.0670220726306	0	77.0670220726306	DBCA	13_1	210	88.8465685294822
171.428571428571	766.666666666667	79.9706762061498	0	79.9706762061498	DBCA	13_1	0	79.9706762061498
171.428571428571	800	77.6148069718413	0	77.6148069718413	DBCA	13_1	70	84.5108977781759
171.428571428571	833.333333333333	79.5445577057523	0	79.5445577057523	DBCA	13_2	0	79.5445577057523
171.428571428571	866.666666666667	82.7406907238832	0	82.7406907238832	DBCA	13_2	70	89.6367815302179
171.428571428571	900	82.7656088216919	0	82.7656088216919	DBCA	13_2	210	94.5451552785435
171.428571428571	933.333333333333	79.0226559362501	0	79.0226559362501	DBCA	13_2	140	89.845262228202
171.428571428571	966.666666666667	80.010639714855	0	80.010639714855	DBCA	13_2	280	89.7775510158889
185.714285714286	666.666666666667	77.0775339062785	0	77.0775339062785	DBCA	14_1	210	88.8570803631302
185.714285714286	700	76.8344855278412	0	76.8344855278412	DBCA	14_1	70	83.7305763341759
185.714285714286	733.333333333333	78.3413189347942	0	78.3413189347942	DBCA	14_1	140	89.163925226746
185.714285714286	766.666666666667	78.6403938329958	0	78.6403938329958	DBCA	14_1	280	88.4073051340297
185.714285714286	800	78.9003900571576	0	78.9003900571576	DBCA	14_1	0	78.9003900571576
185.714285714286	833.333333333333	80.1263713972421	0	80.1263713972421	DBCA	14_2	140	90.948977689194
185.714285714286	866.666666666667	80.0582100569916	0	80.0582100569916	DBCA	14_2	70	86.9543008633262
185.714285714286	900	82.6533963664112	0	82.6533963664112	DBCA	14_2	210	94.4329428232629
185.714285714286	933.333333333333	80.9217945993834	0	80.9217945993834	DBCA	14_2	0	80.9217945993834
185.714285714286	966.666666666667	79.9824592464536	0	79.9824592464536	DBCA	14_2	280	89.7493705474875
200	666.666666666667	75.6962792874803	0	75.6962792874803	DBCA	15_1	140	86.5188855794322
200	700	75.3454396433876	0	75.3454396433876	DBCA	15_1	70	82.2415304497223
200	733.333333333333	75.2815071030912	0	75.2815071030912	DBCA	15_1	210	87.0610535599429
200	766.666666666667	82.7568314568286	0	82.7568314568286	DBCA	15_1	0	82.7568314568286
200	800	81.482453539356	0	81.482453539356	DBCA	15_1	280	91.24936484039
200	833.333333333333	81.8331698290721	0	81.8331698290721	DBCA	15_2	140	92.655776121024
200	866.666666666667	77.4811910016159	0	77.4811910016159	DBCA	15_2	210	89.2607374584676
200	900	83.0361446707422	0	83.0361446707422	DBCA	15_2	0	83.0361446707422
200	933.333333333333	83.2214031008928	0	83.2214031008928	DBCA	15_2	280	92.9883144019268
200	966.666666666667	83.1331530434354	0	83.1331530434354	DBCA	15_2	70	90.0292438497701
214.285714285714	666.666666666667	77.3883592450949	0	77.3883592450949	DBCA	16_1	280	87.1552705461288
214.285714285714	700	75.7609214552042	0	75.7609214552042	DBCA	16_1	140	86.5835277471561
214.285714285714	733.333333333333	75.7998277685154	0	75.7998277685154	DBCA	16_1	0	75.7998277685154
214.285714285714	766.666666666667	82.5533790068126	0	82.5533790068126	DBCA	16_1	70	89.4494698131473
214.285714285714	800	80.1394890930176	0	80.1394890930176	DBCA	16_1	210	91.9190355498693
214.285714285714	833.333333333333	79.9418130985767	0	79.9418130985767	DBCA	16_2	140	90.7644193905286
214.285714285714	866.666666666667	79.8247484291815	0	79.8247484291815	DBCA	16_2	280	89.5916597302154
214.285714285714	900	82.9021335338208	0	82.9021335338208	DBCA	16_2	70	89.7982243401555
214.285714285714	933.333333333333	82.2957241605731	0	82.2957241605731	DBCA	16_2	210	94.0752706174248
214.285714285714	966.666666666667	80.5863945931633	0	80.5863945931633	DBCA	16_2	0	80.5863945931633
228.571428571429	666.666666666667	76.301977289416	0	76.301977289416	DBCA	17_1	70	83.1980680957506
228.571428571429	700	80.026754526536	0	80.026754526536	DBCA	17_1	280	89.7936658275699
228.571428571429	733.333333333333	78.9421787917523	0	78.9421787917523	DBCA	17_1	0	78.9421787917523
228.571428571429	766.666666666667	80.1580057384465	0	80.1580057384465	DBCA	17_1	140	90.9806120303984
228.571428571429	800	81.4189004388708	0	81.4189004388708	DBCA	17_1	210	93.1984468957224
228.571428571429	833.333333333333	79.1397475467513	0	79.1397475467513	DBCA	17_2	210	90.9192940036029
228.571428571429	866.666666666667	81.1969686577625	0	81.1969686577625	DBCA	17_2	70	88.0930594640971
228.571428571429	900	82.2280027233411	0	82.2280027233411	DBCA	17_2	0	82.2280027233411
228.571428571429	933.333333333333	80.3954551916267	0	80.3954551916267	DBCA	17_2	280	90.1623664926606
228.571428571429	966.666666666667	78.553156576053	0	78.553156576053	DBCA	17_2	140	89.3757628680048
242.857142857143	666.666666666667	76.0788058054587	0	76.0788058054587	DBCA	18_1	0	76.0788058054587
242.857142857143	700	82.6968159200936	0	82.6968159200936	DBCA	18_1	140	93.5194222120455
242.857142857143	733.333333333333	81.7275105440475	0	81.7275105440475	DBCA	18_1	280	91.4944218450815
242.857142857143	766.666666666667	76.3643599794145	0	76.3643599794145	DBCA	18_1	70	83.2604507857491
242.857142857143	800	82.7368579152168	0	82.7368579152168	DBCA	18_1	210	94.5164043720685
242.857142857143	833.333333333333	81.0982392021071	0	81.0982392021071	DBCA	18_2	140	91.920845494059
