x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.9576289117916	0	74.9576289117916	DBCA	1_1	70	80.6903069008414
0	700	81.3626290929652	0	81.3626290929652	DBCA	1_1	140	87.9450617305142
0	733.333333333333	82.8431332370032	0	82.8431332370032	DBCA	1_1	0	82.8431332370032
0	766.666666666667	80.9426468936158	0	80.9426468936158	DBCA	1_1	280	74.5758188065116
0	800	81.0985328052543	0	81.0985328052543	DBCA	1_1	210	83.647796750752
0	833.333333333333	77.3033035146976	0	77.3033035146976	DBCA	1_2	70	83.0359815037473
0	866.666666666667	80.756884417732	0	80.756884417732	DBCA	1_2	210	83.3061483632297
0	900	76.688424424179	0	76.688424424179	DBCA	1_2	140	83.270857061728
0	933.333333333333	74.6729154281628	0	74.6729154281628	DBCA	1_2	0	74.6729154281628
0	966.666666666667	75.7975559455039	0	75.7975559455039	DBCA	1_2	280	69.4307278583997
128.571428571429	666.666666666667	81.8534577847096	0	81.8534577847096	DBCA	10_1	0	81.8534577847096
128.571428571429	700	81.1927525745928	0	81.1927525745928	DBCA	10_1	140	87.7751852121418
128.571428571429	733.333333333333	78.43091350597	0	78.43091350597	DBCA	10_1	70	84.1635914950197
128.571428571429	766.666666666667	76.9206015009325	0	76.9206015009325	DBCA	10_1	280	70.5537734138284
128.571428571429	800	79.9302279594305	0	79.9302279594305	DBCA	10_1	210	82.4794919049282
128.571428571429	833.333333333333	78.2769624762062	0	78.2769624762062	DBCA	10_2	210	80.8262264217039
128.571428571429	866.666666666667	83.0190449030045	0	83.0190449030045	DBCA	10_2	0	83.0190449030045
128.571428571429	900	80.1330616345772	0	80.1330616345772	DBCA	10_2	140	86.7154942721262
128.571428571429	933.333333333333	79.5192409498844	0	79.5192409498844	DBCA	10_2	70	85.2519189389341
128.571428571429	966.666666666667	80.4068609128866	0	80.4068609128866	DBCA	10_2	280	74.0400328257825
142.857142857143	666.666666666667	82.5678323022984	0	82.5678323022984	DBCA	11_1	0	82.5678323022984
142.857142857143	700	80.4316203268114	0	80.4316203268114	DBCA	11_1	280	74.0647922397073
