x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
271.428571428571	900	81.2051952747569	0	81.2051952747569	DBCA	20_2	70	87.6334765986504
271.428571428571	933.333333333333	81.4341743653284	0	81.4341743653284	DBCA	20_2	210	89.3752667197526
271.428571428571	966.666666666667	86.3761975640436	0	86.3761975640436	DBCA	20_2	140	95.4515096727451
285.714285714286	666.666666666667	82.61795326962	0	82.61795326962	DBCA	21_1	140	91.6932653783216
285.714285714286	700	77.5677311688802	0	77.5677311688802	DBCA	21_1	280	80.5933532299416
285.714285714286	733.333333333333	77.2002394244269	0	77.2002394244269	DBCA	21_1	210	85.1413317788512
285.714285714286	766.666666666667	75.6568693371189	0	75.6568693371189	DBCA	21_1	70	82.0851506610124
285.714285714286	800	79.105208885876	0	79.105208885876	DBCA	21_1	0	79.105208885876
285.714285714286	833.333333333333	81.7706512277509	0	81.7706512277509	DBCA	21_2	140	90.8459633364525
285.714285714286	866.666666666667	83.1664113467085	0	83.1664113467085	DBCA	21_2	0	83.1664113467085
285.714285714286	900	85.6058783215788	0	85.6058783215788	DBCA	21_2	70	92.0341596454723
285.714285714286	933.333333333333	81.4323127204537	0	81.4323127204537	DBCA	21_2	210	89.3734050748779
285.714285714286	966.666666666667	83.4040547416328	0	83.4040547416328	DBCA	21_2	280	86.4296768026943
300	666.666666666667	85.5307397066857	0	85.5307397066857	DBCA	22_1	210	93.4718320611099
300	700	81.1444647157886	0	81.1444647157886	DBCA	22_1	280	84.1700867768501
300	733.333333333333	83.0688605516495	0	83.0688605516495	DBCA	22_1	0	83.0688605516495
300	766.666666666667	79.4489394395487	0	79.4489394395487	DBCA	22_1	140	88.5242515482502
300	800	80.5445364007935	0	80.5445364007935	DBCA	22_1	70	86.972817724687
300	833.333333333333	84.0514549103242	0	84.0514549103242	DBCA	22_2	0	84.0514549103242
300	866.666666666667	84.1195955358833	0	84.1195955358833	DBCA	22_2	70	90.5478768597768
300	900	79.0620663459732	0	79.0620663459732	DBCA	22_2	280	82.0876884070347
300	933.333333333333	79.0517707572124	0	79.0517707572124	DBCA	22_2	210	86.9928631116366
300	966.666666666667	83.8871875092802	0	83.8871875092802	DBCA	22_2	140	92.9624996179818
314.285714285714	666.666666666667	86.8511905035481	0	86.8511905035481	DBCA	23_1	70	93.2794718274416
314.285714285714	700	80.1359263644391	0	80.1359263644391	DBCA	23_1	140	89.2112384731407
314.285714285714	733.333333333333	81.4422901821639	0	81.4422901821639	DBCA	23_1	210	89.3833825365881
314.285714285714	766.666666666667	78.6656270138321	0	78.6656270138321	DBCA	23_1	280	81.6912490748935
314.285714285714	800	81.2171003926639	0	81.2171003926639	DBCA	23_1	0	81.2171003926639
314.285714285714	833.333333333333	81.7272489660102	0	81.7272489660102	DBCA	23_2	0	81.7272489660102
314.285714285714	866.666666666667	82.8852124513897	0	82.8852124513897	DBCA	23_2	280	85.9108345124511
314.285714285714	900	80.1158574661928	0	80.1158574661928	DBCA	23_2	140	89.1911695748944
314.285714285714	933.333333333333	79.5454104171989	0	79.5454104171989	DBCA	23_2	210	87.4865027716231
314.285714285714	966.666666666667	82.4407608219338	0	82.4407608219338	DBCA	23_2	70	88.8690421458273
328.571428571429	666.666666666667	81.4314941929824	0	81.4314941929824	DBCA	24_1	280	84.4571162540439
328.571428571429	700	83.7787730738036	0	83.7787730738036	DBCA	24_1	140	92.8540851825052
328.571428571429	733.333333333333	84.048973160818	0	84.048973160818	DBCA	24_1	210	91.9900655152422
328.571428571429	766.666666666667	78.7126146418085	0	78.7126146418085	DBCA	24_1	0	78.7126146418085
328.571428571429	800	79.8752546226241	0	79.8752546226241	DBCA	24_1	70	86.3035359465176
328.571428571429	833.333333333333	81.5169199011521	0	81.5169199011521	DBCA	24_2	0	81.5169199011521
328.571428571429	866.666666666667	85.8319791237988	0	85.8319791237988	DBCA	24_2	140	94.9072912325004
328.571428571429	900	83.0818995873336	0	83.0818995873336	DBCA	24_2	70	89.5101809112271
328.571428571429	933.333333333333	83.5122730907486	0	83.5122730907486	DBCA	24_2	280	86.5378951518101
328.571428571429	966.666666666667	85.5928733768583	0	85.5928733768583	DBCA	24_2	210	93.5339657312825
342.857142857143	666.666666666667	84.3261217836236	0	84.3261217836236	DBCA	25_1	70	90.7544031075171
342.857142857143	700	84.5956610963494	0	84.5956610963494	DBCA	25_1	280	87.6212831574109
342.857142857143	733.333333333333	80.2555265147309	0	80.2555265147309	DBCA	25_1	140	89.3308386234324
342.857142857143	766.666666666667	82.259813751167	0	82.259813751167	DBCA	25_1	210	90.2009061055912
342.857142857143	800	81.6716581539384	0	81.6716581539384	DBCA	25_1	0	81.6716581539384
342.857142857143	833.333333333333	81.3512918020403	0	81.3512918020403	DBCA	25_2	0	81.3512918020403
342.857142857143	866.666666666667	85.28533101582	0	85.28533101582	DBCA	25_2	70	91.7136123397135
342.857142857143	900	85.0232335878396	0	85.0232335878396	DBCA	25_2	280	88.0488556489011
342.857142857143	933.333333333333	86.1304916466627	0	86.1304916466627	DBCA	25_2	140	95.2058037553642
342.857142857143	966.666666666667	80.3653205668037	0	80.3653205668037	DBCA	25_2	210	88.3064129212279
357.142857142857	666.666666666667	82.3708209711444	0	82.3708209711444	DBCA	26_1	140	91.446133079846
357.142857142857	700	84.3506959812751	0	84.3506959812751	DBCA	26_1	280	87.3763180423366
357.142857142857	733.333333333333	82.913599622123	0	82.913599622123	DBCA	26_1	0	82.913599622123
357.142857142857	766.666666666667	79.6049495960552	0	79.6049495960552	DBCA	26_1	210	87.5460419504794
357.142857142857	800	83.7883281122775	0	83.7883281122775	DBCA	26_1	70	90.216609436171
357.142857142857	833.333333333333	82.5243877555172	0	82.5243877555172	DBCA	26_2	210	90.4654801099415
357.142857142857	866.666666666667	88.2313850565319	0	88.2313850565319	DBCA	26_2	0	88.2313850565319
357.142857142857	900	85.2052480444802	0	85.2052480444802	DBCA	26_2	140	94.2805601531817
357.142857142857	933.333333333333	88.6832615387844	0	88.6832615387844	DBCA	26_2	280	91.7088835998458
357.142857142857	966.666666666667	83.4800443689312	0	83.4800443689312	DBCA	26_2	70	89.9083256928247
371.428571428571	666.666666666667	78.362056903879	0	78.362056903879	DBCA	27_1	70	84.7903382277725
371.428571428571	700	80.9097872688205	0	80.9097872688205	DBCA	27_1	280	83.935409329882
371.428571428571	733.333333333333	84.2708199820362	0	84.2708199820362	DBCA	27_1	210	92.2119123364604
371.428571428571	766.666666666667	82.9416613347579	0	82.9416613347579	DBCA	27_1	0	82.9416613347579
371.428571428571	800	86.8698591559516	0	86.8698591559516	DBCA	27_1	140	95.9451712646532
371.428571428571	833.333333333333	82.7968863437496	0	82.7968863437496	DBCA	27_2	280	85.822508404811
371.428571428571	866.666666666667	87.4006627226791	0	87.4006627226791	DBCA	27_2	140	96.4759748313807
371.428571428571	900	87.7761459376047	0	87.7761459376047	DBCA	27_2	210	95.7172382920289
371.428571428571	933.333333333333	88.7604875196465	0	88.7604875196465	DBCA	27_2	70	95.18876884354
371.428571428571	966.666666666667	81.4419154558196	0	81.4419154558196	DBCA	27_2	0	81.4419154558196
385.714285714286	666.666666666667	75.4893252915004	0	75.4893252915004	DBCA	28_1	0	75.4893252915004
385.714285714286	700	78.838539190004	0	78.838539190004	DBCA	28_1	140	87.9138512987055
385.714285714286	733.333333333333	79.4945705479813	0	79.4945705479813	DBCA	28_1	280	82.5201926090428
385.714285714286	766.666666666667	80.9753527948864	0	80.9753527948864	DBCA	28_1	70	87.4036341187799
385.714285714286	800	84.5401230309208	0	84.5401230309208	DBCA	28_1	210	92.481215385345
385.714285714286	833.333333333333	81.7323416530878	0	81.7323416530878	DBCA	28_2	210	89.673434007512
385.714285714286	866.666666666667	87.8541194817795	0	87.8541194817795	DBCA	28_2	280	90.879741542841
385.714285714286	900	92.0186842004506	0	92.0186842004506	DBCA	28_2	70	98.4469655243441
385.714285714286	933.333333333333	83.1538447320048	0	83.1538447320048	DBCA	28_2	140	92.2291568407064
385.714285714286	966.666666666667	77.6407946494757	0	77.6407946494757	DBCA	28_2	0	77.6407946494757
400	666.666666666667	74.0664345213498	0	74.0664345213498	DBCA	29_1	140	83.1417466300514
400	700	77.7897650912294	0	77.7897650912294	DBCA	29_1	280	80.8153871522908
400	733.333333333333	78.5958866191493	0	78.5958866191493	DBCA	29_1	70	85.0241679430428
400	766.666666666667	80.9700346659907	0	80.9700346659907	DBCA	29_1	210	88.911127020415
400	800	81.7300417556031	0	81.7300417556031	DBCA	29_1	0	81.7300417556031
400	833.333333333333	80.4933946355772	0	80.4933946355772	DBCA	29_2	210	88.4344869900015
400	866.666666666667	82.3409286759243	0	82.3409286759243	DBCA	29_2	140	91.4162407846259
400	900	85.6456198093779	0	85.6456198093779	DBCA	29_2	70	92.0739011332714
400	933.333333333333	81.8324038224384	0	81.8324038224384	DBCA	29_2	280	84.8580258834999
400	966.666666666667	77.0708188102463	0	77.0708188102463	DBCA	29_2	0	77.0708188102463
28.5714285714286	666.666666666667	77.8618751441743	0	77.8618751441743	DBCA	3_1	210	85.8029674985985
28.5714285714286	700	82.0254713229946	0	82.0254713229946	DBCA	3_1	0	82.0254713229946
28.5714285714286	733.333333333333	83.1202490496945	0	83.1202490496945	DBCA	3_1	280	86.145871110756
28.5714285714286	766.666666666667	82.1924603567505	0	82.1924603567505	DBCA	3_1	140	91.267772465452
28.5714285714286	800	84.3920034215071	0	84.3920034215071	DBCA	3_1	70	90.8202847454006
28.5714285714286	833.333333333333	78.6257604833395	0	78.6257604833395	DBCA	3_2	210	86.5668528377637
28.5714285714286	866.666666666667	76.3830883867127	0	76.3830883867127	DBCA	3_2	0	76.3830883867127
28.5714285714286	900	82.8596469091789	0	82.8596469091789	DBCA	3_2	280	85.8852689702404
28.5714285714286	933.333333333333	79.1789646990455	0	79.1789646990455	DBCA	3_2	140	88.2542768077471
28.5714285714286	966.666666666667	80.9654996553049	0	80.9654996553049	DBCA	3_2	70	87.3937809791984
414.285714285714	666.666666666667	76.0041270130982	0	76.0041270130982	DBCA	30_1	0	76.0041270130982
414.285714285714	700	75.6126164252634	0	75.6126164252634	DBCA	30_1	70	82.0408977491569
414.285714285714	733.333333333333	77.9715837411887	0	77.9715837411887	DBCA	30_1	140	87.0468958498903
414.285714285714	766.666666666667	81.7207712598361	0	81.7207712598361	DBCA	30_1	280	84.7463933208976
414.285714285714	800	77.3347318096163	0	77.3347318096163	DBCA	30_1	210	85.2758241640406
414.285714285714	833.333333333333	81.9821320329187	0	81.9821320329187	DBCA	30_2	210	89.9232243873429
414.285714285714	866.666666666667	80.5204859153798	0	80.5204859153798	DBCA	30_2	280	83.5461079764413
414.285714285714	900	81.7767757285776	0	81.7767757285776	DBCA	30_2	140	90.8520878372792
414.285714285714	933.333333333333	82.2398102706213	0	82.2398102706213	DBCA	30_2	0	82.2398102706213
414.285714285714	966.666666666667	78.5298791159135	0	78.5298791159135	DBCA	30_2	70	84.958160439807
428.571428571429	666.666666666667	77.2446555070107	0	77.2446555070107	DBCA	31_1	0	77.2446555070107
428.571428571429	700	81.1012945220414	0	81.1012945220414	DBCA	31_1	140	90.176606630743
428.571428571429	733.333333333333	77.5792657826942	0	77.5792657826942	DBCA	31_1	70	84.0075471065877
428.571428571429	766.666666666667	79.0367974743313	0	79.0367974743313	DBCA	31_1	210	86.9778898287555
428.571428571429	800	79.1970874847601	0	79.1970874847601	DBCA	31_1	280	82.2227095458216
428.571428571429	833.333333333333	80.439303346392	0	80.439303346392	DBCA	31_2	0	80.439303346392
428.571428571429	866.666666666667	80.3664569252606	0	80.3664569252606	DBCA	31_2	210	88.3075492796848
428.571428571429	900	78.8748828034112	0	78.8748828034112	DBCA	31_2	280	81.9005048644727
428.571428571429	933.333333333333	79.0721299114184	0	79.0721299114184	DBCA	31_2	140	88.14744202012
428.571428571429	966.666666666667	76.9159305610174	0	76.9159305610174	DBCA	31_2	70	83.3442118849109
442.857142857143	666.666666666667	78.047145100547	0	78.047145100547	DBCA	32_1	140	87.1224572092485
442.857142857143	700	81.2475518045273	0	81.2475518045273	DBCA	32_1	0	81.2475518045273
442.857142857143	733.333333333333	78.9959033088054	0	78.9959033088054	DBCA	32_1	70	85.4241846326989
442.857142857143	766.666666666667	77.0800648497821	0	77.0800648497821	DBCA	32_1	210	85.0211572042064
442.857142857143	800	79.3584670320182	0	79.3584670320182	DBCA	32_1	280	82.3840890930797
442.857142857143	833.333333333333	82.749316522446	0	82.749316522446	DBCA	32_2	210	90.6904088768702
442.857142857143	866.666666666667	82.8786820278398	0	82.8786820278398	DBCA	32_2	70	89.3069633517333
442.857142857143	900	82.5348798092438	0	82.5348798092438	DBCA	32_2	280	85.5605018703053
442.857142857143	933.333333333333	77.6328736854548	0	77.6328736854548	DBCA	32_2	140	86.7081857941563
442.857142857143	966.666666666667	77.0539337588287	0	77.0539337588287	DBCA	32_2	0	77.0539337588287
457.142857142857	666.666666666667	81.4961348197293	0	81.4961348197293	DBCA	33_1	70	87.9244161436228
457.142857142857	700	80.8746687012715	0	80.8746687012715	DBCA	33_1	0	80.8746687012715
457.142857142857	733.333333333333	83.3684019035093	0	83.3684019035093	DBCA	33_1	280	86.3940239645708
457.142857142857	766.666666666667	81.6131286271025	0	81.6131286271025	DBCA	33_1	140	90.688440735804
457.142857142857	800	80.9711208813562	0	80.9711208813562	DBCA	33_1	210	88.9122132357804
457.142857142857	833.333333333333	80.226944585333	0	80.226944585333	DBCA	33_2	70	86.6552259092265
457.142857142857	866.666666666667	80.614351491774	0	80.614351491774	DBCA	33_2	0	80.614351491774
457.142857142857	900	78.7178259086206	0	78.7178259086206	DBCA	33_2	280	81.743447969682
457.142857142857	933.333333333333	79.1633634001845	0	79.1633634001845	DBCA	33_2	140	88.2386755088861
457.142857142857	966.666666666667	75.6829054013098	0	75.6829054013098	DBCA	33_2	210	83.623997755734
471.428571428571	666.666666666667	81.9090135879646	0	81.9090135879646	DBCA	34_1	210	89.8501059423888
471.428571428571	700	84.917380326058	0	84.917380326058	DBCA	34_1	280	87.9430023871195
471.428571428571	733.333333333333	81.3142277254172	0	81.3142277254172	DBCA	34_1	140	90.3895398341188
471.428571428571	766.666666666667	79.1833016077799	0	79.1833016077799	DBCA	34_1	70	85.6115829316734
471.428571428571	800	80.0207763672492	0	80.0207763672492	DBCA	34_1	0	80.0207763672492
471.428571428571	833.333333333333	79.4559898059371	0	79.4559898059371	DBCA	34_2	210	87.3970821603613
471.428571428571	866.666666666667	80.9779090341641	0	80.9779090341641	DBCA	34_2	0	80.9779090341641
471.428571428571	900	78.4165091847437	0	78.4165091847437	DBCA	34_2	140	87.4918212934453
471.428571428571	933.333333333333	77.086327315974	0	77.086327315974	DBCA	34_2	280	80.1119493770354
471.428571428571	966.666666666667	75.6080963518612	0	75.6080963518612	DBCA	34_2	70	82.0363776757547
485.714285714286	666.666666666667	80.6556930124181	0	80.6556930124181	DBCA	35_1	210	88.5967853668423
485.714285714286	700	79.5221005623135	0	79.5221005623135	DBCA	35_1	140	88.5974126710151
485.714285714286	733.333333333333	80.1349130347865	0	80.1349130347865	DBCA	35_1	280	83.160535095848
485.714285714286	766.666666666667	79.8769981426675	0	79.8769981426675	DBCA	35_1	0	79.8769981426675
485.714285714286	800	83.8694361105079	0	83.8694361105079	DBCA	35_1	70	90.2977174344014
485.714285714286	833.333333333333	83.1101004825742	0	83.1101004825742	DBCA	35_2	0	83.1101004825742
